timestamp_ns,x,y,yaw_rad
1730216060449062824,2.6520321355846086,-1.7483635728362534,1.921048181778771
1730216060469029903,2.651993544781188,-1.7482658200274317,1.9063259257524752
1730216060489023447,2.65198053367404,-1.7482280808191346,1.8912852566821097
1730216060509064198,2.65197321039403,-1.748205788975409,1.8763457608391905
1730216060529058218,2.651934676203582,-1.7480982109381609,1.8645374393384364
1730216060549123049,2.6519280652941877,-1.7480762535745429,1.8556890882539085
1730216060569058657,2.651890658689145,-1.7479641203187244,1.8529514696676483
1730216060589049339,2.651883391743688,-1.747939007832099,1.849588997069994
1730216060609063864,2.6518670308158594,-1.7478870201073677,1.8472892937167558
1730216060629063606,2.6518530408660537,-1.7478416864130386,1.8451766774594627
1730216060649056911,2.651840129302487,-1.7477995894826721,1.844310862648334
1730216060669005632,2.651837429447073,-1.7477899660220837,1.8436928274249313
1730216060689081669,2.6518120177679823,-1.7477076735535944,1.843063393207281
1730216060709083796,2.6518077594499596,-1.747692419177688,1.8426146266444612
1730216060729058981,2.6517839941184933,-1.7476139260821926,1.8424939678593693
1730216060749027491,2.6517795559266544,-1.7475979988975334,1.8424748052636462
1730216060769044399,2.651750278066011,-1.7475005144873466,1.8424102696735607
1730216060789029360,2.6517439565094723,-1.747477824214239,1.8425378772728793
1730216060809121609,2.6517185930799805,-1.7473925326444713,1.8425913464773698
1730216060829064846,2.6517122424450967,-1.7473697253272915,1.8418335289778691
1730216060849036217,2.6517095120586287,-1.7473598861373967,1.8404248130842928
1730216060869035482,2.6516754552248187,-1.747244571709806,1.8390574565558544
1730216060889044046,2.6516700335378713,-1.7472248718118548,1.8383554752920495
1730216060909089804,2.650267289633751,-1.7424553708364252,1.8364542671365929
1730216060929064989,2.649836319953966,-1.7408669252806659,1.834098031142875
1730216060949059486,2.6488303289316075,-1.737283118079584,1.8320419642283399
1730216060969079733,2.647548834207619,-1.7327083626800475,1.8304708298523575
1730216060989040136,2.6463593940937384,-1.7283444005679014,1.829791535322777
1730216061009054899,2.6453515441094293,-1.7245387015676732,1.828981302609398
1730216061029148102,2.6433370937501453,-1.7172005973186169,1.8274962373122483
1730216061049045801,2.641954989379606,-1.7119264634256934,1.8256732545318652
1730216061069036961,2.6396211943631673,-1.7032411514414703,1.8248155472077525
1730216061089017391,2.6378898483844084,-1.6965725835583259,1.8243269391801589
1730216061109027863,2.635747879126556,-1.6884063168136132,1.823673214577856
1730216061129034996,2.633857662223164,-1.681081138429291,1.8226077298077425
1730216061149062872,2.631878888356704,-1.6733908262691992,1.8207729972972078
1730216061169027805,2.6299527294053844,-1.6658313011373762,1.8188323066263588
1730216061189079046,2.628010949036569,-1.6581625684533874,1.8180182733408408
1730216061209074259,2.626169663327099,-1.6508391100611144,1.8173613067288328
1730216061229054213,2.62423839536825,-1.6431695192193372,1.8170898854293962
1730216061249094725,2.622430926707491,-1.6359388938027495,1.8164876259985494
1730216061269044161,2.620519270156561,-1.62830969861725,1.815858425328041
1730216061289036751,2.618785415818305,-1.6213243104773971,1.815258909156827
1730216061309030533,2.616955240548931,-1.6139687214053025,1.8146791549843393
1730216061329026461,2.615129460083595,-1.6066033107368982,1.8138408727625452
1730216061349061728,2.613260828186993,-1.5990668634320544,1.8131963053697957
1730216061368992329,2.6114644307228536,-1.5917677779359947,1.8122998597909443
1730216061388998747,2.6178475870459987,-1.5799103097795868,1.8114739725662599
1730216061409051895,2.615260126274295,-1.5695476308187075,1.8105977400195539
1730216061429035187,2.613131230641949,-1.5608325912494383,1.809772582591297
1730216061449086666,2.6116192986961186,-1.5544576276046804,1.8089399728513214
1730216061468999624,2.6096878829872683,-1.546493931753547,1.808081380019724
1730216061489035130,2.6080247044236273,-1.5395340068839793,1.8071335216475994
1730216061509048939,2.606163266146636,-1.5317958622769883,1.806197434959937
1730216061529054403,2.604294541480236,-1.5239984972605587,1.80544052801955
1730216061549041986,2.602643546524832,-1.517032990065351,1.8044010361980978
1730216061569007397,2.600831213480811,-1.5093929650542268,1.8021300636966961
1730216061589035034,2.5993891037283063,-1.5031532054847485,1.7998716430569401
1730216061609048605,2.5976895033853706,-1.4958428173751752,1.7974361524599078
1730216061629010201,2.596882032730533,-1.4920531336545206,1.7948047374238547
1730216061649013042,2.5956251739545566,-1.4864666426081357,1.792020789299971
1730216061669044971,2.594867301471311,-1.482872568617232,1.7895495275789506
1730216061689082384,2.5937835619677285,-1.4779893321104591,1.7875510950737685
1730216061709021568,2.593770784230502,-1.4775626515565143,1.7859284536914952
1730216061729061842,2.5930883236556737,-1.4744416065573258,1.7855266534821859
1730216061748995304,2.592868167449274,-1.473286656937935,1.7833516442023303
1730216061769009590,2.5923541685174314,-1.4708951894109532,1.7797492549724871
1730216061788993835,2.592533320158052,-1.4671422423886584,1.7716858533216633
1730216061808997393,2.592309946380173,-1.4660341777504593,1.7641596880826746
1730216061829065800,2.592489683585969,-1.4667504477752606,1.756563371818224
1730216061849052429,2.5924125648726846,-1.4663367975734234,1.7478064662551236
1730216061869058847,2.5923455570857414,-1.465955863410664,1.7372794607196236
1730216061889014721,2.5924173122304377,-1.466276730445741,1.7266178778251542
1730216061909036398,2.592400146499507,-1.466165820228599,1.7156881688490317
1730216061929116011,2.5924094351026823,-1.4662054501871564,1.704457858683015
1730216061949062586,2.592409316607862,-1.4662047153734958,1.696110782372676
1730216061969042063,2.5923838465486813,-1.4660492250477963,1.6891671156944723
1730216061989027023,2.5923685498059563,-1.4659480029860914,1.68683854038774
1730216062009065628,2.592358617100523,-1.4658793600446804,1.6841553349130551
1730216062029062986,2.5923598281940223,-1.4658900946221385,1.6819811040391504
1730216062049050808,2.592343739826289,-1.4657770419038387,1.6803256215731317
1730216062069056749,2.592346030533116,-1.4657978469893367,1.6799527484438244
1730216062089047909,2.5923364762131444,-1.465731240239868,1.6793800703998052
1730216062109021902,2.5923414786391556,-1.4657771941429347,1.6789015946604307
1730216062129026175,2.592324469254526,-1.4656518567677628,1.678892435006559
1730216062149045229,2.5923290374244563,-1.4656939680527872,1.6787944635940526
1730216062169042349,2.592310392959243,-1.4655525623729586,1.6785963271050603
1730216062189024925,2.592313985444776,-1.4655857473779976,1.6786268611487083
1730216062209033966,2.5923210905604983,-1.4656513906315132,1.6785864414034546
1730216062229045391,2.5922941289523425,-1.4654377017783302,1.678582483040991
1730216062249059677,2.592298220099303,-1.465475510626434,1.678667047573313
1730216062269048214,2.5922763345015576,-1.4653018967299412,1.678740743606054
1730216062289035797,2.592278801224158,-1.4653246775620543,1.678624605283664
1730216062309077263,2.5922585734137518,-1.46516341074181,1.6787276284242414
1730216062329097271,2.592247023617174,-1.4650703283437219,1.6787059824597084
1730216062349024534,2.5922373634422375,-1.4649923754293033,1.6786981164808155
1730216062369067669,2.5922373603119078,-1.4649923449937772,1.6787586202849007
1730216062389034986,2.592221234090855,-1.4648638371837501,1.678589343248738
1730216062409055233,2.5922209362602326,-1.4648610848284198,1.678573205849247
1730216062429062843,2.5922057871998683,-1.4647388279752933,1.6787101522026833
1730216062449090004,2.592205760076532,-1.4647385703468307,1.679158108244438
1730216062469060898,2.592186680130466,-1.4645833891214446,1.6804860026144366
1730216062489014149,2.5921856042921543,-1.464573642354968,1.6822016818260805
1730216062509033680,2.5921725074868402,-1.464467838065894,1.6842475669416395
1730216062529062271,2.5921725990255804,-1.464468610509928,1.6864399808801391
1730216062549056292,2.592175747569502,-1.464495318057172,1.6909204045149409
1730216062569013357,2.5921537307766003,-1.4643221423836073,1.6971533194514394
1730216062589008331,2.5921552569599053,-1.4643337802256307,1.706138109324551
1730216062609044075,2.592137229703671,-1.4642012512047335,1.7157939182453361
1730216062629087687,2.5921383888314327,-1.4642089414487716,1.72561214290299
1730216062649066925,2.5921222025119097,-1.4641009769734454,1.7365833292520236
1730216062669073343,2.5921081787128544,-1.4640142643275071,1.7484189793924136
1730216062689019918,2.592095616057676,-1.4639425191955544,1.7614927087398196
1730216062709030628,2.592094454891629,-1.4639365025638957,1.774561359011978
1730216062729065418,2.592079355737716,-1.4638595292518657,1.7878501830935671
1730216062749065638,2.5920802836230954,-1.4638635876635293,1.8012049949472198
1730216062769033194,2.592054611453103,-1.4637464163477292,1.814500650224862
1730216062789038897,2.5920539491968353,-1.4637437247416143,1.8278365255828313
1730216062809044123,2.592021533955076,-1.4636113668979673,1.8415862710005366
1730216062829059601,2.59201814575005,-1.4635992645643876,1.8553015318513986
1730216062849044800,2.591984115627629,-1.46347430442301,1.8679924717723748
1730216062869023561,2.5919790812209382,-1.463457938111742,1.876233249622489
1730216062888998270,2.591980239132703,-1.4634615685440808,1.8815026799607377
1730216062909013033,2.591945654436415,-1.4633465878250176,1.8869384070265058
1730216062929075480,2.5919465570172346,-1.4633493222997798,1.8881959808376891
1730216062949036598,2.591902120617347,-1.463208213347511,1.8907266488403534
1730216062969069481,2.5918983072681976,-1.4631966969659294,1.8917721158805074
1730216062989024878,2.591859655706964,-1.463077464781814,1.8925208081485652
1730216063009071350,2.5918557427912288,-1.463065795386414,1.8924177095621606
1730216063029054165,2.5918496681341945,-1.4630472421130554,1.8924164646455206
1730216063049121857,2.5918541331121605,-1.4630606455925284,1.8923865674129343
1730216063069116831,2.591865045101603,-1.4630934063095085,1.892407289046094
1730216063089041471,2.5918816895437273,-1.463143372113879,1.8922029353154866
1730216063109034777,2.5918860627302904,-1.4631561109384874,1.8920922258027293
1730216063129071951,2.591908234288781,-1.4632227258488983,1.892026727381098
1730216063149046898,2.5919077190720903,-1.463220612232182,1.8920063132086118
1730216063169039726,2.5919316607190956,-1.4632925994263077,1.8917400195897074
1730216063189043522,2.5919378938833764,-1.4633109284391894,1.8917564012629287
1730216063209067583,2.5919652242584026,-1.4633931312830564,1.8916613518375422
1730216063229063034,2.5919982517507703,-1.4634924938310272,1.8916677450646224
1730216063249056101,2.591978458143925,-1.4634320821002946,1.8916374056147096
1730216063269042492,2.5920054269540844,-1.4635132570428366,1.8914375635806417
1730216063289064646,2.591972039794656,-1.4634117731016572,1.8912654516389154
1730216063309070826,2.591988850995395,-1.4634624229590356,1.8911145107550567
1730216063329010963,2.591983464518862,-1.4634457382774846,1.890923129479998
1730216063349056959,2.5919838619335107,-1.4634466575457337,1.890807772566561
1730216063369034052,2.5919857027281528,-1.463451972519528,1.890639019245289
1730216063389017344,2.592000328180436,-1.4634961277568488,1.8905770703562086
1730216063409003258,2.59199790163119,-1.46348846361093,1.8903042739305982
1730216063429003000,2.5920139753996545,-1.4635370416257887,1.8902820944998782
1730216063449769974,2.5920035188431396,-1.4635049766318735,1.8901741753853278
1730216063469028473,2.5920173877127426,-1.4635469320442462,1.8899358199386227
1730216063489015341,2.5920151017373603,-1.4635397387864328,1.8899006538481187
1730216063509040356,2.592031411961846,-1.4635890958439175,1.8898646243144182
1730216063529083014,2.5920216024957665,-1.463559007641634,1.8898736474388853
1730216063549037695,2.592036524783103,-1.4636041896009333,1.889688911835946
1730216063569057703,2.592055993996492,-1.4636631633686656,1.889631915366138
1730216063589025497,2.592036265174127,-1.4636029461136983,1.8895664796380307
1730216063609056950,2.5920518201796843,-1.4636500747478616,1.8895523451984693
1730216063629101038,2.5920248689847285,-1.4635679028769468,1.889421436419296
1730216063649050236,2.5920344040570673,-1.4635968079951,1.889351362737011
1730216063669059515,2.5920168030315653,-1.4635430430479266,1.8892724860784802
1730216063689052820,2.592010842734291,-1.4635247829520823,1.88914507684867
1730216063709045649,2.5920031823435266,-1.4635013506009686,1.8890200367570606
1730216063729060411,2.592006253557734,-1.4635106756123362,1.8888753154743454
1730216063749064684,2.591992564818814,-1.4634688469384143,1.8886818979603903
1730216063769028425,2.5919951464579545,-1.463476693263435,1.888609880337816
1730216063789031982,2.59197419784163,-1.4634127224635955,1.8885585906301936
1730216063809040070,2.591974332624608,-1.4634131322538382,1.888542685013874
1730216063829047680,2.5919541775719748,-1.4633516022328648,1.8885270005497439
1730216063849036932,2.5919531977456303,-1.4633486227133288,1.888427241382998
1730216063869043112,2.59193894582337,-1.4633051083446267,1.8883022162271135
1730216063889106512,2.5919393068186953,-1.4633062065558358,1.8883263762338807
1730216063909063339,2.591943142303981,-1.4633178780629814,1.8882145895283118
1730216063929014683,2.5919237234553623,-1.4632585682352888,1.8881494633536868
1730216063949039459,2.5919265407113268,-1.4632671451602883,1.8881316379946271
1730216063969077826,2.5919157718386603,-1.4632342171316983,1.8881433891426693
1730216063989058018,2.5919199090837997,-1.46324681054685,1.888238931572017
1730216064009067535,2.5919118463432187,-1.4632221255417557,1.8882041905685116
1730216064029032946,2.591908062663625,-1.4632105140405853,1.8882061796438092
1730216064049020052,2.5919055488277123,-1.463202777513458,1.8881215750720721
1730216064069152594,2.5919111245664763,-1.4632197536142622,1.8880645643024887
1730216064089060068,2.591906945125156,-1.4632069039946964,1.8880872578697039
1730216064109045744,2.5919139723310294,-1.4632283090600415,1.8879949178837148
1730216064129045725,2.5919048707765735,-1.4632004209324672,1.8879686349735023
1730216064149044752,2.5919112933942414,-1.4632199870219624,1.887932120279058
1730216064169081211,2.591902244885642,-1.463192266629492,1.887964453943639
1730216064189081907,2.591908302444607,-1.4632107245885981,1.8879129392042797
1730216064209022760,2.5918994012692376,-1.4631834612411323,1.8878436437746233
1730216064229036093,2.5919051998272704,-1.4632011355998253,1.887743927959913
1730216064249034405,2.591913872670314,-1.4632275743819791,1.8877684203051253
1730216064269063950,2.5918985099567062,-1.4631805705017369,1.8877824477116125
1730216064289063454,2.591904925278573,-1.4632001308073361,1.8876912948477742
1730216064309057713,2.5918837787066953,-1.4631354571756523,1.887671029989809
1730216064329031944,2.591886244683852,-1.463142976996287,1.8877006410269184
1730216064349037409,2.5918766419365684,-1.4631135808388391,1.887631137178043
1730216064369105101,2.5918722743564353,-1.463100198812655,1.887611393148419
1730216064389015675,2.5918677946671855,-1.4630864754763655,1.8874607678024826
1730216064409070015,2.5918694254552226,-1.4630914513237316,1.887425464677396
1730216064429076672,2.5918588620990195,-1.463059106046141,1.8874685142567467
1730216064449038744,2.5918597215738663,-1.4630617293089783,1.887398468017527
1730216064469088078,2.591853266235583,-1.4630419603370468,1.8873453603739503
1730216064489051819,2.5918554701309957,-1.463048687684668,1.88731102517511
1730216064509061098,2.591847602865586,-1.4630245915028093,1.887276042203498
1730216064529062510,2.5918502158727894,-1.4630325709291183,1.8872180703866543
1730216064549029350,2.591841809795635,-1.4630068220399552,1.8871412837533414
1730216064569056273,2.5918444867586694,-1.4630150000521231,1.8870489743717889
1730216064589029074,2.5918494528649476,-1.4630301739815605,1.8869953361358418
1730216064609057665,2.591835669675858,-1.462987962579846,1.8870180095773443
1730216064629034996,2.5918389532649972,-1.4629980016797015,1.8868769330719
1730216064649100304,2.5918312980206974,-1.4629745399645815,1.8867739856001144
1730216064669069767,2.5918348134823304,-1.4629852935981065,1.8868306573184164
1730216064688992977,2.591766777776701,-1.4627769466413634,1.8878159908000918
1730216064709039211,2.5913292174603106,-1.461439733998307,1.8895219650462605
1730216064729063988,2.5909244376923355,-1.4602103844165688,1.8910439327892818
1730216064749065161,2.590639780449895,-1.459352842626994,1.8930801560644295
1730216064769031286,2.5889885364886553,-1.4543768211190917,1.8952673592800486
1730216064789000034,2.588142260538667,-1.4518651375612022,1.8972686608800424
1730216064809010506,2.584488403991768,-1.4409916002817935,1.899201318386247
1730216064829042912,2.5825828723894237,-1.435404620213519,1.9005379263153137
1730216064849105120,2.5796187037893756,-1.4267124221845728,1.9011889625269456
1730216064869037628,2.5773143044325706,-1.4199863020211732,1.9006406581725
1730216064889040709,2.5718534037739675,-1.403965715590977,1.8998944850798378
1730216064909060001,2.56841780990768,-1.393892904126587,1.8986411096851687
1730216064929043770,2.5649603101002723,-1.3837180352826115,1.8974042679159038
1730216064949093580,2.5573456701227246,-1.3612345581203842,1.8960145012050373
1730216064969084263,2.55262390461186,-1.3472117014535305,1.8943769110560515
1730216064989046574,2.5448027200963534,-1.3239080717912648,1.893164647116106
1730216065009065151,2.5390486184037377,-1.3066627852282364,1.8919790952030098
1730216065029047489,2.534004721765832,-1.2914819703955525,1.8911694169373685
1730216065049013138,2.5277471845410546,-1.2726232081734343,1.8905888613726274
1730216065069001913,2.521451799221858,-1.2535953738870882,1.8896391191086517
1730216065089032888,2.518836614520549,-1.2316196302995044,1.8850540244784313
1730216065109042645,2.512637542033277,-1.212540620859488,1.8845911598944647
1730216065129090309,2.506399843080566,-1.1933216505081932,1.884381012904568
1730216065149044752,2.5003393339478373,-1.174624435523687,1.8839240191906759
1730216065169107914,2.4940651915322767,-1.155215722837073,1.8824596229498483
1730216065189010620,2.488064501146901,-1.1365544712986795,1.880780623073317
1730216065209071159,2.481817374326964,-1.1170135743253313,1.878901167835193
1730216065229022503,2.475912638184617,-1.0984277974348915,1.8773954935253747
1730216065249021292,2.469736357743145,-1.0788975958017106,1.8761174061435026
1730216065268999338,2.4635272967215296,-1.059189569659872,1.8751343478629492
1730216065288994789,2.4625091621133257,-1.0370827009962218,1.8712202958509327
1730216065309057951,2.4564185895718578,-1.0174141158434358,1.8702307714735498
1730216065329058170,2.4507786939716873,-0.9991090986171907,1.869063971280839
1730216065349057674,2.44478796166833,-0.9795995179413373,1.8677984483418208
1730216065369040966,2.4392224988453077,-0.9613693547293307,1.8663673228602227
1730216065389028311,2.4334405111029835,-0.9423544409930473,1.8650349044295447
1730216065409065008,2.429355036762726,-0.9288030676572765,1.8637191392879093
1730216065429089069,2.424219150361495,-0.9117489139037991,1.862158532828996
1730216065449059248,2.4181520338227442,-0.891526809696999,1.8606156925005952
1730216065468999147,2.4126439176548238,-0.8730580150614058,1.8591479305844503
1730216065489005327,2.4131452913872526,-0.852238487186824,1.856640243395239
1730216065509031773,2.4075119251047146,-0.8330494828788844,1.8554217490176539
1730216065529065609,2.4019581941699495,-0.8140462215070094,1.8544469242170263
1730216065549046278,2.39632706097002,-0.7947144014141561,1.8534495261040411
1730216065569046021,2.3908754719923953,-0.7759354248774475,1.8526779304341807
1730216065589022398,2.385260257338549,-0.7565548205372075,1.8521281177125353
1730216065609030485,2.3796094438482016,-0.7369866151573348,1.8512097201051538
1730216065629078388,2.3743101967646703,-0.7185557552352311,1.8500535307695205
1730216065649078131,2.3687308869407375,-0.6990835893067473,1.8488756274872198
1730216065669000149,2.3634950131740307,-0.6807128637434836,1.8476668462914467
1730216065689001799,2.354055515701266,-0.6619621939103775,1.8468660495142517
1730216065709014416,2.348743566911844,-0.6431651913117564,1.845425657067866
1730216065729064465,2.343347294557613,-0.623985917174628,1.844352724259075
1730216065749038458,2.33799522123908,-0.6048862414571952,1.843347712198766
1730216065769014120,2.3325745156258946,-0.5854731406005227,1.842225649914051
1730216065789008141,2.327350333166178,-0.566669624725539,1.8410484013812631
1730216065809196472,2.321924298889669,-0.5470618906738034,1.8397361150481009
1730216065829035759,2.3167512095790976,-0.5282540576830561,1.8383335757358945
1730216065849090338,2.31140833521587,-0.5087371214874254,1.8369614245441797
1730216065868999720,2.3062921324889962,-0.48993969547367566,1.8357311032456785
1730216065888990164,2.3017708271374477,-0.4690129315811884,1.8325079833410585
1730216065909044743,2.2989823720662015,-0.4584301922810994,1.831161862119705
1730216065929082394,2.2945987327572572,-0.44195189598961626,1.8297511455447646
1730216065949060202,2.29022807090959,-0.42542912438873337,1.8283487442075257
1730216065969009399,2.2842563890345167,-0.4028282684067026,1.8267815771516576
1730216065989012241,2.2794134364022804,-0.3842962664436822,1.8252143416817832
1730216066009086847,2.275762003992411,-0.37013606336810767,1.8237471262112324
1730216066029055834,2.2713426271684884,-0.35300874876269184,1.8222028587413241
1730216066049105167,2.265810449668775,-0.33151392413655145,1.8207137305350203
1730216066069002151,2.260912570764507,-0.312303617742721,1.8193071638246614
1730216066088993788,2.258191597732071,-0.29443583686326935,1.8179059797739798
1730216066109019995,2.2533047030936686,-0.2750637989629867,1.8165297209119209
1730216066129030704,2.2484892062635575,-0.2558643121713198,1.8158257828290643
1730216066149042368,2.2436217814354427,-0.23638296876088472,1.814926348482891
1730216066169040680,2.2388744873102855,-0.21729545938796502,1.8141368787364192
1730216066188998222,2.2340415250441543,-0.19781990868747013,1.813872510178127
1730216066209013939,2.229313080598615,-0.17877101237068427,1.8150047136161898
1730216066229018688,2.224424754056943,-0.15924954387199275,1.8184635401897635
1730216066249042988,2.2195692246631538,-0.140267872070873,1.8251678176871031
1730216066268999338,2.214491572193868,-0.12085450401826403,1.831556671132366
1730216066289033413,2.2142342878122894,-0.09673428909482773,1.8355813565188492
1730216066309048176,2.2091678791153613,-0.07808281348990498,1.8434430753106352
1730216066329036236,2.2036717331326785,-0.05872903312400535,1.8542344632453238
1730216066349065542,2.1981855438525897,-0.040165043244640763,1.8643276017238644
1730216066369113207,2.1923143041293565,-0.020945208941754778,1.875155930702579
1730216066389062166,2.186392155395073,-0.0023307649793729013,1.8859506322377755
1730216066409068346,2.180194574599233,0.016532031742509723,1.8971402198762783
1730216066429021597,2.1737714655469316,0.035261195005623414,1.9085363150569452
1730216066449042797,2.167063707258427,0.05418114020531828,1.9202546525192663
1730216066469008923,2.1602544015410454,0.07262629263277454,1.931979633582016
1730216066488988400,2.1520684612531884,0.09158389553026502,1.943832494057038
1730216066509043932,2.147839630024589,0.10172516054663916,1.9557789141880104
1730216066529098511,2.1414221806167992,0.1174354884939195,1.9677665018367878
1730216066549039125,2.1328835592168183,0.1379416186953808,1.9796227366150745
1730216066569039822,2.125334414480352,0.15523504842514502,1.9916315481049427
1730216066589029551,2.116887033451241,0.17405630426284358,2.002924685297469
1730216066609062195,2.108638526971287,0.19187274394556386,2.010533827477299
1730216066629059792,2.100241070508944,0.20967159016428738,2.01527202159475
1730216066649039984,2.0916383471600115,0.22771640021332207,2.0183638365366723
1730216066668986320,2.083037557804939,0.24562222786157673,2.0196332420156384
1730216066688997030,2.076714186205647,0.26471519733271354,2.0205473231094646
1730216066709044695,2.068011250011731,0.28274310479117926,2.021381203005917
1730216066729025126,2.059419978177172,0.3004992554431247,2.0216266626113604
1730216066749049187,2.050777821169173,0.3183428017902621,2.0219243516455254
1730216066769021034,2.0421369917830785,0.3361753020895364,2.0220285139323253
1730216066789019108,2.033408391817591,0.35418900039125223,2.022095468686357
1730216066809067249,2.028191397785726,0.36475099528987265,2.021624736330821
1730216066829077482,2.0207943171895306,0.38004180959409783,2.020684327327014
1730216066849057913,2.0112418529386225,0.39994804720957156,2.0193911411221794
1730216066869000673,2.003086567348896,0.4169035511848156,2.018250269326898
1730216066889052629,1.9887890683607439,0.4326658009112867,2.018748641465892
1730216066909036160,1.9803082159197554,0.45031468041287326,2.0176809459928626
1730216066929082155,1.971621930103146,0.46845512634995945,2.0167632676619482
1730216066949088097,1.9630521184383496,0.4863931573803093,2.0157158920154243
1730216066969059944,1.9544876554311545,0.5043734195495908,2.0143480667524822
1730216066989058971,1.946051318618005,0.5221555829931042,2.012102784742147
1730216067009033442,1.937553405189711,0.5402159583668871,2.007234193621423
1730216067029023409,1.9293012874342206,0.5579810419656113,2.0016382634987555
1730216067049057961,1.9209652559621984,0.5761780655960216,1.995826024699487
1730216067069003344,1.9128783019939957,0.5941170166872851,1.989896228606327
1730216067089015722,1.905720408388638,0.6131239176956331,1.9850732071853787
1730216067109052420,1.8999192802148208,0.6264096059496653,1.977918698303023
1730216067129051685,1.893023878653338,0.6424853723781299,1.970875595779666
1730216067149018526,1.8848004793508846,0.662017983473886,1.96389623562266
1730216067169043541,1.8775187901618962,0.67961940806586,1.9567976580239073
1730216067189010382,1.8698030554845548,0.6986377045299959,1.95114411907719
1730216067209082603,1.8624815067302016,0.7169712615729988,1.9475501434514826
1730216067229042530,1.8551523872516142,0.7355339519713722,1.944645966822352
1730216067249053240,1.8478993249856153,0.7540545075916247,1.9419176686560504
1730216067268996239,1.8407660244657933,0.7724189281540195,1.9393130926907491
1730216067289031506,1.8397761759556288,0.7904943675062892,1.9361235901260885
1730216067309033871,1.8326324639400045,0.8091708777122202,1.933883119647516
1730216067329014540,1.821614997208051,0.8380636187420745,1.933043155159327
1730216067349070787,1.813307840724756,0.8599981736862832,1.9319815064870496
1730216067369047165,1.8077177820060881,0.8748442538137011,1.9309396980314855
1730216067389021873,1.8002758579697882,0.89462193564398,1.9298466838675783
1730216067409040213,1.796157389871246,0.9056251133824507,1.9288222349995068
1730216067429031372,1.7891191935943405,0.9244532089346524,1.927689520228401
1730216067449065208,1.7821367771379326,0.9431959527177529,1.926377716800937
1730216067468994141,1.7753985795741296,0.9613555975739043,1.9249419214427979
1730216067489017963,1.7678009621368638,0.9808370480454762,1.922528357103101
1730216067509034157,1.7609740507026679,0.9994573258548991,1.9212014437183291
1730216067529072523,1.754150439329722,1.018142604272673,1.9201112261984685
1730216067549082994,1.7473379219578904,1.036859418915034,1.9190571215580678
1730216067569001436,1.740625002866941,1.0553670545166502,1.9180434594425835
1730216067589048624,1.7338306678749422,1.0741583870598141,1.9169403978710164
1730216067609042645,1.7240625897198232,1.101230880235442,1.9157936720309967
1730216067629027128,1.7162609645467803,1.1229616992209435,1.914371012864764
1730216067649027824,1.7084542708231627,1.144802285051302,1.913027807687033
1730216067669001579,1.7032955296863017,1.1593470404426238,1.911673321763369
1730216067689002991,1.6984262944377093,1.1763057064961293,1.911005359869388
1730216067709028721,1.695672490297472,1.1841748433721921,1.9099124405098002
1730216067729070425,1.6899888147807633,1.2002991568114751,1.9087640883966603
1730216067749022961,1.6825690994386004,1.2213900946627136,1.9076896633684326
1730216067769070148,1.6758212809888207,1.240664574334013,1.9066631375663612
1730216067789053440,1.6692364189720132,1.2595443477989638,1.9055071744324328
1730216067809040785,1.6627700016904559,1.2781409084894033,1.9043592026178717
1730216067829035997,1.6562445482095711,1.296995066071534,1.9031753631386201
1730216067849056721,1.649764618085083,1.3157907505105815,1.9018274620208637
1730216067868999004,1.6433409974462982,1.3345112112181878,1.9003665411225255
1730216067889039040,1.6354387293195631,1.3508941834522954,1.9028312354153774
1730216067909053326,1.6260418514752577,1.3780960573895875,1.901250563146896
1730216067929029226,1.6185532465651966,1.399929387936334,1.9001021758038006
1730216067949054956,1.6110471002707532,1.4218986014460535,1.8993803862788068
1730216067969064951,1.6060666261340404,1.4365791649829438,1.89877765492428
1730216067989005089,1.5993176457321572,1.4564169564416591,1.8983207653754774
1730216068009050608,1.5966705411079878,1.4643054716924535,1.897799683556705
1730216068029012918,1.591215634581706,1.4804119440870611,1.8967420203813952
1730216068049093246,1.5835166580771554,1.5031576979887413,1.8956270750326223
1730216068069000006,1.5771634630672984,1.5220423863771186,1.8942940304764042
1730216068089020729,1.575999617326378,1.542284197152691,1.8921185486660579
1730216068109071255,1.5697424733738634,1.5611032990665343,1.890750930455098
1730216068129092455,1.5635499395094863,1.5798342526483236,1.888705085119879
1730216068149058819,1.557382394125594,1.5986186395936208,1.8864977359583806
1730216068169057131,1.55174849383297,1.6159119387672316,1.8850588079931438
1730216068189057112,1.54579539931016,1.6342446384592364,1.8837522049423008
1730216068209088564,1.5387128484183688,1.6560996031306585,1.8824316118855482
1730216068229055405,1.532374677376998,1.6757705629043018,1.8817430722223714
1730216068249052763,1.5274001083911601,1.6913134328857566,1.8811145997978145
1730216068268998384,1.5215993069916314,1.7094059296967892,1.8806176399412595
1730216068289008856,1.5130976816689143,1.7242860396760085,1.8789858085762416
1730216068309049129,1.5089442229339989,1.7374058690332825,1.8778377863522615
1730216068329074621,1.5036596989785176,1.7540856712449973,1.8769211461201714
1730216068349025726,1.4996325101121792,1.7668800952494976,1.876428981000246
1730216068369033813,1.4947626203871955,1.7823154207344105,1.8762140117724415
1730216068389013529,1.490889880272615,1.7946355699583254,1.8758442706370932
1730216068408998728,1.4878953409373734,1.8042041685638983,1.8754003366682548
1730216068429042816,1.48357972254101,1.8179727190421033,1.8731520698815272
