timestamp_ns,x,y,yaw_rad
1730216814189070702,4.430565612177424,-2.667473209851206,2.2332537101561414
1730216814208989382,4.419845411407031,-2.6537599031406245,2.2355437796800453
1730216814229048491,4.408800493338561,-2.6396659411562453,2.2363564230075155
1730216814249018669,4.392607259894356,-2.617774582687832,2.2394330490987087
1730216814269085884,4.381512368931088,-2.6037305227771244,2.2397951417755766
1730216814289061785,4.370421531021337,-2.5897059755014267,2.240382137771842
1730216814309041023,4.359673036809716,-2.5761432699371687,2.2411497590259457
1730216814329046726,4.348585874611012,-2.562161530642096,2.2418283744995047
1730216814349083185,4.337787302242149,-2.548570435853489,2.2424568279296246
1730216814369113922,4.326704875813959,-2.534628881082095,2.242892917765458
1730216814389060974,4.315778810402297,-2.5208985313613175,2.242798947216597
1730216814409001350,4.3048329716448075,-2.5071333418819366,2.241936106893646
1730216814429020405,4.293857616013956,-2.493283803711507,2.2392119305322082
1730216814449052095,4.27974291653096,-2.483204695964244,2.238206200944541
1730216814469042540,4.268876843890084,-2.4693832337351926,2.2346600863900794
1730216814489047289,4.257913072388574,-2.455344171388096,2.231134493341769
1730216814509082079,4.242348000848434,-2.435190131041508,2.2269732750651356
1730216814529005766,4.229831297524351,-2.4189011245668075,2.2225273217043298
1730216814549079180,4.22055830625782,-2.406748008844768,2.2181219740980747
1730216814569046736,4.209208622843347,-2.3916847850698977,2.21295851625856
1730216814589067221,4.199235474025727,-2.378303822356922,2.2074867066590595
1730216814608994722,4.188458507847425,-2.363684868246879,2.201735892679718
1730216814629018307,4.177684496903344,-2.3488874864056752,2.195653865278075
1730216814649018526,4.168261362343365,-2.332979743803616,2.1905504545094514
1730216814669065237,4.157822630082709,-2.3183030967523877,2.18456797405081
1730216814688996315,4.147852731519961,-2.3041115989123053,2.1797286778166227
1730216814709040165,4.137758073745477,-2.2896258980726802,2.177668323575173
1730216814729059219,4.12767682783959,-2.2751005298379,2.17659277570629
1730216814749069452,4.117528469468143,-2.26044967354399,2.1753289055114267
1730216814769021511,4.107565118907969,-2.246016455803094,2.174082574941959
1730216814789027452,4.0974686739492405,-2.2313540663005647,2.17293996945726
1730216814809015989,4.087543443965117,-2.2169032194522327,2.171839390413526
1730216814829027891,4.077486574353278,-2.2022285030294686,2.1708722047848106
1730216814849008799,4.0627460222589775,-2.1910984555099713,2.173550947954563
1730216814869019270,4.052668457404819,-2.1764499811497036,2.172913667607465
1730216814889027834,4.042736251939415,-2.161993850546308,2.1723575451963613
1730216814909024477,4.032687844939996,-2.147355189950776,2.1719073202360097
1730216814929044008,4.022613459891538,-2.1326601312578344,2.171417021380384
1730216814949031115,4.012787437892454,-2.1183142258430063,2.17104784933047
1730216814969058752,4.002748194996084,-2.103646763030449,2.1708002433303273
1730216814989058256,3.992889908582452,-2.0892394665686282,2.1708084827139564
1730216815008985996,3.982918974285857,-2.0746637887338224,2.170627662750909
1730216815029018402,3.9730682578564753,-2.0602552422653453,2.1701594676436895
1730216815049047709,3.9615495321615564,-2.045870459827559,2.170872500982104
1730216815069061518,3.9515799203055577,-2.031290561834841,2.170410244426461
1730216815089081764,3.941577026506841,-2.0166533392468216,2.1700631008154354
1730216815109083414,3.9355550163526987,-2.0078647235525073,2.1697663889331245
1730216815129050016,3.9271092699681587,-1.9954897358940604,2.1693506560143185
1730216815149069548,3.9159956236996267,-1.9791719015063576,2.1686732048349984
1730216815169064522,3.906597135507071,-1.9653647317400784,2.1678689352716893
1730216815189051628,3.896172766114357,-1.950021818635542,2.167168155947716
1730216815209000826,3.8864305912688524,-1.935673146688428,2.16730708729195
1730216815229007959,3.8763030421659073,-1.9207663927184013,2.168149930086775
1730216815249049187,3.8643282375915042,-1.9100021655707087,2.1749777399837216
1730216815269112349,3.8542378892973232,-1.8954056216319994,2.1768492618150974
1730216815289046526,3.8441553392306282,-1.8808792963798755,2.1791890106954415
1730216815309088945,3.8339709486846516,-1.8662824291298685,2.1821341679447337
1730216815329063654,3.8238618485904183,-1.8518986427469484,2.1857774168435062
1730216815349046707,3.8136059513798646,-1.8374093163730159,2.1896299912520365
1730216815369104385,3.8033434132098876,-1.8230436629181437,2.193945682761017
1730216815389056444,3.793040617058285,-1.8087494645648698,2.1984332550068633
1730216815409000158,3.782759996159852,-1.7946272547319841,2.2030366204124827
1730216815429007769,3.7722823500823175,-1.7803580658861726,2.2080100248908288
1730216815449002743,3.7662588564784825,-1.7701288720753547,2.2135351880418255
1730216815469105721,3.755596141582891,-1.7559325474074097,2.219014434485979
1730216815489051342,3.7458981398605955,-1.7431818771471317,2.2240219425936445
1730216815509050846,3.7354848483233623,-1.7295734118459727,2.2269007149786444
1730216815529096603,3.726405607549334,-1.7178256005492596,2.228074169533973
1730216815549029827,3.7164469283713286,-1.7049229347069739,2.228523024783384
1730216815569034338,3.70828257326773,-1.6943938229694346,2.228793830755498
1730216815589047909,3.698901060070148,-1.6822593994532697,2.22944430528134
1730216815609008551,3.689535830811498,-1.670163994858462,2.2303472900372485
1730216815628984928,3.682451874756418,-1.6610685690432723,2.2312583889464634
1730216815649032831,3.668108549307389,-1.65153423275002,2.234336276262587
1730216815669048309,3.6603740438209744,-1.641658281671698,2.2346914082373908
1730216815689055443,3.6519606618932556,-1.6309052993106903,2.2348504478463087
1730216815709009886,3.641512875417787,-1.617523785845675,2.234978954052409
1730216815729051828,3.633584242259346,-1.6074147581528715,2.235015541927492
1730216815749079704,3.6255572805716128,-1.5971722359957283,2.2351521076900034
1730216815769039869,3.6172250405154163,-1.586530502392364,2.2351387429959706
1730216815789034843,3.609297868533993,-1.5764135623038609,2.235156785290834
1730216815808996677,3.6011508920171345,-1.5660114038413857,2.235216050019838
1730216815829045057,3.5932457423782864,-1.5559216845824828,2.2352639216854038
1730216815849012852,3.5879704637069256,-1.5491273890165695,2.235697958470599
1730216815869057178,3.5802005848889245,-1.5392206560893378,2.235734205267221
1730216815889059305,3.5722877727172584,-1.5291301145494787,2.2358179138084155
1730216815909091711,3.5646685041386856,-1.5194173909628432,2.2357714818538295
1730216815929037809,3.5569117390815403,-1.5095270976311177,2.2358224439426437
1730216815949045658,3.5491484901753463,-1.4996307229018377,2.2358737969317417
1730216815969049215,3.541422280544685,-1.4897755960242156,2.235391996554148
1730216815989057541,3.53370563389184,-1.4799251285800823,2.235138646021358
1730216816009063244,3.5264081944460113,-1.4706092316910988,2.2349263703890094
1730216816029036760,3.5188760746264798,-1.4609795554974934,2.234355858914259
1730216816049049377,3.5114390604710906,-1.4514650344248956,2.2339102002141575
1730216816069123983,3.5039788146180957,-1.4419114914147189,2.233496923624436
1730216816089028120,3.496582336049938,-1.4324321213757303,2.233266324018925
1730216816108999252,3.489187188369238,-1.4229515912457629,2.233214487963439
1730216816128994465,3.4817633645299626,-1.4134322462680053,2.233123517914907
1730216816149041414,3.477262366511181,-1.404929460987609,2.2351616257306417
1730216816169048071,3.469797983602917,-1.3953947722818558,2.234830248414954
1730216816189079762,3.462401773445257,-1.3859418511442465,2.2343824655357887
1730216816209034681,3.45492509917102,-1.3763717482267355,2.233488318846494
1730216816229052782,3.4475405582780736,-1.3669060200495116,2.2326565182948066
1730216816249048233,3.440067718322987,-1.3573119672547307,2.2319953455285737
1730216816269037485,3.4327051369343993,-1.3478455879151934,2.2313280602122276
1730216816289017439,3.4253719115407426,-1.3384036045664276,2.23071893577046
1730216816309077024,3.4178687509727235,-1.3287320888452196,2.2303255128322332
1730216816329070330,3.4105272789202923,-1.3192642076383008,2.230326778116168
1730216816349050760,3.4032000032984877,-1.3098152530798552,2.2304814089839238
1730216816369040728,3.3958915293134266,-1.300393525296367,2.2306897126668623
1730216816389048576,3.3886940715541636,-1.2911156500189458,2.2304364145466877
1730216816408998966,3.381686470791096,-1.2820790968120237,2.2301202499799957
1730216816429021120,3.3745986370016494,-1.272933011894236,2.2298052478295225
1730216816449006557,3.37119010726249,-1.269500450415916,2.2326986156452087
1730216816469049454,3.364342056362026,-1.2607148093085492,2.232644535304206
1730216816489032269,3.357372723685322,-1.2517674320859724,2.232212108515817
1730216816509159565,3.3507335497829507,-1.243232084325414,2.2310921482340027
1730216816529031754,3.3439860985685934,-1.2345388217014612,2.2302374913075016
1730216816549079418,3.3372622323010868,-1.225862802447967,2.229730036261956
1730216816569042683,3.3305580009574447,-1.2172044059115308,2.229436515532775
1730216816589040995,3.324108961437905,-1.2088701971495617,2.2290811811074493
1730216816609061003,3.317521444665517,-1.2003484793182313,2.2285797318655347
1730216816629030704,3.3109777591624594,-1.191877052112587,2.228283204419186
1730216816649092197,3.3044947309490373,-1.1834816760718407,2.228242368374009
1730216816669065714,3.2980211210170713,-1.1750936771536438,2.2279354735941426
1730216816689024925,3.291096566243815,-1.166114745028013,2.2276793223482247
1730216816708988190,3.2845252714675786,-1.1575950554835046,2.228035931294593
1730216816728987217,3.2775183883187564,-1.1485253662041863,2.230095902535703
1730216816749078274,3.2708446542589256,-1.1408910502865766,2.235036424241269
1730216816769055128,3.264018918063033,-1.1321999833105432,2.2395413912169206
1730216816789008379,3.2566577132699868,-1.1229025447726455,2.244032430689698
1730216816809060812,3.249568203642732,-1.1140436046048823,2.250119435593062
1730216816829020977,3.2419169447333642,-1.1046025412171216,2.2583992551510463
1730216816849088669,3.234528274257616,-1.095644198497749,2.2697936200080067
1730216816869060278,3.2267886279691416,-1.0865241625349977,2.283433504855699
1730216816889042616,3.21912424599605,-1.0777297772438912,2.2979912922934362
1730216816909069538,3.211169783389404,-1.0688706071986775,2.3132727826191943
1730216816929037571,3.203219190080314,-1.0602958737208894,2.3312435375592555
1730216816949083328,3.1950995400708395,-1.0518475936107805,2.350985975077344
1730216816969069242,3.186670542604884,-1.043428903748536,2.3733546976822724
1730216816989528894,3.177998207066369,-1.03514802878333,2.3967072099033215
1730216817008985996,3.1694588975287266,-1.0273825585113832,2.420059178637232
1730216817029028654,3.160587770468722,-1.0196685764398774,2.444502435757993
1730216817049088001,3.156753292663206,-1.0199208588596465,2.4690486151482887
1730216817069075108,3.1474800470709496,-1.0126553385050379,2.494152806787834
1730216817089059591,3.138040045394254,-1.0056208297997964,2.519530226634607
1730216817109063148,3.128459907345535,-0.998841830327164,2.5450695642079775
1730216817129027605,3.1186745909812483,-0.9922944896468779,2.5709135758509447
1730216817149044037,3.1087575122125344,-0.9860189723203492,2.596944788382265
1730216817169087410,3.098597890279999,-0.979969758605427,2.6231650011035046
1730216817189022541,3.088411734521417,-0.9742468061729417,2.6494038474466057
1730216817209085464,3.0779424987854664,-0.9687369778088639,2.6759722798988523
1730216817229032993,3.0674680600439004,-0.9635547882003719,2.7025691238417835
1730216817249066353,3.056750577486259,-0.9585742559455195,2.7288213950657587
1730216817269061089,3.046000774758557,-0.9539254930725205,2.7526341600506092
1730216817289026976,3.0351689233680688,-0.9495636137088974,2.7757705482770114
1730216817309009790,3.023110204042716,-0.9449271384572677,2.798572195515448
1730216817328963757,3.0117816684853143,-0.9409503336415677,2.820218855481217
1730216817349007607,2.998077752641257,-0.9410632471299234,2.8473834160900213
1730216817369018316,2.9859279161821908,-0.9374088950184998,2.866140281673299
1730216817389012337,2.9714068072960584,-0.9331562483921294,2.8796416734536114
1730216817409140825,2.9564372710847353,-0.9290542955532812,2.8890574864886687
1730216817429047346,2.941613866721485,-0.9251895292304795,2.8959330580370986
1730216817449058294,2.9271779835008855,-0.92156696584148,2.8989356246910583
1730216817469031334,2.9099890661267347,-0.9171788898022637,2.9018567290047446
1730216817489049196,2.894374042961938,-0.9133544450992366,2.9038141970575286
1730216817509024382,2.8754581098568197,-0.908624903185884,2.9053147227623253
1730216817528994560,2.85854246059849,-0.9045563036803648,2.906263666809323
1730216817549078941,2.8425816503153447,-0.9025989088124025,2.907721439308851
1730216817569007635,2.825166401863803,-0.8984557866280296,2.9085231625044297
1730216817589011431,2.805672363409074,-0.8937592796066731,2.909140062585282
1730216817609083176,2.7873337172092834,-0.8894129075999375,2.9087539698251215
1730216817629115343,2.768970855774162,-0.8850508492607823,2.9077278399905477
1730216817649088860,2.748595659055902,-0.8801331798219412,2.906411564273561
1730216817669104099,2.729534777368406,-0.8755651607608508,2.905762554273142
1730216817689013004,2.7098487553450052,-0.8708150841844402,2.905464481154097
1730216817708999395,2.690474597663872,-0.8661498734852113,2.90487730437276
1730216817729004145,2.6711436523541536,-0.8614859267514383,2.9041839101659894
1730216817749031544,2.6549626309173195,-0.8649416878684741,2.908969389159448
1730216817769058228,2.635522933069537,-0.8603370230699792,2.9084318233960653
1730216817789056063,2.61597717667724,-0.8556926407203251,2.907982170085921
1730216817809096575,2.596652030178106,-0.8511031089660701,2.907604479202346
1730216817829073668,2.5771187268357796,-0.8464426660903417,2.907022241004839
1730216817849029303,2.5579211338618038,-0.8418623627368156,2.9065505844999473
1730216817869058609,2.538345084167088,-0.8371723646556779,2.9062032740796226
1730216817889024019,2.5192028214112696,-0.8325883704736485,2.905505044607885
1730216817908997059,2.4997040566770607,-0.827894547852706,2.904769267770782
1730216817928995848,2.480546138236397,-0.823276720367561,2.903876430244911
1730216817949043512,2.4671100777650077,-0.8253704692823787,2.9082986782067244
1730216817969058037,2.4475046842841968,-0.8207102585154038,2.907931715405974
1730216817989012241,2.428535713095755,-0.8162093184184327,2.90781559747703
1730216818009076357,2.408947053428803,-0.8115443635573127,2.90773304072805
1730216818029058218,2.389901566822589,-0.8070180776146234,2.9075278979288313
1730216818049056053,2.370423187598595,-0.8023720508976302,2.907249547743237
1730216818069045305,2.3513870639707877,-0.7978350927214031,2.906791614245903
1730216818089059353,2.3320637766507835,-0.7932132273927008,2.9063162441805988
1730216818108996391,2.3127859339483736,-0.7885924084762372,2.905800306053477
1730216818129035950,2.2932963329267944,-0.7839036776045223,2.904694406054364
1730216818148987770,2.273282698535657,-0.7817941496802909,2.9030095440256014
1730216818169010639,2.2538098634808623,-0.7770340215436731,2.898422226020533
1730216818189064026,2.234520353636147,-0.7722211719088188,2.893568178885607
1730216818209055901,2.215101360897913,-0.7672814388255027,2.8884326914930774
1730216818229038715,2.195913776949414,-0.762278551687845,2.8819945892286403
1730216818249016285,2.1765496983060384,-0.7570967737894865,2.8745438542220296
1730216818269037247,2.157418504374739,-0.7518146338398823,2.866756443904518
1730216818289046526,2.138100478571343,-0.7463192346604322,2.858232567500483
1730216818309004784,2.1188269910088584,-0.7406617778715541,2.849685334306747
1730216818329031229,2.099932308904277,-0.7349265367111419,2.8397983713631865
1730216818349102020,2.0857250098443263,-0.7307548854109713,2.8290419795285815
1730216818369066715,2.0670062616753038,-0.7245969181319767,2.8147513175008343
1730216818389034986,2.048048941656461,-0.7180934351493331,2.7999526533826775
1730216818409027100,2.029452934678887,-0.7113575156537504,2.7835691496433137
1730216818429057360,2.010822932111245,-0.7043012757841991,2.766775563313759
1730216818449032068,1.9923506236645228,-0.6969167938023837,2.750036213685434
1730216818469066381,1.9738114469604842,-0.6891977710763362,2.7331220493430974
1730216818489006281,1.955540704494334,-0.6811826214525913,2.716316954818174
1730216818509001017,1.9372579668724903,-0.6728159523564967,2.699460040787032
1730216818529008150,1.9192745033877543,-0.6641809174394897,2.682650878070326
1730216818549042225,1.9032815530806158,-0.6512965794459369,2.66484940527683
1730216818569008350,1.885637315700559,-0.6420644257872139,2.648226699294053
1730216818589096546,1.8678591882066202,-0.6324079825732349,2.631732544344327
1730216818609051228,1.850555094143993,-0.622618515436371,2.615489789445039
1730216818629032135,1.8331956208528801,-0.6124384802425062,2.5993200990121332
1730216818649075031,1.8159064682751636,-0.601932565264617,2.5831980672538792
1730216818669049740,1.7991663307156731,-0.5913695306542817,2.5672556356334373
1730216818689032078,1.782300122021912,-0.5803704208388725,2.5511331290333996
1730216818709004879,1.766064570117563,-0.5693749773856043,2.535439017774844
1730216818729025841,1.749602773225556,-0.5578743746886659,2.520525330519475
1730216818749008894,1.740801155328314,-0.5433007783228643,2.5093276851780666
1730216818769076824,1.7247064638294711,-0.5314528774374185,2.5013460052582
1730216818789041281,1.7087684030829875,-0.5195662701352397,2.497861297836772
1730216818809062958,1.6927529142021562,-0.507536341684319,2.494867372911701
1730216818829081297,1.6768778617493707,-0.49553653639473794,2.49277140445123
1730216818849033356,1.6609702673947018,-0.4834594384857258,2.490602254523949
1730216818869035959,1.6451549353115134,-0.471393551748835,2.488597000571283
1730216818889059782,1.629226842029861,-0.45920190398825955,2.4868406715825206
1730216818909010649,1.6134948880774278,-0.4471162059660587,2.485616557028085
1730216818929000139,1.5976226477331013,-0.4348945818761347,2.484535263582479
1730216818949007988,1.5843253376959838,-0.4285665806405792,2.4862029822945413
1730216818969018936,1.5684261194642293,-0.4163389782126261,2.4853046668303262
1730216818989053488,1.5524912597490568,-0.4040613630842147,2.484405822733637
1730216819009042025,1.5459551873362898,-0.39890773623568965,2.4835440715591464
1730216819029038429,1.5328633905866313,-0.3887843826701971,2.482674413537268
1730216819049055338,1.5129739914302922,-0.3734553761504724,2.481736409733571
1730216819069046974,1.4971204811926304,-0.3611527991943335,2.4805368339122205
1730216819089026928,1.4813528503941553,-0.3488830863771115,2.4791874650216474
1730216819109003544,1.4657583236957459,-0.3367124239955306,2.4780212226628384
1730216819128995895,1.4500378842533115,-0.32441354660833444,2.4768133448940675
1730216819149047375,1.4391158969756486,-0.310410319480515,2.4760890927852097
1730216819169057846,1.4234870825190917,-0.29813656080041273,2.4753043815829723
1730216819189043760,1.407817423923932,-0.28581399593503054,2.4746005648597706
1730216819209033966,1.3849497213810693,-0.26788863480466407,2.473898230202197
1730216819229073286,1.3666962529848812,-0.253492360665037,2.4731182101823577
1730216819249051094,1.3531553294250909,-0.2427420191197438,2.472375853812112
1730216819269065619,1.3364657528034503,-0.22952856521925025,2.471248541284664
1730216819289002180,1.3198194955155316,-0.21632307055375488,2.470221408401724
1730216819308995485,1.3055424517649135,-0.20494755274559662,2.4692426300963617
1730216819328998566,1.2895188920553737,-0.1921892193421213,2.46823091945101
1730216819349048615,1.2815709758911638,-0.18069724048930436,2.4678793019390093
1730216819369074345,1.2657587948941345,-0.16806889387802126,2.4671491285226925
1730216819389029264,1.25043865988677,-0.15581367823607017,2.466738332684343
1730216819409057140,1.2394990200693492,-0.14699473748135183,2.466369071531336
1730216819429061413,1.2236566415442542,-0.13433668274903088,2.4661379507732244
1730216819449068308,1.2090240023862657,-0.12261645229180029,2.4659874144645464
1730216819469026089,1.1930611973206124,-0.1098313993832658,2.465271300948133
1730216819489053011,1.1778579368068707,-0.09762206586499111,2.4644201529657668
1730216819508999348,1.1688687795041304,-0.09032276326655442,2.463689222283518
1730216819528990030,1.1559278209071104,-0.07990219110650543,2.4633071766187205
1730216819548999310,1.139700597651057,-0.06990688259928568,2.4641620814786465
1730216819569069147,1.1250802448818211,-0.05814465057928864,2.4637588884758665
1730216819589053392,1.1087341742090127,-0.044999249007756426,2.463194731858977
1730216819609007835,1.0935793989049571,-0.03277966535365806,2.4624096115921863
1730216819629007578,1.0783836083885667,-0.020508730290789146,2.461765743379209
1730216819649022341,1.0624673457764136,-0.0076489532546295536,2.461009672972561
1730216819669036150,1.0470436493236788,0.004848582278234481,2.4598866583353907
1730216819689044237,1.0315002496131616,0.017469866319141047,2.458856814957166
1730216819709005594,1.016067708210402,0.03002506109420633,2.457979752306784
1730216819729007721,1.0006230008365131,0.04261392322113444,2.45724177753362
1730216819749033213,0.9938779889075118,0.05629242418877478,2.4540733241426658
1730216819769058228,0.9784654458091406,0.06895088095330149,2.4536162046378567
1730216819789023399,0.9630625575011695,0.08161314009999554,2.4529924898958697
1730216819809063673,0.9416817788113354,0.09914888922047194,2.4522183770672266
1730216819829080105,0.9238766181745808,0.11382997847920162,2.4513776879579723
1730216819849097729,0.910289984727294,0.1250967748126648,2.4505469279938024
1730216819869039536,0.894023807214861,0.13856260128760223,2.449342157741897
1730216819889089823,0.8794060634281546,0.1507093706534528,2.4481561043658644
1730216819908955812,0.863789129835026,0.16369632233697917,2.4467481694397892
1730216819928988934,0.8488156148393093,0.1761974593969633,2.4454896107973654
1730216819949042320,0.837327984391508,0.18749133674246465,2.445470050256399
1730216819969107389,0.8217950885955982,0.2004677209201926,2.4447331011568
1730216819989054680,0.8068628567641118,0.21297084330219906,2.444229522740795
1730216820009047747,0.7915262292209642,0.22582208476180377,2.4437651043350184
1730216820029031277,0.7764115580203823,0.23850260906589416,2.443348492415904
1730216820049024820,0.7611275590170372,0.2513309874444065,2.443009859022327
1730216820069036961,0.7459018206993173,0.2641236309935211,2.442455641864251
1730216820089039087,0.7306691213117125,0.2769383260640126,2.4417312627924637
1730216820109009981,0.7205471352585002,0.28552309568353085,2.4409512091024554
1730216820128996134,0.7072811830227312,0.2967155211027652,2.440065954308645
1730216820149042130,0.696835973918378,0.31063952427284747,2.4377444852841275
1730216820169070721,0.6823732856931031,0.32292088753157167,2.436810126073427
1730216820189044237,0.6665509422524156,0.33636733098412197,2.435857283787876
1730216820209024191,0.6516383921182598,0.3490810055931348,2.434910612339523
1730216820229037046,0.636218535665872,0.36224745999366625,2.4340068818909715
1730216820249053478,0.6211109749900929,0.3751695536163231,2.4331884461101674
1730216820269066811,0.6059107278374682,0.3882026583770699,2.432095918748225
1730216820289022446,0.5908184348485781,0.4011660338638645,2.4309300829905456
1730216820308997631,0.5757174590349399,0.4141715767187053,2.429705436081031
1730216820329038620,0.5605997849805924,0.4272195323727006,2.4287419157097503
1730216820349052191,0.5487578346225153,0.4383662575942733,2.4279997249385312
1730216820369058371,0.5337864705947437,0.4513333808445017,2.427423069750336
1730216820389099121,0.5186865775308132,0.46442495073674994,2.4267042293834495
1730216820409041405,0.5000063227627756,0.4806010403523633,2.4259595626289285
1730216820429050207,0.4852379504009692,0.4934706312824204,2.42508380399821
1730216820449045897,0.47045035790679446,0.506369482442099,2.424005094798195
1730216820469039917,0.45511904724772556,0.5197635128645457,2.4224159799301774
1730216820489050388,0.4408900031840153,0.5322474865071731,2.42083115197997
1730216820509018421,0.426020516933173,0.5453074979866672,2.4194673776521762
1730216820528941393,0.4125173283082768,0.5572194172476417,2.4184548852420487
1730216820549030542,0.39596509706734384,0.5637776981962181,2.41933200919402
1730216820569014788,0.3831623705877343,0.5750858236303857,2.4182302997396405
1730216820589013338,0.3693437968267119,0.5872928964570701,2.4174463412083433
1730216820609037638,0.36288109401789725,0.5930984607383083,2.416916110895645
1730216820629045010,0.35161085926381475,0.6030768220766198,2.416545321203745
1730216820649067879,0.34037233135047273,0.61303749772153,2.4162347635092494
1730216820669063330,0.32541503717853804,0.6262470942045235,2.4182826636868775
1730216820689054728,0.31311764023413513,0.6370845034296266,2.421658779171309
1730216820709015846,0.30162887613238354,0.6471206493133304,2.426826776550555
1730216820729023218,0.28953009587497736,0.6575984446552434,2.432065312059774
1730216820748998880,0.2792149163875397,0.6659373446596861,2.438100259586851
1730216820769077063,0.26739669037253666,0.6759053168365385,2.444848731221677
1730216820789040089,0.25549612105050024,0.685816381681696,2.4516110874343164
1730216820809079885,0.2434472785940871,0.6957254973534077,2.458429998287753
1730216820829010725,0.23163114635082227,0.7052930161867916,2.4657227961380905
1730216820849071980,0.21956884305853563,0.7149316215367039,2.4731713228280405
1730216820869034767,0.20764585075757314,0.7242905604465326,2.4814258022325455
1730216820889094114,0.1955408504170073,0.7336510912826331,2.4897518059177917
1730216820908989906,0.18897183318666766,0.7385253095952748,2.4982712484028298
1730216820929029703,0.17871302004852385,0.7461898692404532,2.5069087482670684
1730216820948986292,0.16959892537616472,0.7549427218466391,2.5153328442346528
1730216820969044447,0.1579616105387771,0.7632966820921308,2.5257584214112296
1730216820989034176,0.14633646770573172,0.771500951214823,2.535106879781125
1730216821009034634,0.13265897632940327,0.7810095133162962,2.545012951707519
1730216821029094696,0.1202921886710735,0.7893582725351855,2.555059612242791
1730216821049004555,0.1071496784865218,0.7980693537515426,2.565066375257009
1730216821069026470,0.09444530616716396,0.8062813723681632,2.5757936449022725
1730216821089103222,0.08153344306023236,0.814433831212245,2.5867831226892797
1730216821109012365,0.06451091461645486,0.8250660235260074,2.598039119455792
1730216821129023552,0.052033849328983806,0.8325141128294629,2.6101725701445053
1730216821149057388,0.044538759197074285,0.8396554565321761,2.622200596606171
1730216821169055462,0.032236348913694535,0.8465768387697628,2.6336496786455785
1730216821189005136,0.01897085166754575,0.8539053010882931,2.6452162663056003
1730216821209071398,0.009999280312286807,0.8585678141343829,2.656949915079417
1730216821229038239,-0.0016710888798936452,0.8646958104381568,2.668867752591292
1730216821249052763,-0.015236889903639472,0.8716567144868064,2.681447889865598
1730216821269045591,-0.027727233300253395,0.8777980796477474,2.6943947141687374
1730216821289038658,-0.04094456652850642,0.8841096527808574,2.707589741526244
1730216821309001207,-0.05374589131223484,0.8899955169669287,2.7209170768392155
1730216821329013109,-0.06661442662181027,0.895716438956331,2.733817745285415
1730216821349085808,-0.07708538018167665,0.8965743308000844,2.7469422326674824
1730216821369034290,-0.0900893943635026,0.901935237837793,2.760009160227999
1730216821389000654,-0.10320579002779073,0.9071433078349749,2.772498711161007
1730216821409020185,-0.11633334488887126,0.9121761787465559,2.7849591191007055
1730216821429047346,-0.12952761273853586,0.9170328037353785,2.7972857742205637
1730216821449055195,-0.1427700122501694,0.9217384033640261,2.809637032148872
1730216821469043016,-0.1559723747112045,0.926230129959948,2.821843034676356
1730216821489086151,-0.16922692332847156,0.9305791499863982,2.8339205752517302
1730216821509000778,-0.1770420076170831,0.932817343634273,2.8455164269004665
1730216821528991461,-0.18824022753641323,0.9361979010865857,2.8571906574013326
1730216821549032211,-0.19941222027063255,0.941273474159777,2.8683913345602097
1730216821569046974,-0.21195156358639178,0.9447556809365034,2.878153408928916
1730216821588996649,-0.22607268289367877,0.9486184345919249,2.885900750631857
1730216821609010696,-0.2391452446604312,0.952045176069217,2.8909648613643846
1730216821629004240,-0.2529889745418714,0.9555973063505228,2.89618885825535
1730216821649081230,-0.2663448046486776,0.9589261458729892,2.90129312093104
1730216821669034004,-0.27959643986738847,0.9621657656308171,2.9044486736881736
1730216821689020157,-0.29344850643399045,0.9655275924909601,2.9065759982759896
1730216821709000826,-0.30683889980995804,0.968739606404375,2.9068085191516873
1730216821729027271,-0.32431537649551156,0.9730206009908926,2.9070964809458117
1730216821749016047,-0.3330260353208896,0.97696684676872,2.9079367986163662
1730216821769028902,-0.3451049351374129,0.9797713915572812,2.908561883705015
1730216821789081812,-0.35785425395362314,0.9827718397497911,2.909747630447312
1730216821809063435,-0.3665901846649424,0.9847003640417675,2.91067596478508
1730216821829062223,-0.3778208240366352,0.9873432562450484,2.9107095750820777
1730216821849051952,-0.3900705688418524,0.990253327275548,2.9106209084738905
1730216821869040489,-0.40159138989544374,0.992967953241906,2.9099760876735545
1730216821889057159,-0.41160634802807916,0.9952982896647224,2.909812395039222
1730216821909001350,-0.42246632052526767,0.9978628779028371,2.909749036444932
1730216821929027081,-0.43043620168854435,0.9996835569208526,2.909820230298
1730216821949044228,-0.4401947633203518,0.9967905813239071,2.915179500498522
1730216821969051838,-0.4465292370392131,0.998181567491117,2.914551253408155
1730216821989000320,-0.4549466213114748,1.0001293702540268,2.913871043481579
1730216822009009838,-0.463301692787776,1.0020670666783627,2.9135142470002955
1730216822029065609,-0.47322728258972013,1.0044004399303992,2.913146882608251
1730216822049105167,-0.48190553816060877,1.006419169971731,2.9130369846596316
1730216822069081783,-0.48408308985714754,1.0068151624515043,2.9126522171514178
1730216822089046478,-0.4905438366587296,1.008321834614418,2.91246105699456
1730216822109028101,-0.4952220067166664,1.0093846328611296,2.912201978755027
1730216822129062414,-0.499369639891567,1.0103242059267643,2.911944262240642
1730216822149100780,-0.5039218084868065,1.0113787840224715,2.9119330916619828
1730216822169093847,-0.5086293918457416,1.0124820078027996,2.911394844655616
1730216822189054251,-0.5119106217649749,1.0132261869497121,2.911160026296857
