timestamp_ns,x,y,yaw_rad
1730826773615582093,5.534481593341572,-0.16073347009947725,3.1058491637947325
1730826773666014024,5.516328414583778,-0.15963963224066402,3.105841384897994
1730826773715956558,5.497815468795953,-0.1589160393869008,3.105075337242048
1730826773740591220,5.491403346825731,-0.1581360550199804,3.1049539116858105
1730826773765638176,5.483797203035552,-0.15592028787205936,3.1044902204622216
1730826773790668373,5.473534563045529,-0.15647046560379052,3.10381088848417
1730826773841163769,5.456363722932361,-0.1541190489198545,3.1043615606170474
1730826773891230009,5.4390303546700585,-0.15405682514821262,3.1043985413727886
1730826773940896538,5.420339286883645,-0.1546083578506816,3.1033373394037023
1730826773990972261,5.404909002118065,-0.1525886945941095,3.1034891429353624
1730826774041389092,5.3866023960305,-0.15197507034827118,3.102914921559692
1730826774091342854,5.371271273271539,-0.14956737944062604,3.103242312157923
1730826774116536225,5.360754071828373,-0.14942905432211928,3.10421374170404
1730826774166217459,5.3460731866744595,-0.14962436334798923,3.1072240919174208
1730826774216598180,5.326709603324847,-0.14986836310522156,3.1119663722596003
1730826774241809231,5.320211001011777,-0.1486115207444454,3.1154263306193792
1730826774266977224,5.311714188807774,-0.14836027247553618,3.118692439631646
1730826774291656001,5.30407834583613,-0.1456292906174126,3.123248112691621
1730826774342080543,5.28684854710274,-0.14538160480377793,3.1339199281918813
1730826774392058785,5.268646846174352,-0.14668769127766734,-3.136035410199114
1730826774442019484,5.25221903303418,-0.148895988581502,-3.1232784782107825
1730826774467272065,5.242875552532865,-0.14779363805457524,-3.1165266918080703
1730826774492432560,5.236397777365051,-0.14679139452642787,-3.1096348040186292
1730826774517198900,5.229142406870119,-0.14765646646433672,-3.1028661562795166
1730826774567608851,5.21023031483458,-0.14908015476484282,-3.0882357748046285
1730826774617710965,5.195403975863234,-0.15065249731498453,-3.0742322052883853
1730826774642798086,5.186595256779534,-0.15099164691968348,-3.0673620885442165
1730826774667540111,5.179115298774939,-0.15182101291936978,-3.060075037968065
1730826774692755118,5.171411503486575,-0.15194068674763983,-3.053649193691593
1730826774742729904,5.155691735166652,-0.1547993211977623,-3.042471616465844
1730826774793169926,5.1393739574800845,-0.15786924347748088,-3.031962631786144
1730826774843119133,5.122762672350863,-0.1593430649176173,-3.0228622931162388
1730826774867723600,5.1140827424739355,-0.1597203809996106,-3.017955914124146
1730826774892775775,5.107144222516912,-0.16129528037904084,-3.0137464333940125
1730826774918390424,5.099429241404898,-0.16217230606509514,-3.009516518283463
1730826774968345647,5.084305538170075,-0.16546018915999794,-3.001403803290994
1730826775018036133,5.067913781428854,-0.16828363121679468,-2.993738118239764
1730826775068103130,5.052146182466206,-0.17097872774767198,-2.984292463725489
1730826775093152584,5.043663396604493,-0.17162366460637501,-2.9803844287880517
1730826775118197443,5.034140764094777,-0.17076130362234276,-2.975243046050666
1730826775143245679,5.027347089551795,-0.17235562908383795,-2.970669698080138
1730826775193330704,5.0108145022584685,-0.17470348008338432,-2.960892213694512
1730826775243726448,4.99528926478275,-0.17949162407434138,-2.953992244452037
1730826775293454128,4.978854252324435,-0.18184454703590802,-2.946972899966233
1730826775318558327,4.969889470745341,-0.18348042587086344,-2.945496300672163
1730826775343585314,4.959936429180683,-0.1837897751920754,-2.9434520843754797
1730826775368761160,4.952237203886203,-0.18572099648236828,-2.941894266694851
1730826775419195968,4.938186806039589,-0.18805886387542703,-2.940913434372387
1730826775469091383,4.918652229517605,-0.19115716671095584,-2.939977546181494
1730826775518897455,4.904038761005358,-0.1929977627873457,-2.941158804842804
1730826775568749096,4.885656234168172,-0.19782055133897458,-2.942702284816071
1730826775593769690,4.877379652880736,-0.19711657977788988,-2.942856201559576
1730826775618822767,4.869655937289651,-0.19822116261628853,-2.944051454002489
1730826775643940947,4.860127903331248,-0.20163293018059159,-2.9440900925562343
1730826775694249110,4.844878482410547,-0.20568910273753338,-2.944650340153766
1730826775744254253,4.827509422200631,-0.2101208260759344,-2.9465192881068942
1730826775793992972,4.809524722085082,-0.2123281836339309,-2.947337964712564
1730826775819083238,4.801724239369987,-0.2130314353630558,-2.9484562478117473
1730826775844226071,4.792266425606731,-0.2129311086165777,-2.949227398944037
1730826775869424539,4.784216939914925,-0.21481776038328837,-2.949624483408534
1730826775919401546,4.7671051458324545,-0.21957983104763967,-2.949894356695655
1730826775969368272,4.7499216061905285,-0.22276129615096119,-2.9506089713597206
1730826776019777035,4.734696406553363,-0.22440316151354744,-2.949417166862795
1730826776069790231,4.716795157654316,-0.22551800779947018,-2.946324922799303
1730826776094431308,4.708141320434743,-0.22972225547716474,-2.944332587097523
1730826776119447734,4.700296212994246,-0.23123856753398253,-2.9407525923603774
1730826776144500546,4.691811611061191,-0.23361175994700867,-2.9369980311155595
1730826776169539048,4.682624779989227,-0.23535835798746296,-2.9325799738937577
1730826776194591768,4.675952365126659,-0.23716618242001242,-2.928196673895991
1730826776244815774,4.658353239638965,-0.24144398263316613,-2.917975757872357
1730826776295236746,4.642758476268821,-0.24561695315271648,-2.905077977109683
1730826776320524099,4.634442966575802,-0.24891354853479275,-2.898894639711957
1730826776345204981,4.6267098958439865,-0.2501185905172173,-2.892475641970857
1730826776370408367,4.618451787364851,-0.25326009197523514,-2.885381625415736
1730826776420387739,4.603308488370962,-0.2581704380133546,-2.8699856577623803
1730826776470830966,4.588333421258543,-0.26294235324165205,-2.8540814862284725
1730826776520809684,4.572858112595004,-0.2673257170431974,-2.8377258167540584
1730826776571016213,4.557420581972064,-0.27183736086917754,-2.822280543223375
1730826776621198729,4.542119505382633,-0.27678064404513203,-2.8065158729262296
1730826776671157380,4.528279263336923,-0.2838053779039049,-2.790186049411697
1730826776696379545,4.521415965771083,-0.2865772158066163,-2.7831236216503856
1730826776721131025,4.513942883558529,-0.29009726123512536,-2.776097533947818
1730826776771550535,4.499487292927291,-0.2950245309462364,-2.7608598904075237
1730826776796287059,4.492068626501712,-0.2987926664851025,-2.753472337182023
1730826776821453424,4.484366159688805,-0.3018914852516462,-2.7457372307165744
1730826776846625121,4.477153894714868,-0.3048349940630386,-2.738375524475731
1730826776896899355,4.4631288751049905,-0.3124543089832106,-2.7215868816887197
1730826776946851034,4.448654368166707,-0.32145836924714655,-2.7083859399561603
1730826776996706242,4.43554815737778,-0.32748652306889525,-2.6972348149695433
1730826777047120287,4.418923762762642,-0.3348371380920282,-2.6887447848659347
1730826777097152427,4.404605356902781,-0.34323812808976006,-2.6870332112639965
1730826777147212014,4.39185994277286,-0.35344887362103816,-2.6879730250487874
1730826777171972496,4.384034618140578,-0.3589123841293229,-2.6885509248926867
1730826777197184724,4.377560354878215,-0.36080795877371596,-2.6893151325957874
1730826777221811409,4.371224408804909,-0.36586697166109794,-2.690096528987257
1730826777271920607,4.356814045561815,-0.37398214139274144,-2.6889462299511138
1730826777322326116,4.341387758976636,-0.3829763057187243,-2.689396738194335
1730826777372247629,4.326510529091412,-0.3919110889518108,-2.6896197625430913
1730826777422090932,4.312760058311252,-0.401836159426031,-2.6881659442780403
1730826777447143311,4.305318528190551,-0.4065383807384372,-2.686226636795293
1730826777472192206,4.29827990801068,-0.4114748533816037,-2.6835437410181475
1730826777522279594,4.282212086034871,-0.4184049812519197,-2.674279810709643
1730826777572661310,4.26988091458229,-0.42742401034470223,-2.661457629956908
1730826777623072482,4.253939787591357,-0.43533195911567746,-2.645360369205809
1730826777647860731,4.246939028011426,-0.4386746542829225,-2.6364835209797
1730826777698278922,4.2316574596872965,-0.4438273357407091,-2.618559399083052
1730826777748234702,4.2183951918162474,-0.4530897227901223,-2.6036177179020488
1730826777798228622,4.204305927394693,-0.4606602911147918,-2.5871518661778987
1730826777848663396,4.190588560130166,-0.4690840814210755,-2.570800932434098
1730826777873400183,4.185256599844236,-0.47203696820339525,-2.562197232457651
1730826777898588869,4.176886591428393,-0.47642622612273355,-2.553212306385133
1730826777923918529,4.171115880921697,-0.4816627931910967,-2.5455686384418783
1730826777973687922,4.156109734605585,-0.49024506983917515,-2.5304525802923963
1730826778024135436,4.144746779210597,-0.5002215433462638,-2.514792387448047
1730826778048879889,4.138330324739017,-0.5049342977431536,-2.5069264552517367
1730826778074073835,4.132882888992244,-0.5095041484324883,-2.499252172080506
1730826778099132864,4.127413012504327,-0.514915872847056,-2.491806685427812
1730826778149362075,4.115096241448756,-0.5254046027827193,-2.4767998470467143
1730826778199320355,4.102165665039634,-0.5354538894345365,-2.4617390900407354
1730826778249276605,4.091137165025763,-0.5450193733533508,-2.4469957601597545
1730826778274486497,4.0853243228245475,-0.5514888883726863,-2.438088893644447
1730826778299727854,4.078888094765203,-0.5570759872751225,-2.430217973771955
1730826778325056798,4.072986241239338,-0.5625655683940661,-2.4228251753264414
1730826778374851163,4.062156586393419,-0.5719467811512555,-2.40626217870987
1730826778424826618,4.051993808073768,-0.585929854509462,-2.389295003729126
1730826778474791320,4.039170756759116,-0.5998851183088454,-2.373117359703147
1730826778500650827,4.0337500467952845,-0.605932522258432,-2.366505427582308
1730826778525241269,4.0279548860877865,-0.6108989324125677,-2.3601730270184436
1730826778549977130,4.022866668463514,-0.6146191773771713,-2.3534761804962976
1730826778575143751,4.018663158188319,-0.6199731872614278,-2.34779711331895
1730826778599767323,4.012832949650371,-0.6223611425260243,-2.3419135712542167
1730826778649887684,4.003288495076982,-0.6337411883455094,-2.3282246381588956
1730826778700120698,3.9907525926159915,-0.6424346932428182,-2.315560283310791
1730826778725327817,3.988168489992069,-0.6510249040305468,-2.3087110494979783
1730826778750515349,3.985574508487181,-0.6580075818478037,-2.299651286160699
1730826778775280372,3.9806542202313953,-0.6640830868755776,-2.2875039044896806
1730826778825651767,3.965505539131799,-0.6746180842891977,-2.271258423080878
1730826778850441853,3.9626017751458806,-0.6805070959222869,-2.2646434461351035
1730826778875639498,3.958614481631698,-0.6868241379539967,-2.2570754893215175
1730826778925543903,3.948127498728674,-0.697871881070608,-2.2415028586902124
1730826778950735527,3.9451274220875536,-0.7058781341152771,-2.2349365885175208
1730826778975968032,3.9424523710083212,-0.711952832274747,-2.2273508156217448
1730826779000720772,3.9368919982319674,-0.7185364183349904,-2.218872434021037
1730826779051003057,3.929366458269853,-0.7327847760384786,-2.2000957903831457
1730826779100656001,3.921503118199923,-0.7454239803235523,-2.1857464560259983
1730826779125711098,3.9174838652986965,-0.7506609024765255,-2.179549234537781
1730826779150782530,3.9127564106962422,-0.7565010011753014,-2.1717846248075143
1730826779176416660,3.9108885953859533,-0.7619016686975928,-2.164161911234639
1730826779226342296,3.9028298923717415,-0.7690354353716088,-2.1492070631513505
1730826779275971034,3.894818956956607,-0.7800312110567718,-2.134665997547873
1730826779326091232,3.8882953675395866,-0.7874157077033525,-2.120797719977987
1730826779376225333,3.881345339262194,-0.804114333075467,-2.1096918710709254
1730826779401200434,3.8785798024143165,-0.8094185440533685,-2.101981464208739
1730826779426866527,3.8749905974961245,-0.818049367143098,-2.093938665338808
1730826779451614311,3.871089630948233,-0.8250240222942804,-2.085450923555639
1730826779501428111,3.8645281610441535,-0.8388994933966769,-2.066267849437996
1730826779551541829,3.8562380246674994,-0.8533413652367836,-2.0514835642396316
1730826779576558623,3.853499034803146,-0.8644974843641905,-2.048669471971159
1730826779601608640,3.8488855998504925,-0.8863681148699234,-2.041996636910993
1730826779626695065,3.845418338530437,-0.8869476110254089,-2.0344195556360454
1730826779676762925,3.837051097439266,-0.9085268826207185,-2.0174286691312675
1730826779727398448,3.8336036225877397,-0.9081000120409817,-2.0001978126289184
1730826779777374154,3.828849509744024,-0.913033336998422,-1.9853444202138657
1730826779801995782,3.8257426315365493,-0.9243134755308895,-1.976872708789668
1730826779827087617,3.8221793393404333,-0.9324595971753278,-1.9688466496451906
1730826779852319314,3.8201267492568745,-0.938026844564289,-1.961152804767699
1730826779902497231,3.8172132579105513,-0.955149660127157,-1.9432651604946853
1730826779952312384,3.8115247690468386,-0.9693256224086895,-1.9252976222964304
1730826780002375332,3.806691822323015,-0.9843635897989402,-1.9096999527178848
1730826780052999178,3.8008584259737415,-0.9992245052507149,-1.8941664662936566
1730826780077518883,3.798416381943089,-1.0073497938531817,-1.8858932445709053
1730826780103156262,3.794959047283343,-1.0136231489753995,-1.8771161202737578
1730826780127901979,3.7933212031086185,-1.02122750869567,-1.8698010816891428
1730826780177726179,3.7906116073587244,-1.0377743305989797,-1.8531561772560396
1730826780227816147,3.785317032812295,-1.0499018618706557,-1.8384633562258923
1730826780277913856,3.7805009827622476,-1.0654967220248568,-1.8225189062290494
1730826780302966119,3.7793510270608377,-1.0746867858874074,-1.814626522958949
1730826780327989011,3.7767332760644985,-1.0836998309106214,-1.8060402367466963
1730826780353041939,3.7729925671379423,-1.0915651810265905,-1.7979241039819778
1730826780403141426,3.77190210642745,-1.1053533775358098,-1.78103001706793
1730826780453229299,3.7680699189078055,-1.1210514812707781,-1.7642921802222744
1730826780503385616,3.7666858087063426,-1.1351768152141584,-1.747033059962495
1730826780528368425,3.7654696398707377,-1.1456564200266277,-1.738835993649204
1730826780553424755,3.764251962445815,-1.1533184541134187,-1.7307383607206979
1730826780578474449,3.7624069107019387,-1.1609546110566413,-1.7233036217934412
1730826780603519375,3.761427355599251,-1.1695345307101523,-1.7151833286072296
1730826780628565379,3.760983908068912,-1.174613203546895,-1.706938077777104
1730826780679234308,3.7586348724871277,-1.191408276889458,-1.6882586040225867
1730826780729201953,3.758217577063715,-1.2075431696829368,-1.6719494822398944
1730826780753811100,3.757413765228325,-1.2157658133390299,-1.664019991573704
1730826780778873799,3.7570983314026365,-1.223806211556605,-1.6555488276098085
1730826780803922630,3.7569057775822885,-1.2322082155008895,-1.6474156771042279
1730826780853984654,3.756510525839039,-1.2490601734249727,-1.630531158615566
1730826780904383661,3.756310191170976,-1.2651840001227637,-1.6137785042907047
1730826780954226192,3.7565248136777583,-1.2802208208789796,-1.5968629537468018
1730826780979428247,3.757947699172283,-1.2885592955750786,-1.589279718382401
1730826781004619994,3.7566582463460656,-1.295274971344902,-1.5808294129577738
1730826781029830722,3.757532602952871,-1.3044136697551463,-1.5724397871113294
1730826781079753505,3.7584452126589465,-1.3210309547130972,-1.555660394911871
1730826781129740364,3.7599395213957725,-1.337588997442158,-1.5407690878091722
1730826781180075917,3.7610160644340906,-1.3542436929267831,-1.5235477956352828
1730826781230076207,3.7613894122638927,-1.3697750944213762,-1.5071785700284692
1730826781254685922,3.762917563705749,-1.3777425338532454,-1.5004775816387657
1730826781304784352,3.7641667883188217,-1.3941049392221152,-1.484912599901332
1730826781356472999,3.76628594069098,-1.4103687676605314,-1.469022009386924
1730826781405258913,3.7691839867168544,-1.4277413416500186,-1.452528798434516
1730826781455054859,3.770327637949481,-1.4438984943873008,-1.4372076715395823
1730826781505161324,3.772182859446965,-1.4600693892831451,-1.4219206989888409
1730826781530371572,3.7723487582330346,-1.4678767272534254,-1.4141295372993299
1730826781555570014,3.7747437058930506,-1.4759309860010248,-1.4064324434215463
1730826781581009128,3.7753649883638767,-1.4839633104085146,-1.3979725540303805
1730826781630773817,3.7784731208874662,-1.5000835347987644,-1.3814563616708901
1730826781680407614,3.7807485627997766,-1.516200925217957,-1.3673656926319229
1730826781705456917,3.7816083003530254,-1.524355309324228,-1.359618610587571
1730826781730558566,3.782907724606253,-1.5320341240517772,-1.3517149004663864
1730826781780600618,3.7863724717011014,-1.5482822749010159,-1.339098668678369
1730826781830991155,3.790023425982108,-1.5635907375904772,-1.3312446044758004
1730826781855630074,3.7913852056037944,-1.571603138823633,-1.3301434606913258
1730826781881213586,3.7927555123247787,-1.5798558038669475,-1.3290610690294504
1730826781905868140,3.794407266791206,-1.586787253216345,-1.3289151539837414
1730826781955664883,3.799063856887269,-1.6012088825815438,-1.3275290461682197
1730826782005921465,3.8036625469720944,-1.6179786093254835,-1.3278109444428468
1730826782031226082,3.806308095073356,-1.6260940493961855,-1.3280733929268254
1730826782056708175,3.8077319324436525,-1.6346902067850342,-1.3281111682362468
1730826782080774642,3.809871227640267,-1.6420226170640657,-1.3289921933563806
1730826782131167238,3.81346928551872,-1.656837311601885,-1.3295964770939803
1730826782181252752,3.8179830514915194,-1.6733105765136307,-1.3294370530538488
1730826782205854056,3.8198768801803364,-1.6815070607092408,-1.329947323362347
1730826782230877100,3.8223942277646454,-1.6892260729631539,-1.330585156335362
1730826782255938672,3.8237208709098702,-1.6969577777349523,-1.3306057269206004
1730826782306212272,3.8284442767090123,-1.7118457876705842,-1.327388315826452
1730826782356558221,3.831466783922912,-1.7282439030105294,-1.3189311041314922
1730826782381349299,3.833104527780526,-1.7351523773481499,-1.3131339935022062
1730826782406542850,3.8350162981650633,-1.7439461543996317,-1.3061001752592805
1730826782431721331,3.8375987242231018,-1.7513847188228264,-1.298178969546459
1730826782481671148,3.841119510057378,-1.76693596887352,-1.2809839979462365
1730826782531674629,3.8447892529014815,-1.7815943479514464,-1.2636906067916784
1730826782582045129,3.8503069590725287,-1.796824549397135,-1.2458985623306178
1730826782632125740,3.85548567111496,-1.8103289820410802,-1.2304965180573932
1730826782657244411,3.8581518707230456,-1.8184801435660107,-1.2229459956887485
1730826782682593068,3.859526934933661,-1.8254351356970107,-1.2150187343237302
1730826782707214065,3.863048547289115,-1.8314924969344073,-1.2069644590526951
1730826782757166111,3.8670643043539394,-1.8461227712265331,-1.191855559580618
1730826782807614034,3.8733550073176075,-1.8602202464035567,-1.1758486952902982
1730826782857564169,3.8788111907669314,-1.872266458048005,-1.1597901979099332
1730826782907277738,3.884554048488855,-1.8876103928478642,-1.145062612185797
1730826782932321162,3.8870903266052412,-1.8942309705885885,-1.1376048780669286
1730826782957985863,3.8909845350552397,-1.900877935219758,-1.1303161699384079
1730826782982755278,3.8932091127922703,-1.9088065365961309,-1.1224233220522757
1730826783032572046,3.8992011391578556,-1.922616252904589,-1.1075870419772176
1730826783082648207,3.906225066351405,-1.9358785962736789,-1.092547560476311
1730826783132781823,3.9116399763848806,-1.9501523484004326,-1.0786382742317475
1730826783157863786,3.915898885761473,-1.9568544700621373,-1.071841904300521
1730826783183022309,3.9199414735884295,-1.9646121702387505,-1.0659471917354064
1730826783208193716,3.9224708563264246,-1.972714026405796,-1.062355364150487
1730826783258204523,3.9301328742374864,-1.9875514211131016,-1.0591278422637274
1730826783308156268,3.9363918394198985,-2.0006608938161516,-1.0598107674441595
1730826783357981164,3.9438615213659793,-2.0148927341948735,-1.0600121066756873
1730826783383172788,3.947276686993128,-2.021389962242148,-1.0600506912757945
1730826783408375834,3.951179157641903,-2.0297337660334183,-1.059878619217569
1730826783433004611,3.9553870617443727,-2.0362476694880858,-1.06004354173322
1730826783483245428,3.9626364599653283,-2.0494525711237848,-1.0615801802191664
1730826783533062493,3.9703971288321287,-2.0623800981440468,-1.0627111295888436
1730826783583163061,3.977567832151787,-2.076357923772707,-1.062022573893553
1730826783633539165,3.9877082824676355,-2.0891503309841615,-1.061618979852124
1730826783658155644,3.9916507662875476,-2.096443358956397,-1.0625309506108842
1730826783683211548,3.995644882133175,-2.1043170720994753,-1.0633927811103543
1730826783708402632,3.9999891028505288,-2.1114909472910233,-1.0643234018117858
1730826783758224509,4.006578350156564,-2.1268117536335995,-1.0639376212751512
1730826783808470891,4.014616552256343,-2.14006395764965,-1.0640278578852715
1730826783833680279,4.020035179379115,-2.1466618941111033,-1.063950873857427
1730826783858299935,4.0231335076064925,-2.153332989629938,-1.064085879829592
1730826783883337399,4.028255341888521,-2.1614511238956347,-1.064809622504521
1730826783933393829,4.034391048087603,-2.1754777906046776,-1.0659056366749418
1730826783983789147,4.042771318117067,-2.1895372377379454,-1.0658153935677175
1730826784033464976,4.050806003654786,-2.2036621483122114,-1.0696134709196974
1730826784083869604,4.060678408603205,-2.219509211672814,-1.0770157269480882
1730826784108517863,4.064147178863365,-2.226702406746912,-1.0826294454647964
1730826784133686872,4.0675337827597735,-2.2333270074350753,-1.0885221804417435
1730826784158803818,4.071467119829699,-2.2418524269001345,-1.094462077739084
1730826784208772494,4.078544882351732,-2.256902731591331,-1.1086553735422433
1730826784258849792,4.085837661336586,-2.27072031617781,-1.1235726788049245
1730826784309094900,4.093311827234768,-2.2848242334322277,-1.1399197283714966
1730826784333859750,4.098472274949702,-2.290953903950199,-1.1483597379308246
1730826784359073706,4.101388794877188,-2.296939443284609,-1.1561248150955286
1730826784384354881,4.103359876304759,-2.3034108979737633,-1.16348000001171
1730826784434248216,4.111285184757562,-2.317525048465942,-1.1761866147464053
1730826784484507917,4.117050821539347,-2.330132346291898,-1.1831251203492044
1730826784509270392,4.12037106921242,-2.3372055096915734,-1.1846444236206912
1730826784534503991,4.124273848299539,-2.3448134026427736,-1.1853669547620647
1730826784559719799,4.126812593717036,-2.3497093983849373,-1.1843877416341015
1730826784609685799,4.13394485719618,-2.3647019470379513,-1.1852961122599823
1730826784660204946,4.138840333759844,-2.379774298750296,-1.1907658486416373
1730826784709985817,4.145478143600741,-2.3941983141228196,-1.199723324843279
1730826784734552155,4.148180446435075,-2.4019063493102486,-1.2053121605541368
1730826784759864541,4.151733865769941,-2.4108729732369776,-1.2117393917302444
1730826784784604795,4.153757487792286,-2.4168522781525485,-1.2179074453175427
1730826784834695007,4.160238591278587,-2.4316504111519768,-1.2321413005086843
1730826784884806691,4.16445985110602,-2.4469239383464427,-1.247591464878312
1730826784935074415,4.168832099341877,-2.463465240148027,-1.2629852797297683
1730826784984961185,4.172577700937492,-2.4772770332475402,-1.2780418484130447
1730826785010173074,4.17482747988838,-2.48374879779323,-1.2858769655909505
1730826785035391296,4.176581089559656,-2.491550401589846,-1.294933419923375
1730826785060601151,4.1789846544771,-2.4993105869562386,-1.3029647927040484
1730826785110440056,4.181519062065817,-2.514023136323802,-1.318511322454786
1730826785160662642,4.18508388573227,-2.528967085888454,-1.3312594832345392
1730826785185625550,4.186413532883477,-2.5365996035762945,-1.3369047123477715
1730826785210820649,4.188680667049519,-2.543272398654593,-1.3417993434133546
1730826785235587802,4.189372257759765,-2.5513882146905145,-1.3446803733918409
1730826785285994210,4.192615873147232,-2.5652026217398847,-1.3486804901521479
1730826785335881192,4.194575949405532,-2.580939806823139,-1.349013549520134
1730826785386273881,4.1985005803765745,-2.596971887309702,-1.3479840196867845
1730826785410977431,4.200610418375533,-2.605203850740341,-1.3484025861986844
1730826785436142157,4.202378888128189,-2.613336291265188,-1.348906123341664
1730826785461357720,4.2044975043238875,-2.621782623374287,-1.3483233626993152
1730826785511331397,4.20729945988144,-2.6375428854786103,-1.3486890964485443
1730826785561775847,4.210813937723374,-2.654473338633694,-1.3486679578339607
1730826785586445411,4.2121945152427624,-2.6633007018470902,-1.3482039324300057
1730826785611641689,4.214379570422781,-2.6711371250956586,-1.3485462399263215
1730826785636847519,4.214708174914726,-2.6778754559096702,-1.3486852373588865
1730826785686822915,4.217537149811446,-2.695623710414874,-1.3493147032536892
1730826785737241847,4.220777239136513,-2.7131113463791605,-1.348222348678539
1730826785762015168,4.22167442507639,-2.7218229753809027,-1.3484833017896165
1730826785787215328,4.224208115805069,-2.7303915182757565,-1.349002106364619
1730826785812436036,4.225474687444448,-2.7389036952858588,-1.3489619068641843
1730826785862254810,4.2291286881449555,-2.755743894407783,-1.348355842263785
1730826785912683916,4.232989881087846,-2.7721654189894798,-1.348406617963719
1730826785962662044,4.236982948041993,-2.789074085725896,-1.3483318111697928
1730826785987826420,4.236918001088634,-2.798928384332707,-1.3479126758014064
1730826786012586357,4.238632416120173,-2.806910169479048,-1.3477173515508944
1730826786037699240,4.242299538991496,-2.815438016836767,-1.3482876354806923
1730826786088110030,4.247543736651437,-2.830787453940672,-1.3475918220674927
1730826786138077123,4.251052428954168,-2.850461771660135,-1.348420291876656
1730826786163263023,4.252524706013098,-2.8571566575775567,-1.3487936092744064
1730826786188043824,4.252398294657854,-2.868006202496102,-1.3478795130406083
1730826786213228319,4.255038088819384,-2.87602552083945,-1.348258146023696
1730826786263270426,4.257581747880601,-2.8912930144864193,-1.3480301218545996
1730826786313670726,4.263200050186397,-2.907065901715618,-1.3478105867165568
1730826786363650009,4.265984763601643,-2.923746522866466,-1.3476438420219927
1730826786388791879,4.266675286096319,-2.933483451056635,-1.3480945496921428
1730826786413519883,4.268987417597233,-2.9419019027718987,-1.34816140718867
1730826786438736320,4.270904120232985,-2.949400967783223,-1.3487000540474918
1730826786488717991,4.273707635860561,-2.957143379077293,-1.349563722781313
1730826786539089888,4.274291894536829,-2.963343184678235,-1.3495805807107235
1730826786563870798,4.273560929240887,-2.9650569428333577,-1.3488276433234527
1730826786589053850,4.272996248076041,-2.9656707374809947,-1.3487179832846656
1730826786614235348,4.2732142376120805,-2.9669277677294152,-1.350386929450893
1730826786664444597,4.271938563904619,-2.966848373842542,-1.3569869642103265
1730826786714147191,4.270740200457502,-2.9686968715409208,-1.374169450751721
1730826786739240445,4.272305489259722,-2.9711735910462673,-1.395845955960229
1730826786764721319,4.272775375128463,-2.9733745825378737,-1.4240110952764538
1730826786789231450,4.272341177227053,-2.9751487643526513,-1.4568567696831145
1730826786839177443,4.270841092078663,-2.975778584659275,-1.5374248046656127
1730826786889177626,4.270392839926099,-2.975729529422062,-1.6272663496408943
1730826786914405380,4.270841610488633,-2.9742344143246333,-1.6737745696563364
1730826786939461789,4.269991086366405,-2.973039099179158,-1.7191829285008895
1730826786964082117,4.270422366744898,-2.9730820802390854,-1.7637738623952055
1730826787014141183,4.26886007004533,-2.9735987603211944,-1.855963531758179
1730826787064551744,4.268608679501645,-2.9726632962876995,-1.9489155260737696
1730826787114986102,4.268991157669226,-2.9717232628932435,-2.041485518747595
1730826787139741154,4.2693483895241044,-2.971777220378606,-2.087502765834026
1730826787164972195,4.268319738324765,-2.9713598805224963,-2.133759809746186
1730826787190135345,4.267604931619482,-2.972979614161501,-2.1799933670143816
1730826787240130975,4.267947196266774,-2.972458231278269,-2.2725944804189373
1730826787290120112,4.268254730694723,-2.9722846846240003,-2.3650986900017577
1730826787340550319,4.267815253438049,-2.973732336174577,-2.457617217878617
1730826787365330000,4.267747117385472,-2.9719565405640758,-2.5035902319959384
1730826787390536667,4.267601013575176,-2.973075757508351,-2.550089126103417
1730826787415747184,4.267287011427584,-2.9732329610655865,-2.596404819932692
1730826787465719255,4.268584281221734,-2.9722582077340824,-2.6891235397990734
1730826787515630204,4.267336681506983,-2.9716637464648654,-2.781837626849436
1730826787566086408,4.2683983687540845,-2.972338625172621,-2.8745599635800585
1730826787616211488,4.267691882301544,-2.9698155930678554,-2.9667341833109417
1730826787641498941,4.267473013068175,-2.9716436564483137,-3.0132439473196535
1730826787666350968,4.268311805307663,-2.9704069375258415,-3.0600454813485074
1730826787691592653,4.267545908045327,-2.9700878544609037,-3.1067209917072094
1730826787741682963,4.267849305082182,-2.9696683692558086,3.083693258647042
1730826787791815787,4.268055659441664,-2.9695958500609985,2.9902448577278826
1730826787817110612,4.268913592172849,-2.970341865442715,2.9437108959080764
1730826787841959245,4.268040213760795,-2.9682731564700733,2.8978576350816083
1730826787867085656,4.2682550270519695,-2.9690210501539642,2.8525949750958817
1730826787916930550,4.268169822016183,-2.9671497341406394,2.762545157572402
1730826787942079389,4.267696363235232,-2.966658486646645,2.7170484742996766
1730826787967298640,4.266841881419601,-2.9665601147137908,2.6717049295596738
1730826788017429063,4.267446086829402,-2.9654268824578938,2.5810520253137814
1730826788067758464,4.2668451499799005,-2.9637921382625847,2.489703425335855
1730826788092877393,4.266472986097846,-2.9642700533001842,2.444505212685503
1730826788117562038,4.266351123095614,-2.9633292351778944,2.398975316782109
1730826788142836008,4.265915120637123,-2.9629513253714928,2.3539053317603735
1730826788192816261,4.265657719343242,-2.9625508148548487,2.2621244471153172
1730826788243397044,4.266244094099976,-2.9631412834564754,2.1723138045422434
1730826788293358786,4.264818516051033,-2.9634001985806684,2.08205505334916
