timestamp_ns,x,y,yaw_rad
1730827123426665378,6.334895166554899,0.6224708743969807,-0.3945702539086325
1730827123476440542,6.349288363526789,0.6141487360075353,-0.4011612555464178
1730827123526655803,6.365206056761281,0.6073456484656743,-0.414582737284929
1730827123551317885,6.371506608239539,0.6047834378523977,-0.4237026946821546
1730827123576498999,6.379441410189804,0.6001287476815262,-0.4343011458284906
1730827123601699773,6.386540448468506,0.5973106493322302,-0.4456939759872267
1730827123651523125,6.400328493383181,0.5899253148386057,-0.47274550669269777
1730827123676819832,6.406826038450915,0.5868705806792163,-0.49120263566563094
1730827123701824510,6.412375818102643,0.5843978060613821,-0.5107849195552913
1730827123751798341,6.418751383104929,0.580445243957086,-0.5532851483698891
1730827123801817942,6.419099348884771,0.5795071445550939,-0.5948112327897874
1730827123826950388,6.41907763732093,0.5789529911538105,-0.6136408058537001
1730827123876842912,6.4185253278852334,0.5793854901694913,-0.647754808399155
1730827123927264469,6.418137406913748,0.5794343674413939,-0.6847371873867846
1730827123977243403,6.4192791738424875,0.5786550715097643,-0.7245409374449737
1730827124027666967,6.4187494572596995,0.5777715298645081,-0.762344768101156
1730827124052525461,6.417667159749989,0.5788219923868567,-0.7781135771338563
1730827124077790757,6.418577691560194,0.5790264092535985,-0.7877714434722171
1730827124103079435,6.4181933708382815,0.5795507776283819,-0.794705745512158
1730827124153052373,6.418367016817529,0.5790269795483114,-0.7978549577579231
1730827124202717107,6.417632337512699,0.5792266917622236,-0.8012725235022464
1730827124252827382,6.41657951497571,0.5789028434300417,-0.8033007955395763
1730827124303465682,6.4175819489703265,0.5797567652679136,-0.8036628543504829
1730827124353476536,6.4191456586084925,0.579101106854022,-0.8063001848684365
1730827124378012597,6.417583254466713,0.5793395830502694,-0.8127378578423516
1730827124403066753,6.4182407885539945,0.5787294114041452,-0.8200132900235483
1730827124428271980,6.4181918628311205,0.5779923600700361,-0.8306763042928883
1730827124478265618,6.418971174951722,0.5792519392188218,-0.8543646539837609
1730827124528103778,6.418627124716633,0.5782851918992207,-0.8776487461479159
1730827124553128571,6.418282530923321,0.5779034559347505,-0.8889870625543118
1730827124578337085,6.417892836201823,0.5779802773527365,-0.9012539450048216
1730827124603510885,6.41842062162438,0.5777877377657661,-0.9134887924289943
1730827124653131575,6.418054535168007,0.5780927631902806,-0.9378034396044079
1730827124703534451,6.417986781812181,0.5786120756684806,-0.9552016873583193
1730827124753523313,6.4163901432876385,0.5784489663893003,-0.9696239822428157
1730827124803490136,6.416542864715698,0.5789520639375116,-0.9815354850996663
1730827124828725671,6.417623728680818,0.579523857003321,-0.9881626690515243
1730827124853311606,6.417056646626756,0.5789701116091304,-0.9945119260752915
1730827124878391466,6.417550625383584,0.5784922750406316,-1.002345320947645
1730827124928790692,6.417536165819686,0.5771327181688527,-1.021593941185317
1730827124978804312,6.419102565259557,0.5759750529598626,-1.049074217163386
1730827125028765719,6.4197124378843196,0.5759849295116599,-1.0833919529062792
1730827125053975539,6.419356015030779,0.5761944832895953,-1.1015113794142986
1730827125078727550,6.418574007193454,0.5762515953875581,-1.1189678473323024
1730827125129148061,6.418211689459163,0.5762749590361711,-1.1543340626676442
1730827125153922665,6.41876306543488,0.5771128454005972,-1.1726339237270342
1730827125179182384,6.418156863234557,0.5767349905148851,-1.1901829393602534
1730827125204655943,6.418330694381951,0.5767289489370095,-1.20791318045113
1730827125254200756,6.4183425131623935,0.5778887887952511,-1.2439954703331788
1730827125304655368,6.418293778976098,0.5776398554915394,-1.2800124327836668
1730827125354616882,6.418200645314676,0.5789065084213161,-1.3152818595008193
1730827125406200278,6.418038352595646,0.5798028249241182,-1.3514245790773853
1730827125429696632,6.418312040796392,0.5796702526394736,-1.3696662943615436
1730827125456505866,6.417656882235423,0.579657888918208,-1.387647444818288
1730827125480057902,6.417600037762063,0.579810426302803,-1.4055792113564791
1730827125530035860,6.416993567689699,0.5803772812143263,-1.4417053898499677
1730827125579763346,6.416333936547748,0.5810060576123268,-1.4774045296018343
1730827125607929418,6.416903920511212,0.5817207908589348,-1.4959540927272232
1730827125630463847,6.416974712507075,0.581488756585617,-1.514043069672095
1730827125655240464,6.415760925675918,0.5816264395329165,-1.5320659873278522
1730827125705924769,6.415574636401928,0.5817938752848559,-1.5675974982016327
1730827125755755758,6.414876292256936,0.5800699871322696,-1.6039052661197617
1730827125805716885,6.414218737091555,0.5803427980902859,-1.6404411910446144
1730827125830951586,6.414492505936831,0.580547721843809,-1.6586381886628327
1730827125855727867,6.414764602522759,0.5812095830008885,-1.6770151253627703
1730827125880945589,6.414040689358614,0.5803505272985425,-1.6950168666793293
1730827125930604731,6.413562581586798,0.5803022434553595,-1.7311192834231366
1730827125980953558,6.4131197813871035,0.5797457979855343,-1.7674087448286278
1730827126006159686,6.4127020353455055,0.5797946062696858,-1.7856401123644425
1730827126031352932,6.413250588470007,0.5798832069271244,-1.8041590545070205
1730827126056222500,6.413274715538214,0.5813695455428078,-1.8196180523815177
1730827126106197510,6.41340805409245,0.5795682963543949,-1.8351668991316934
1730827126156473194,6.41320491075192,0.574096635021929,-1.8459308747019547
1730827126206314652,6.412135197821038,0.5627547158637685,-1.8694360717772476
1730827126231283334,6.411503028753964,0.5565787605569041,-1.8868908821483523
1730827126256498310,6.410032468781164,0.5529901801901401,-1.9066107340751945
1730827126281691027,6.406650880293409,0.547495277617809,-1.9279314625214583
1730827126331651406,6.403140289832271,0.5382212139687529,-1.9686010207217979
1730827126381487372,6.398973820595218,0.5286660375875707,-2.0034285673515937
1730827126431979845,6.395106000937839,0.5183717125447824,-2.033426232586965
1730827126457352332,6.392130130539581,0.5131831892027465,-2.048598407614616
1730827126481725046,6.390186167072557,0.5081023813171508,-2.0638101688685833
1730827126507356202,6.385757845059221,0.5033891920369101,-2.079325780495001
1730827126556943255,6.381097930501871,0.49323071538629226,-2.110685269276463
1730827126606996098,6.377528293295266,0.4853283537413604,-2.145806793891168
1730827126657089480,6.375858644091538,0.4802064275980429,-2.179567924532053
1730827126682701331,6.376083559443802,0.47931200824160547,-2.192462088937399
1730827126707542527,6.375562742992645,0.4794637687293666,-2.199621928554899
1730827126732813768,6.377986240157874,0.48068413524833,-2.2023454771961295
1730827126757501067,6.377190408207719,0.48228197575238885,-2.200335920815415
1730827126782564044,6.377848405857149,0.48093030304758055,-2.195424774115176
1730827126832788112,6.378681735099695,0.47989735334352934,-2.1870008108592716
1730827126882879850,6.378299238814026,0.4766455767274569,-2.1884731554183467
1730827126932993387,6.376142194998651,0.4740667082109812,-2.2098562703181224
1730827126957587862,6.376347664478587,0.4737296227633595,-2.2229526699769586
1730827126982646794,6.377541240188918,0.47302167387742333,-2.2366278465453107
1730827127007698425,6.377544017716273,0.4718606969492102,-2.250617703219795
1730827127057797846,6.376384245584437,0.4708582633020324,-2.279547679347189
1730827127108201337,6.377396478895316,0.46995605839234655,-2.3133858403218333
1730827127133420845,6.377543078243265,0.4691956176824392,-2.331401960797212
1730827127158173338,6.377047509961873,0.46976857291538265,-2.3492558746237053
1730827127207939844,6.380211068849,0.4676999094216723,-2.386329872561628
1730827127233108087,6.377043623753791,0.4687866316485927,-2.4041479453850023
1730827127258320103,6.379347791173196,0.46863510074793546,-2.422404037026759
1730827127283550522,6.377625955790618,0.46879032755377104,-2.4413288131347257
1730827127333522386,6.38020806897374,0.4686323472236611,-2.4800109614008936
1730827127383467277,6.377900144075465,0.46775272398623535,-2.5186629563440657
1730827127433451201,6.37960445969071,0.46796550332791387,-2.559575510185271
1730827127483279531,6.382222228226129,0.46705346509913925,-2.601723469166522
1730827127508490270,6.383452652004707,0.46767287452109496,-2.6219329848508766
1730827127533582543,6.383345938690345,0.46732102608055204,-2.6427069373041534
1730827127558363097,6.381556102155578,0.46725204215544514,-2.6632696110264815
1730827127608133901,6.38145887627415,0.4666017854435962,-2.705451751331947
1730827127658790615,6.382727150533429,0.46736861238408856,-2.7471487520968885
1730827127708176340,6.380293546329516,0.46616619406504767,-2.789539663415632
1730827127733666796,6.380942860480587,0.46647922691532806,-2.8108163173176446
1730827127758477071,6.380256201546661,0.4653291138919603,-2.833081894318224
1730827127783787653,6.3811055459795565,0.465163160125706,-2.854989863467093
1730827127833689803,6.382841606955435,0.4652854987459216,-2.898653520632671
1730827127888878491,6.383086590998266,0.46757475491862555,-2.925522092540931
1730827127933769097,6.378712340439706,0.46590975780949995,-2.9193371300064377
1730827127959022325,6.376943158967385,0.4668321468988095,-2.9098935101852454
1730827127984216438,6.371691046947872,0.4644454246850107,-2.8991074320223937
1730827128008949469,6.3688012938292715,0.46185115488959205,-2.8923949120016923
1730827128058936273,6.357550454486012,0.4583641484904202,-2.898361005521547
1730827128108814826,6.346520350657837,0.4559362922995368,-2.9193876865829327
1730827128133781125,6.3374597976247,0.4549035260917844,-2.9308869390569225
1730827128158871688,6.33465339387502,0.4532498047337141,-2.9412640779906845
1730827128184460063,6.3286568202190185,0.452986503205006,-2.9488260381285656
1730827128209477590,6.323108006536416,0.4516703850168633,-2.9541322874009763
1730827128234270601,6.318053901418452,0.45052973656302475,-2.958002958711925
1730827128284730863,6.308388447309823,0.4489159230055979,-2.958647185906756
1730827128334680198,6.297148249364535,0.44529416252344367,-2.95998565636399
1730827128384457539,6.287967343585952,0.44481904295881836,-2.9625863970703232
1730827128409979639,6.280614188513926,0.4437168692607105,-2.9634391488666063
1730827128434759822,6.275334527754303,0.44236411281247034,-2.9650008245968404
1730827128460271810,6.269469088171301,0.44134377499644406,-2.966583446731622
1730827128510086358,6.2588597357192555,0.439499058558912,-2.9703081584248086
1730827128560113540,6.246432836237234,0.4367719631479261,-2.9717996812580965
1730827128610029097,6.236580600185751,0.43481531637708815,-2.974743414304082
1730827128659868624,6.228506410933218,0.4330346929824038,-2.9804891719653748
1730827128684909589,6.221349996848807,0.43156988016750675,-2.9833346499766145
1730827128709954042,6.21538287594622,0.43032771408032044,-2.9868984716438356
1730827128735136279,6.210330010881091,0.4294533081616112,-2.9915464789268875
1730827128787280589,6.198258791403148,0.42795307993276577,-3.0019185615457493
1730827128835223196,6.186651385965803,0.42584538936646976,-3.0151191303383857
1730827128885492120,6.173541174620029,0.4237179546890103,-3.0289323484272788
1730827128910434086,6.168939870491673,0.423194812424845,-3.036583494268018
1730827128935192694,6.16232454951094,0.4223900615355667,-3.043598688008143
1730827128960407220,6.156502264748328,0.4222267360118701,-3.050709263520156
1730827129010311269,6.143340871534784,0.42028424116916185,-3.0675954437847186
1730827129060739431,6.1318439604302295,0.41946398631970105,-3.083341123151604
1730827129110710183,6.118579114788235,0.41816783250904677,-3.100554405872235
1730827129135469972,6.110994780355166,0.4175144453502616,-3.1081548343031784
1730827129160817783,6.104253263968333,0.4169338499505083,-3.1173899104511307
1730827129185306040,6.09666943593567,0.4174144874107748,-3.126013520569832
1730827129235551111,6.084284938720787,0.41713923326403424,3.140064445356453
1730827129285362981,6.070659254381088,0.41649072924959696,3.1218048446618827
1730827129335414028,6.058526533624034,0.41683352304374277,3.103263857965248
1730827129360467805,6.052398837798081,0.4165776740235181,3.09382611645324
1730827129385642987,6.046000212627977,0.41609503537771264,3.0837244399630426
1730827129410836642,6.035982988349701,0.41689449441203075,3.0746759757966076
1730827129460542196,6.022701546103576,0.41704559375018924,3.05640091491842
1730827129486045928,6.019522876306219,0.4167746036375084,3.046377166455709
1730827129510816420,6.010851166278078,0.4176375750006648,3.0371188975012138
1730827129536266144,6.005443226515116,0.4181263478158501,3.026621432462291
1730827129560789140,5.998497736681728,0.4197429653625331,3.016992763521007
1730827129586025577,5.99170854570226,0.41880077578015973,3.0073731406534585
1730827129635978089,5.977681850111561,0.420378717997273,2.9872930081022955
1730827129661507384,5.970008059464581,0.42253300664517857,2.9780508212619146
1730827129685647700,5.96398642441179,0.422601405510159,2.9679573998726414
1730827129710835764,5.956979927307511,0.4232999784595213,2.9583394756135886
1730827129736069757,5.949034960958131,0.4252783171574148,2.948387886241476
1730827129760700829,5.943116120540585,0.42573650065518653,2.9379574240892263
1730827129811113241,5.927612515660916,0.42782092396225924,2.9172026289588175
1730827129860883250,5.916829535917547,0.43103360917810507,2.897031679555444
1730827129886115515,5.908318257762775,0.4318399024588716,2.887190309737776
1730827129910740358,5.902736587772486,0.434506412904235,2.876829927865527
1730827129935933430,5.896814422751321,0.4348091567707444,2.8667610708470184
1730827129985785729,5.8811677656135615,0.43858813314417433,2.847531355452459
1730827130036192646,5.866253283981569,0.44190145203088926,2.8277980565183416
1730827130085994301,5.854491203298474,0.4461084800790509,2.8073201590357155
1730827130111258498,5.848856105547227,0.4479151942413533,2.797490303687917
1730827130135970341,5.843356705308019,0.44948390411836425,2.7867643738514016
1730827130161189574,5.836463052323232,0.4516523064156335,2.7769048939012024
1730827130211036623,5.823991018645597,0.4558211455298927,2.756815502517622
1730827130260851734,5.809894802732207,0.46038515623421805,2.737082573251639
1730827130286015084,5.806452289920954,0.46283437117463033,2.7266299553696816
1730827130311234781,5.800176817869427,0.4663304180803811,2.7163119611690814
1730827130335833952,5.790693792078525,0.46976944531660814,2.7066457973871274
1730827130386249281,5.781472102519521,0.47468851513380317,2.6870849696318113
1730827130436085017,5.766197787558508,0.4802839741553673,2.6675703889473055
1730827130461319741,5.7590091813451725,0.483416106176638,2.6579150750727574
1730827130486065858,5.756041845674181,0.4856050614075853,2.6490968916277975
1730827130511279002,5.748755852022846,0.48929931030138607,2.6406262824456155
1730827130561285774,5.737875424291941,0.4958488544317956,2.6243849014512963
1730827130610927495,5.725152141377759,0.5030691448959195,2.6089808249965283
1730827130661323200,5.713178783343879,0.511596328055022,2.592948365596386
1730827130685958251,5.705946220101344,0.5160835369728853,2.584124973071372
1730827130711196602,5.702452526289862,0.5186807116754399,2.575801467507997
1730827130736463600,5.69517448236168,0.523613137326291,2.56746809319093
1730827130786479365,5.682974043170739,0.5326283918309125,2.5516363150231642
1730827130836171973,5.670723161591161,0.5410773020385388,2.53473295356815
1730827130886194857,5.659530918681814,0.5480215489361162,2.5179610191941113
1730827130935985706,5.650349031314268,0.5556271694519235,2.507526733853812
1730827130961051741,5.644292353638427,0.5610341591387247,2.5057970612108718
1730827130986300503,5.640465053307628,0.5649962584962427,2.504639062269267
1730827131011458075,5.634563377149602,0.5694647888904731,2.5047743240933524
1730827131061371124,5.622409528883561,0.5802540846565433,2.507817749621933
1730827131111217352,5.610598267901707,0.5890995186106762,2.50986833191354
1730827131161485201,5.597748435298098,0.6016568715465956,2.5108510293024424
1730827131186669124,5.593254793416091,0.6060525823991317,2.511062777917017
1730827131211954062,5.585391306897035,0.6131284295169378,2.5119449680221284
1730827131236735735,5.579853493366635,0.617944125258371,2.5120815582733655
1730827131286880047,5.567055683702175,0.6305252792874165,2.5123977031010605
1730827131336420187,5.554282653841714,0.6433660243059546,2.512679066753316
1730827131361438694,5.546786189809781,0.6485034529004268,2.5129300410053954
1730827131386488948,5.538467491346705,0.6538348443093265,2.51316180669798
1730827131412003814,5.534857938000919,0.6602925454778309,2.5133512444703743
1730827131436947257,5.527400156017586,0.6662189174114148,2.5137919560572746
1730827131461954527,5.520633874331006,0.6723063422910014,2.514755111095425
1730827131511784472,5.507123903527983,0.684108612974711,2.51449575919664
1730827131561651833,5.494517379018694,0.696352217483608,2.5145888564108443
1730827131611686351,5.480266013395427,0.7075208374031201,2.5151027834101
1730827131636873614,5.474098557786503,0.713387169545508,2.5156628295138663
1730827131662080139,5.466460315200311,0.7184333037123344,2.5164019221082716
1730827131686709336,5.460733664859779,0.7238738940657291,2.517870210504606
1730827131736804062,5.446760695883265,0.7347386482976441,2.5213708777332147
1730827131787187635,5.4344567594254105,0.7458646979444228,2.5241063489975724
1730827131837193484,5.419868849701369,0.7552289490837348,2.5300104405740225
1730827131862410806,5.4132851865589195,0.7606845933156472,2.5331231414777804
1730827131887137573,5.40534702207271,0.7657782641920687,2.5357446683137197
1730827131912344139,5.400250478232227,0.7704381468842887,2.538303357363998
1730827131962018740,5.385309601650655,0.7810764828506426,2.544493134506365
1730827132012421950,5.371898098483334,0.7911864464826465,2.549754506593991
1730827132062048191,5.359325663868601,0.8011240037337397,2.5574367769320823
1730827132112142735,5.343594798699667,0.8103915107093524,2.5676188770559785
1730827132137172409,5.336921083578677,0.816014854088549,2.5725780117793393
1730827132162389168,5.328558970231395,0.821725659227085,2.5774239425685432
1730827132187572788,5.3224086691993024,0.8258370411064597,2.582221868128977
1730827132238345737,5.307350410844862,0.8352255182521857,2.592461862424145
1730827132287767940,5.292234771761841,0.8451788016290533,2.601261939871758
1730827132312536855,5.286820970254676,0.8507709776369379,2.6066599864393045
1730827132337739191,5.278839959179181,0.8552021536937489,2.6116141209739627
1730827132362332870,5.271850970640284,0.8593054771822708,2.6165437561071596
1730827132412867104,5.258801504927467,0.8674729271099282,2.6261686155294823
1730827132462822764,5.24568362620257,0.8751789423326048,2.6372639405475145
1730827132512652777,5.23035668865245,0.8845069585124117,2.6487591008772813
1730827132537838521,5.223369755837734,0.887827970003781,2.6550022761790415
1730827132562482307,5.217239822364139,0.8914440724823975,2.6599290405663356
1730827132587513420,5.208921569688634,0.8944253912767488,2.665345307200313
1730827132637909152,5.195930666206491,0.9029407746954101,2.676611508696439
1730827132687618200,5.1795768830805216,0.9098914122637909,2.6877483151981516
1730827132712777992,5.172771931881068,0.913655697651385,2.6931536044035775
1730827132737988077,5.167271857420407,0.9179345118606228,2.698464537006029
1730827132762577441,5.157897594154629,0.9226706252181232,2.703753017483212
1730827132813003848,5.1428156129942195,0.9287982834807059,2.714423925912619
1730827132862815177,5.128188838934089,0.9356834876659544,2.725329505569944
1730827132912610417,5.114468811340613,0.9422946782493834,2.7364065801293567
1730827132963082394,5.09868905599982,0.9489578172491095,2.746195878793549
1730827133012759536,5.083507176876106,0.9537223657454205,2.7564273872181984
1730827133037776197,5.07749718395223,0.9577999300325978,2.761788035419772
1730827133063006811,5.068438711628031,0.9612098563670812,2.767393439614289
1730827133088199802,5.062482580404701,0.9629571581374499,2.7725704676524505
1730827133138168457,5.04667979844284,0.9686433150586882,2.7840274693163454
1730827133187995485,5.034052892736249,0.9750191881571261,2.7958732253573246
1730827133238072563,5.019275205446836,0.9799103855060831,2.808134281325102
1730827133288177378,5.004140470961869,0.9846511495578432,2.8204080528271134
1730827133313363369,4.997231764326175,0.9868634186601919,2.82615629176874
1730827133338590812,4.989359444181722,0.989841321330249,2.832299147475809
1730827133363745777,4.981541414821615,0.9909129671564725,2.8379090541690033
1730827133413616826,4.96560278419508,0.9951576136008953,2.8504307329922445
1730827133463571267,4.94995927354364,0.998903948551564,2.8620519591400027
1730827133513557400,4.936618152199049,1.0026054238149207,2.874678379436723
1730827133538755914,4.927870657539827,1.0042449651935168,2.880957899200525
1730827133563965512,4.920500145395716,1.0052948488312738,2.886478776309846
1730827133588728326,4.913634607193746,1.007773231224932,2.892173803066913
1730827133638700632,4.897824699684707,1.0106262628142442,2.9033927957704435
1730827133688665893,4.882407247544633,1.0140166510676314,2.9133662689024393
1730827133738505627,4.867315397983105,1.0146546279556867,2.919257792917531
1730827133788923249,4.850715102415715,1.0181530233388199,2.9218324599557928
1730827133838742255,4.834688219600926,1.021010721864833,2.920471171721791
1730827133863967847,4.826961373119652,1.0221810705035534,2.9199929454486133
1730827133889189333,4.820160088842075,1.02492928891125,2.920140272295837
1730827133913945784,4.810833791334904,1.0263512929462788,2.920153333195442
1730827133963923649,4.793899714888643,1.0281207564150332,2.9193139859032913
1730827134014367443,4.780169693896257,1.0327289459778077,2.9181901681789095
1730827134064341366,4.762612217729488,1.0368846913113297,2.917391013113246
1730827134114302603,4.743591291364381,1.0413571850056895,2.918242423202852
1730827134139502176,4.736581672187285,1.0416676821302397,2.917930185903717
1730827134189492598,4.720101757300696,1.0462701201336069,2.9172328364683673
1730827134239461966,4.70465142391515,1.0486714545410634,2.915195304044756
1730827134289105563,4.685261777880194,1.0517133039179574,2.9122451892592593
1730827134314166133,4.676825800182215,1.0539247154447065,2.9096336070925477
1730827134339672639,4.66888331678074,1.0562689577590003,2.9079756508049748
1730827134364435123,4.662451514759822,1.056880109323259,2.9052459336487284
1730827134414412728,4.6448010751849464,1.0610107102823747,2.9001096838262055
1730827134464369234,4.628094702145775,1.063426710228856,2.8951797398302332
1730827134489274682,4.620462387170902,1.065628346011331,2.8928418531659794
1730827134514317867,4.611890621053098,1.0677517376582215,2.890367321641939
1730827134539359018,4.605572787773209,1.0698143512299754,2.887477485621743
1730827134589763737,4.587877461611514,1.0744579383749557,2.885824913690867
1730827134639743886,4.572802686254231,1.0779592965060505,2.886968235182736
1730827134689742834,4.555686804269471,1.081007027542232,2.8872178068767256
1730827134740138456,4.540959132318828,1.0839709435440055,2.887738660027766
1730827134764964145,4.530490819476637,1.0857377851700416,2.8880867303289284
1730827134790124983,4.52381976550918,1.0867320105288392,2.8875493508431433
1730827134814893956,4.516367452440905,1.0889017122135893,2.887539263191451
1730827134864722715,4.500417734706438,1.0921513540323426,2.8876560127636726
1730827134914965582,4.483950757624334,1.0961070067107128,2.8875725936154772
1730827134965404159,4.46753858949536,1.1000225306019344,2.8869552592417502
1730827135015378888,4.449820790155254,1.1058152124284342,2.8874407929290844
1730827135040129530,4.441349914217827,1.1059034612246164,2.8869483923441845
1730827135065348277,4.434690866351629,1.1068749655120325,2.886619917805092
1730827135089978274,4.426965915203059,1.1087237508308718,2.886548253237997
1730827135115025788,4.417892455128279,1.1108279000257653,2.8869770972796847
1730827135140229052,4.409718274598381,1.1135812390049031,2.8867858719929007
1730827135190062115,4.393349059512097,1.1160839799117388,2.8860191662696093
1730827135240109418,4.377599704316177,1.1212005224947692,2.885977886635987
1730827135265153685,4.36819078090408,1.123181236553294,2.885206480222883
1730827135290337024,4.360900566810896,1.1236357891764037,2.8846053378406746
1730827135315726673,4.351065971845599,1.1252998326832961,2.884595737936949
1730827135365673351,4.335749595376327,1.1288134496079218,2.884648349776644
1730827135415646976,4.319257476410603,1.1331767602415164,2.8843075595909884
1730827135465356582,4.3003140019032156,1.1392553346684169,2.8845820032738168
1730827135515722940,4.283598098898641,1.1425050633905816,2.8832809663145262
1730827135565445782,4.267987228803417,1.149149212291591,2.8832466547216606
1730827135590577755,4.260555890001233,1.1492372636102843,2.883837954842764
1730827135615784044,4.2503210894098356,1.152054833359063,2.8837566070398983
1730827135640410020,4.2401548055652505,1.1551359894118518,2.8840502095129144
1730827135690659261,4.224970173933407,1.1597550086723811,2.883008017776957
1730827135740471362,4.210363972935621,1.1656288008938738,2.881851274328931
1730827135765496709,4.201361446856611,1.1666453496172482,2.8818618660094484
1730827135790555178,4.193724359354995,1.1691175336599025,2.882045467925072
1730827135815741691,4.185319741184316,1.1720683280374402,2.881812557949778
1730827135865545667,4.166731929081042,1.1768870628870876,2.882515069732011
1730827135890602421,4.159072075691856,1.1794660405037711,2.881989707990852
1730827135915769435,4.151332430212665,1.1822375496846265,2.881919913052149
1730827135965621577,4.13457985710969,1.1858270146369239,2.880929765175915
1730827136015830351,4.1189193539430144,1.1892457000916319,2.880722939783557
1730827136041050545,4.11039162027953,1.1934837429548764,2.8806639831693266
1730827136065685416,4.103446690425822,1.1957663003106311,2.8802642529422027
1730827136090870446,4.095329128954088,1.1970577855926758,2.8802054852595913
1730827136140695169,4.077255204702051,1.20261479172468,2.8799877816936235
1730827136190914951,4.061869702134132,1.2042741042684346,2.8792790497985883
1730827136240729507,4.044560206401253,1.208607494940162,2.880300136930177
1730827136290971468,4.030862674187516,1.2112090449317896,2.8790688531877864
1730827136316073198,4.0216588068846635,1.213694116122909,2.8787729162404077
1730827136341294205,4.014552876969095,1.2166248417761303,2.8786326180042163
1730827136366117856,4.006076912690873,1.2181825809509064,2.8783119105809494
1730827136416103589,3.989762713394565,1.221795373599428,2.878184525657167
1730827136465856360,3.9742141494226275,1.226548018111189,2.877983206181325
1730827136491057313,3.9661503652964223,1.2283580506931089,2.8782593361248394
1730827136516326028,3.9581030666841346,1.2296787980729902,2.877848175284587
1730827136541053959,3.948951978308681,1.2325412867614316,2.877217907689985
1730827136590892755,3.9335100326188366,1.2365880694355127,2.877037637814625
1730827136641299422,3.918123174939055,1.2409315675499948,2.8766990440622227
1730827136691099600,3.9022314210719102,1.2440039700900325,2.876173447054365
1730827136716317076,3.8940966808010504,1.246843787750127,2.8765181680680003
1730827136740940373,3.885188735186351,1.2488627850330958,2.876399614373979
1730827136766157842,3.8770996403634475,1.2521271412410195,2.8752150924634883
1730827136791385811,3.8694798847340905,1.253152619287815,2.8748021996987854
1730827136816138791,3.8610398348286257,1.2572499138961502,2.8748943667715783
1730827136865989218,3.8456224096358538,1.2625823612064364,2.8736137566189908
1730827136916381157,3.828939582111631,1.2673169867793475,2.8723334500640285
1730827136941003381,3.8207978811578363,1.2714185058126501,2.8722603887869234
1730827136972136422,3.8141191525996723,1.2731829329135167,2.8719514106831863
1730827136991455600,3.8060047531812717,1.2748804036267407,2.8709730120558885
1730827137041432807,3.7892222007172984,1.280790162311655,2.871061523301297
1730827137091094300,3.7720621657613522,1.2846520881599617,2.8693953195084574
1730827137141499022,3.7544170672189603,1.2896835774765485,2.8693473204687696
1730827137191449820,3.740984315409287,1.2937782422254618,2.8672888091715305
1730827137216627021,3.7323637972766086,1.294567798524423,2.8669370947797215
1730827137241401138,3.7244704323207642,1.2972082996802163,2.8666615131764255
1730827137266526984,3.7157338225299945,1.2991281208053822,2.8664579112340998
1730827137316465881,3.7002097834217356,1.3023970228782016,2.864776798034654
1730827137366440053,3.683351615690575,1.3067741305991791,2.863686679116698
1730827137391702792,3.6761712258331443,1.3092794834452084,2.8631438060941083
1730827137416244725,3.6653932782276506,1.3126392519543282,2.8629113830288984
1730827137441460979,3.6585961083188705,1.3143054552845277,2.8621573139284924
1730827137466647901,3.650020160858313,1.3166547741936248,2.8621368356272057
1730827137491277682,3.639944718900177,1.319320592633343,2.8617094108472863
1730827137541660162,3.6259678639549655,1.3228991223887479,2.859958848494078
1730827137591350861,3.6102145618914747,1.3255485280139592,2.859249498628347
1730827137641423866,3.593510982396489,1.3275969597053296,2.8581863279730686
1730827137691808578,3.57771881536621,1.3317978091588172,2.8573841334574124
1730827137741423725,3.5632572557009117,1.3354294747802335,2.8563958544414842
1730827137766624309,3.5525731063986807,1.338506719608492,2.8558539011253425
1730827137791831225,3.54626288571126,1.34083646357574,2.856362657541968
1730827137816449272,3.535641469338647,1.3441298430259638,2.8564321997393938
1730827137866596996,3.5210342866950164,1.3480493498913244,2.8560774992281144
1730827137916746812,3.5037722081705835,1.353207359364238,2.8566447247189997
1730827137966623912,3.486816169403337,1.3580212128752709,2.8558514398154666
1730827137991629022,3.480340816125802,1.360439012976499,2.8557978525892955
1730827138016825177,3.4725281923733493,1.361654047601711,2.855608453798419
1730827138042028295,3.464956746033569,1.3648541284516942,2.8561269709429893
1730827138066713880,3.456427192854418,1.3667868676668955,2.8571913698558213
1730827138091711547,3.4482551649518154,1.3695042105957818,2.8588153166914436
1730827138141795557,3.4325889472222135,1.3715317168493246,2.861416440073125
1730827138192110693,3.4170333700288946,1.3778454777867517,2.8673669230168457
1730827138217312409,3.4097981163201707,1.379799696878365,2.871828097557493
1730827138241909846,3.401165203295051,1.3827037855160613,2.8762497372462352
1730827138266992024,3.3932215477200076,1.3846929420198042,2.880164576569597
1730827138317216653,3.3783869172796197,1.3899444499074638,2.889874445778886
1730827138367626046,3.3612381123926465,1.3939067857633411,2.900384091098449
1730827138417619658,3.3451484319972957,1.398213055472684,2.909380896611983
1730827138442234850,3.3384360973949017,1.4002110115275745,2.9134263825751368
1730827138467442123,3.329127160995511,1.4025473795071488,2.9168221819585574
1730827138492638818,3.3224683362472307,1.403631402861002,2.918942601983347
1730827138542653922,3.3070338525454885,1.405111110631181,2.9195804569143835
