Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826127425247488,1.83,-3.17,5.15,-0.35,1.97,0.82,11.0,-1.52,9.64,1.35,7.10446929782008,-0.6244068739669602,-3.0645953003004647
1730826127525207296,1.83,-3.17,5.15,-0.35,1.97,0.82,11.01,-1.52,9.64,1.35,7.062242846428417,-0.625945215706468,-3.058930360840518
1730826127625302272,1.83,-3.17,5.15,-0.35,1.97,0.82,11.01,-1.51,9.64,1.35,7.031599461955176,-0.6277175268047837,-3.053291371857532
1730826127725214464,1.82,-3.17,5.15,-0.35,1.97,0.82,11.02,-1.51,9.64,1.35,6.998377980681001,-0.6281565728703045,-3.042973511312013
1730826127825205248,1.82,-3.17,5.15,-0.35,1.97,0.82,11.03,-1.51,9.64,1.35,6.97232782608485,-0.6292906346975964,-3.0342434276984127
1730826127925174528,1.82,-3.17,5.15,-0.35,1.97,0.82,11.03,-1.51,9.64,1.35,6.933295439942789,-0.6316528860911277,-3.0227233036346024
1730826128025216256,1.82,-3.17,5.15,-0.35,1.97,0.82,11.04,-1.51,9.64,1.35,6.901165812936968,-0.6335177772056182,-3.0184834650947874
1730826128125114368,1.82,-3.17,5.15,-0.35,1.97,0.82,11.05,-1.5,9.64,1.35,6.86757185956715,-0.6353264971719541,-3.014922216432048
1730826128225325568,1.82,-3.17,5.15,-0.35,1.97,0.82,11.05,-1.5,9.64,1.35,6.84508383139957,-0.6369352668995139,-3.0125421801170833
1730826128325215488,1.82,-3.17,5.15,-0.35,1.97,0.82,11.06,-1.5,9.64,1.35,6.80342307603372,-0.6396205312317964,-3.007087108069906
1730826128425146624,1.82,-3.17,5.15,-0.35,1.97,0.82,11.07,-1.5,9.64,1.35,6.771696614642499,-0.6436959626244894,-3.004474965719431
1730826128525192448,1.82,-3.17,5.15,-0.35,1.97,0.82,11.07,-1.5,9.64,1.35,6.736017932076518,-0.6452651171165178,-3.0029100402413462
1730826128625220608,1.82,-3.17,5.15,-0.35,1.97,0.82,11.08,-1.49,9.64,1.35,6.713172183088174,-0.6472048035190976,-3.0034756202096613
1730826128725222400,1.82,-3.17,5.15,-0.35,1.97,0.82,11.09,-1.49,9.65,1.35,6.677846394724451,-0.6510017654267526,-3.00268706357107
1730826128825307392,1.82,-3.17,5.15,-0.35,1.97,0.82,11.09,-1.49,9.65,1.35,6.6360153573039184,-0.6547180739937688,-3.003212009300643
1730826128925290240,1.82,-3.17,5.15,-0.35,1.97,0.82,11.1,-1.49,9.65,1.35,6.600677254163161,-0.6559079092143696,-3.002819448903317
1730826129025184512,1.82,-3.17,5.15,-0.35,1.97,0.81,11.11,-1.48,9.65,1.35,6.5679062412731675,-0.6587187459750079,-3.0031305687053704
1730826129125228288,1.82,-3.17,5.15,-0.35,1.97,0.81,11.11,-1.48,9.65,1.35,6.542765190085602,-0.6605733271095835,-3.003420091545028
1730826129225181696,1.82,-3.17,5.15,-0.35,1.97,0.81,11.12,-1.48,9.65,1.35,6.508444329487817,-0.6636603779382682,-3.002617240108074
1730826129325312256,1.82,-3.17,5.14,-0.35,1.97,0.81,11.13,-1.48,9.65,1.35,6.467136042561659,-0.6677233641940046,-3.003080191016616
1730826129425236224,1.82,-3.18,5.14,-0.35,1.97,0.81,11.13,-1.48,9.65,1.35,6.432036045808783,-0.6718998030766807,-3.0026012536826183
1730826129525276416,1.82,-3.17,5.15,-0.39,1.97,0.81,11.13,-1.44,9.65,1.35,6.399456951157992,-0.6743642851672389,-3.0047228669723687
1730826129625270272,1.82,-3.17,5.15,-0.43,1.97,0.81,11.13,-1.41,9.65,1.35,6.37311687333915,-0.674954963082705,-3.008796258509554
1730826129725265152,1.82,-3.17,5.15,-0.47,1.97,0.81,11.13,-1.38,9.65,1.35,6.332351942387131,-0.6783543950401494,-3.0189230153181463
1730826129825236224,1.82,-3.17,5.15,-0.5,1.97,0.81,11.13,-1.35,9.65,1.35,6.30088707464121,-0.6822757768151415,-3.027036877075879
1730826129925254400,1.82,-3.16,5.15,-0.54,1.97,0.81,11.13,-1.32,9.65,1.35,6.267620125002671,-0.6842904359066977,-3.037733979259909
1730826130025250560,1.83,-3.16,5.16,-0.58,1.97,0.81,11.13,-1.29,9.65,1.35,6.236771762636264,-0.6868828495124493,-3.0503070642576344
1730826130125236224,1.83,-3.16,5.16,-0.62,1.97,0.81,11.13,-1.26,9.65,1.35,6.210977820748262,-0.6863700979135599,-3.0597191616078954
1730826130225163264,1.83,-3.16,5.16,-0.65,1.97,0.81,11.13,-1.23,9.65,1.35,6.180504107503237,-0.6854459914642539,-3.0676301167003532
1730826130325226240,1.83,-3.16,5.16,-0.69,1.97,0.81,11.13,-1.2,9.65,1.35,6.140622498503307,-0.6839437617901669,-3.0715476424188313
1730826130425221376,1.83,-3.15,5.16,-0.73,1.97,0.81,11.13,-1.17,9.65,1.35,6.107989710252422,-0.6826653155074593,-3.07137715257086
1730826130525115136,1.83,-3.15,5.2,-0.75,1.97,0.81,11.11,-1.18,9.65,1.35,6.083554465364152,-0.6827833104500265,-3.0718459701977823
1730826130625236224,1.83,-3.15,5.24,-0.78,1.97,0.81,11.09,-1.19,9.65,1.35,6.051923865621124,-0.6832218718321643,-3.0716723178432868
1730826130725326336,1.83,-3.15,5.28,-0.81,1.97,0.81,11.06,-1.2,9.65,1.35,6.007273824945216,-0.6836338468572984,-3.0721709539410447
1730826130825243392,1.83,-3.15,5.32,-0.84,1.97,0.81,11.04,-1.21,9.65,1.35,5.974390144771888,-0.6831500328477882,-3.072738338289973
1730826130925229312,1.84,-3.14,5.36,-0.87,1.97,0.81,11.02,-1.22,9.65,1.35,5.941658747735297,-0.6830798927915793,-3.0736726247062625
1730826131025158400,1.84,-3.14,5.4,-0.89,1.97,0.81,11.0,-1.24,9.65,1.35,5.91424318571641,-0.6816161450972529,-3.073180563557056
1730826131125273344,1.84,-3.14,5.44,-0.92,1.97,0.81,10.98,-1.25,9.65,1.35,5.873935579571803,-0.6825783820599223,-3.0737551934623784
1730826131225307392,1.84,-3.14,5.48,-0.95,1.97,0.81,10.95,-1.26,9.65,1.35,5.838876105322772,-0.6831682314835987,-3.0750921123175954
1730826131325290496,1.84,-3.13,5.52,-0.98,1.97,0.81,10.93,-1.27,9.65,1.35,5.81312727996194,-0.6823134971319365,-3.074979512555024
1730826131425247488,1.84,-3.13,5.55,-1.01,1.97,0.81,10.91,-1.28,9.65,1.35,5.77801247052961,-0.6808711676388437,-3.0750932998852027
1730826131525278208,1.84,-3.13,5.57,-1.02,1.97,0.81,10.91,-1.28,9.65,1.35,5.736439517528311,-0.6813556079026899,-3.0751006044859053
1730826131625151488,1.84,-3.13,5.58,-1.03,1.97,0.81,10.91,-1.28,9.65,1.35,5.70298734589219,-0.6810415942902293,-3.0753678294480853
1730826131725235456,1.84,-3.13,5.59,-1.04,1.97,0.81,10.91,-1.28,9.65,1.35,5.669491054570448,-0.6810428674280391,-3.0760393347737467
1730826131825170176,1.84,-3.12,5.6,-1.05,1.97,0.81,10.91,-1.28,9.65,1.35,5.643823458493694,-0.6807847757541419,-3.077458401255113
1730826131925220608,1.85,-3.12,5.61,-1.07,1.97,0.81,10.91,-1.28,9.65,1.35,5.610069359414313,-0.6807788956514091,-3.076324834641662
1730826132025261312,1.85,-3.12,5.62,-1.08,1.97,0.81,10.91,-1.28,9.65,1.35,5.568036575104843,-0.6814667863149262,-3.076348054205315
1730826132125328640,1.85,-3.12,5.63,-1.09,1.97,0.81,10.91,-1.28,9.65,1.35,5.5357465183637595,-0.6818311285375611,-3.077855618932617
1730826132225297408,1.85,-3.12,5.64,-1.1,1.97,0.8,10.91,-1.28,9.65,1.35,5.501793528805328,-0.6815141150207016,-3.077499479243566
1730826132325196544,1.85,-3.11,5.65,-1.11,1.97,0.8,10.91,-1.28,9.65,1.35,5.476369920487663,-0.682255740102385,-3.0771122752161535
1730826132425117440,1.85,-3.11,5.67,-1.13,1.97,0.8,10.92,-1.28,9.65,1.35,5.432991935642899,-0.6827187380330344,-3.077529070698397
1730826132525134336,1.85,-3.11,5.66,-1.12,1.97,0.8,10.92,-1.28,9.65,1.35,5.399639958670935,-0.6821570512246857,-3.080378408455383
1730826132625254400,1.85,-3.11,5.66,-1.11,1.97,0.8,10.92,-1.28,9.65,1.35,5.365874434742585,-0.6818278442410546,3.1967042946947783
1730826132725302528,1.85,-3.11,5.65,-1.11,1.97,0.8,10.92,-1.29,9.65,1.35,5.331267832677452,-0.6816899742705924,3.190412995152336
1730826132825291520,1.86,-3.1,5.65,-1.1,1.97,0.8,10.92,-1.29,9.65,1.35,5.306890082434904,-0.6803482469386435,3.1831446850868446
1730826132925140480,1.86,-3.1,5.64,-1.09,1.97,0.8,10.92,-1.29,9.65,1.35,5.273544381108309,-0.678933552595536,3.1798048599918785
1730826133025165568,1.86,-3.1,5.64,-1.09,1.97,0.8,10.92,-1.29,9.65,1.35,5.229924564778678,-0.6781597485519733,3.179342167543932
1730826133125193472,1.86,-3.1,5.63,-1.08,1.97,0.8,10.92,-1.29,9.65,1.35,5.197029803642142,-0.6780785883398688,3.1789646111907963
1730826133225129728,1.86,-3.09,5.63,-1.07,1.97,0.8,10.92,-1.29,9.65,1.35,5.162878077145326,-0.6759612642204149,3.1787441027003775
1730826133325252608,1.86,-3.09,5.62,-1.07,1.97,0.8,10.92,-1.29,9.65,1.35,5.139111535528694,-0.6758620257380359,3.1775820954344107
1730826133425219584,1.86,-3.09,5.62,-1.06,1.97,0.8,10.92,-1.29,9.66,1.35,5.096382922706825,-0.6738090817661673,3.177985362745326
1730826133525164544,1.86,-3.09,5.61,-1.06,1.97,0.8,10.92,-1.29,9.66,1.35,5.062129223856841,-0.6724225919794553,3.1777376251728136
1730826133625240576,1.86,-3.09,5.61,-1.05,1.97,0.8,10.92,-1.29,9.66,1.35,5.027154932998211,-0.6704443565116125,3.1785082718970563
1730826133725231360,1.87,-3.08,5.61,-1.04,1.97,0.8,10.93,-1.29,9.66,1.35,5.002830389825771,-0.6715215202898619,3.178554635190005
1730826133825113600,1.87,-3.08,5.6,-1.04,1.97,0.8,10.93,-1.29,9.66,1.35,4.96921811013654,-0.6718539305696847,3.178735919734895
1730826133925128448,1.87,-3.08,5.6,-1.03,1.97,0.8,10.93,-1.29,9.66,1.35,4.927780637990871,-0.6731454825944956,3.1795491751854428
1730826134025141504,1.87,-3.08,5.59,-1.02,1.98,0.8,10.93,-1.29,9.66,1.35,4.893509344067545,-0.670930676542818,3.1795527175716662
1730826134125152512,1.87,-3.08,5.59,-1.02,1.98,0.8,10.93,-1.29,9.66,1.35,4.858574803461504,-0.6710659766151388,3.1793079839149394
1730826134225094656,1.87,-3.07,5.58,-1.01,1.98,0.8,10.93,-1.29,9.66,1.35,4.833587434023279,-0.6717332893893491,3.178990682233573
1730826134325101312,1.87,-3.07,5.58,-1.0,1.98,0.8,10.93,-1.29,9.66,1.35,4.792323881579793,-0.6694665721755304,3.1785043569119873
1730826134425051392,1.87,-3.07,5.57,-1.0,1.98,0.8,10.93,-1.29,9.66,1.35,4.757602511597,-0.6687285309981161,3.1791533041697337
1730826134525118464,1.87,-3.07,5.51,-1.01,1.98,0.8,10.93,-1.29,9.66,1.35,4.72347263283952,-0.6698179382756906,3.1792143183172556
1730826134625240320,1.87,-3.06,5.45,-1.03,1.98,0.8,10.93,-1.29,9.66,1.35,4.6895076058495295,-0.6688008061550246,3.1784537399223667
1730826134725197312,1.88,-3.06,5.38,-1.04,1.98,0.8,10.93,-1.29,9.66,1.35,4.664297252645687,-0.6691375482556967,3.178606703611126
1730826134825226240,1.88,-3.06,5.32,-1.06,1.98,0.8,10.93,-1.29,9.66,1.35,4.621852732112377,-0.6696393173936901,3.1783237243140245
1730826134925270528,1.88,-3.06,5.26,-1.08,1.98,0.8,10.93,-1.29,9.66,1.35,4.5884731862619095,-0.6686321154052459,3.1778149740392907
1730826135025260544,1.88,-3.06,5.19,-1.09,1.98,0.8,10.94,-1.29,9.66,1.35,4.555927467414433,-0.6683341079215235,3.1767184773185404
1730826135125154304,1.88,-3.05,5.13,-1.11,1.98,0.8,10.94,-1.29,9.66,1.35,4.5297913721080185,-0.6689373394271083,3.1775268680366566
1730826135225214208,1.88,-3.05,5.07,-1.12,1.98,0.8,10.94,-1.29,9.66,1.35,4.495003330891928,-0.6690949264106882,3.1783657451192857
1730826135325194240,1.88,-3.05,5.0,-1.14,1.98,0.8,10.94,-1.29,9.66,1.35,4.4526279982108905,-0.6684037587494807,3.1780997405833267
1730826135425176320,1.88,-3.05,4.94,-1.15,1.98,0.8,10.94,-1.3,9.66,1.36,4.419423282202697,-0.6691784797794864,3.1773427676594954
1730826135525072384,1.88,-3.05,4.87,-1.16,1.98,0.79,10.94,-1.3,9.66,1.36,4.3941001952542,-0.6696612812214788,3.1765621873434795
1730826135625072128,1.89,-3.04,4.8,-1.16,1.98,0.79,10.94,-1.3,9.66,1.36,4.361103193080817,-0.669197532233573,3.17690991865156
1730826135725106176,1.89,-3.04,4.73,-1.17,1.98,0.79,10.94,-1.3,9.66,1.36,4.3184269575120044,-0.6689820626191998,3.177089832321936
1730826135825039360,1.89,-3.04,4.66,-1.17,1.98,0.79,10.94,-1.3,9.66,1.36,4.284435600964094,-0.6684977750843442,3.17784703718072
1730826135925015552,1.89,-3.04,4.59,-1.17,1.98,0.79,10.94,-1.3,9.66,1.36,4.250347367744199,-0.6689905271031578,3.1774792724735708
1730826136025013504,1.89,-3.03,4.52,-1.18,1.98,0.79,10.94,-1.3,9.66,1.36,4.225158243312209,-0.66836979960797,3.1775447954595095
1730826136125012480,1.89,-3.03,4.45,-1.18,1.98,0.79,10.94,-1.3,9.66,1.36,4.190650348242935,-0.6681138243520044,3.1778812399223484
1730826136225233664,1.89,-3.03,4.38,-1.18,1.98,0.79,10.94,-1.3,9.66,1.36,4.150442881621576,-0.6689412501716916,3.178135142041502
1730826136325117440,1.89,-3.03,4.31,-1.19,1.98,0.79,10.94,-1.3,9.66,1.36,4.1151960673557975,-0.667684062562754,3.1778383360775195
1730826136425110528,1.89,-3.03,4.24,-1.19,1.98,0.79,10.95,-1.3,9.66,1.36,4.081163889685788,-0.6668214751436055,3.1773317476032
1730826136525197568,1.92,-3.0,4.17,-1.19,1.98,0.79,10.95,-1.3,9.66,1.36,4.0563722747041435,-0.6651935087271355,3.1768400535779975
1730826136625143552,1.95,-2.98,4.1,-1.19,1.98,0.79,10.95,-1.3,9.66,1.36,4.014117556882451,-0.6651005392239744,3.1763354350226742
1730826136725187584,1.97,-2.96,4.03,-1.19,1.98,0.79,10.95,-1.31,9.66,1.36,3.9892364762825547,-0.6628165454859596,3.1760270506921398
1730826136825166336,2.0,-2.94,3.96,-1.19,1.98,0.79,10.95,-1.31,9.66,1.36,3.9463240652874694,-0.6604688441629061,3.174985663921136
1730826136925126656,2.03,-2.92,3.89,-1.19,1.98,0.79,10.95,-1.31,9.66,1.36,3.912058985565497,-0.6584669062969013,3.174181137732816
1730826137025334272,2.06,-2.9,3.82,-1.19,1.98,0.79,10.96,-1.31,9.66,1.36,3.8869236611935647,-0.6577301989113091,3.1734967606670628
1730826137125224448,2.08,-2.88,3.75,-1.19,1.98,0.79,10.96,-1.31,9.66,1.36,3.852025637275356,-0.6560563703366882,3.1718885979494433
1730826137225270272,2.11,-2.86,3.68,-1.18,1.98,0.79,10.96,-1.32,9.66,1.36,3.8097716091216323,-0.6553343564944496,3.1702235500960665
1730826137325208320,2.14,-2.83,3.61,-1.18,1.98,0.79,10.96,-1.32,9.66,1.36,3.77489557389528,-0.6519190888684456,3.1701548633015206
1730826137425181440,2.16,-2.81,3.54,-1.18,1.98,0.79,10.96,-1.32,9.66,1.36,3.748105791164013,-0.651732546051893,3.1708272316400024
1730826137525212160,2.19,-2.78,3.46,-1.17,1.98,0.79,10.96,-1.32,9.66,1.36,3.715288231400056,-0.6493735125050772,3.174493981517617
1730826137625242112,2.22,-2.75,3.38,-1.16,1.98,0.79,10.96,-1.32,9.66,1.36,3.6742320110166973,-0.6481707902793807,3.1881211617042786
1730826137725180416,2.25,-2.72,3.3,-1.15,1.98,0.79,10.97,-1.33,9.67,1.36,3.640626388780428,-0.64732546631062,3.2013998521748968
1730826137825176320,2.28,-2.69,3.23,-1.14,1.98,0.79,10.97,-1.33,9.67,1.36,3.606143594103305,-0.6475514185779379,-3.0763757402121406
1730826137925137408,2.3,-2.65,3.15,-1.13,1.98,0.79,10.97,-1.33,9.67,1.36,3.5826302080578394,-0.6473248630818678,-3.0764550535675177
1730826138025200384,2.33,-2.62,3.07,-1.12,1.98,0.79,10.97,-1.33,9.67,1.36,3.548153513372837,-0.6439394199093822,-3.077871950835142
1730826138125194240,2.36,-2.59,2.99,-1.1,1.98,0.79,10.97,-1.33,9.67,1.36,3.5060714149683823,-0.6444015228431705,-3.078831867269299
1730826138225129472,2.39,-2.56,2.92,-1.09,1.98,0.79,10.97,-1.34,9.67,1.36,3.481708403962833,-0.6439857757884233,-3.078513517469692
1730826138325158400,2.41,-2.53,2.84,-1.08,1.98,0.79,10.98,-1.34,9.67,1.36,3.44815240812571,-0.6399960877086821,-3.077715073272391
1730826138425249280,2.44,-2.5,2.76,-1.07,1.98,0.79,10.98,-1.34,9.67,1.36,3.407159404933235,-0.6422559854465832,-3.077015923857614
1730826138525263616,2.48,-2.46,2.7,-1.07,1.98,0.79,10.98,-1.34,9.67,1.36,3.3820530091302152,-0.6381361356073836,-3.077584355740015
1730826138625134336,2.51,-2.43,2.65,-1.08,1.98,0.79,10.98,-1.34,9.67,1.36,3.347959723443888,-0.6414649137570407,-3.0762043353707824
1730826138725158144,2.54,-2.39,2.59,-1.08,1.98,0.79,10.98,-1.35,9.67,1.36,3.3124262858762,-0.6387744346189022,-3.0754029335723647
1730826138825062400,2.57,-2.35,2.53,-1.08,1.98,0.78,10.98,-1.35,9.67,1.36,3.2794903348626003,-0.6344057025858623,-3.0754989707628293
1730826138925157632,2.61,-2.32,2.47,-1.09,1.98,0.78,10.99,-1.35,9.67,1.36,3.245960279570411,-0.6341382700605831,-3.0738181447422184
1730826139025233408,2.64,-2.28,2.41,-1.09,1.98,0.78,10.99,-1.35,9.67,1.36,3.2042363307065442,-0.6373935084249172,-3.0749960735007864
1730826139125181440,2.67,-2.25,2.35,-1.09,1.98,0.78,10.99,-1.36,9.67,1.36,3.1774284260711316,-0.6377790096809102,-3.075043799005321
1730826139225283328,2.7,-2.21,2.29,-1.09,1.98,0.78,10.99,-1.36,9.67,1.36,3.1433967949772446,-0.6379099281600427,-3.0749297123228145
1730826139325255424,2.74,-2.18,2.24,-1.1,1.98,0.78,10.99,-1.36,9.67,1.36,3.1090442599864674,-0.6375208452838637,-3.075471805888379
1730826139425285376,2.77,-2.14,2.18,-1.1,1.98,0.78,10.99,-1.36,9.67,1.36,3.067109771782738,-0.634903588239117,-3.074961604771162
1730826139525296128,2.8,-2.1,2.18,-1.19,1.98,0.78,11.0,-1.36,9.67,1.36,3.0329925787450684,-0.6353879904257878,-3.074955684729117
1730826139625266432,2.83,-2.06,2.17,-1.29,1.98,0.78,11.0,-1.37,9.67,1.36,3.0069330508481795,-0.6346701022776817,-3.0748326731976814
1730826139725264384,2.86,-2.02,2.17,-1.38,1.98,0.78,11.0,-1.37,9.67,1.37,2.9766999728854526,-0.6300016040630776,-3.0759878742531224
1730826139825340416,2.88,-1.98,2.17,-1.48,1.98,0.78,11.0,-1.37,9.67,1.37,2.9637531129781514,-0.6317720361509234,-3.073360428973027
1730826139925312256,2.91,-1.94,2.17,-1.57,1.98,0.78,11.0,-1.37,9.67,1.37,2.962931580606741,-0.6328175894989845,3.160270092511766
1730826140025316352,2.94,-1.9,2.17,-1.67,1.98,0.78,11.0,-1.37,9.67,1.37,2.961852860426442,-0.6323122713678235,3.011123763722045
1730826140125291264,2.97,-1.86,2.17,-1.76,1.98,0.78,11.01,-1.38,9.67,1.37,2.9618116430612056,-0.6327252944242472,2.8738871486631234
1730826140225395456,3.0,-1.81,2.17,-1.86,1.98,0.78,11.01,-1.38,9.67,1.37,2.9635839483687554,-0.6323544240782766,2.6943923122326843
1730826140325351424,3.03,-1.77,2.17,-1.95,1.98,0.78,11.01,-1.38,9.67,1.37,2.9647631485032364,-0.6281775051308629,2.5101596950942366
1730826140425340416,3.06,-1.73,2.17,-2.05,1.98,0.78,11.01,-1.38,9.67,1.37,2.9643988070759835,-0.6249631381524401,2.2833096578869285
1730826140525323264,3.08,-1.69,2.16,-2.13,1.98,0.78,11.02,-1.4,9.67,1.37,2.963087646851465,-0.6206208630346792,2.15373445099504
1730826140625162240,3.1,-1.64,2.15,-2.21,1.98,0.78,11.03,-1.41,9.67,1.36,2.956117676818479,-0.6066659713674045,1.984075902733285
1730826140725177344,3.13,-1.6,2.14,-2.29,1.98,0.78,11.04,-1.42,9.67,1.36,2.9462560600790115,-0.5899885736939825,1.7758858558731054
1730826140825255424,3.15,-1.55,2.13,-2.37,1.98,0.78,11.05,-1.43,9.67,1.36,2.9417314563421093,-0.5708322096138112,1.52526477079082
1730826140925357568,3.17,-1.51,2.12,-2.45,1.98,0.78,11.06,-1.45,9.67,1.36,2.9431116996614386,-0.5551353401460974,1.3760319600291324
1730826141025453568,3.2,-1.46,2.11,-2.53,1.98,0.78,11.07,-1.46,9.67,1.36,2.943708734811269,-0.537290728976324,1.1773288414889524
1730826141125284352,3.22,-1.41,2.1,-2.61,1.98,0.78,11.08,-1.47,9.67,1.36,2.9333729786741727,-0.5298811762157687,1.0626385534281233
1730826141225336320,3.24,-1.37,2.09,-2.7,1.98,0.78,11.09,-1.49,9.67,1.36,2.930119890484939,-0.531918469064063,1.062568444502344
1730826141325222400,3.27,-1.32,2.08,-2.78,1.98,0.78,11.09,-1.5,9.67,1.36,2.9316424502119482,-0.5307498720919197,1.0664404277789574
1730826141425269248,3.29,-1.28,2.07,-2.86,1.98,0.78,11.1,-1.51,9.67,1.36,2.935690209547096,-0.5281722677474312,1.0482327696155265
1730826141525300480,3.32,-1.22,2.02,-2.86,1.98,0.78,11.11,-1.53,9.67,1.36,2.941189025208151,-0.5255700510905932,0.9277973300394048
1730826141625184256,3.36,-1.17,1.98,-2.86,1.98,0.78,11.12,-1.54,9.67,1.36,2.9410452400739335,-0.526033180893821,0.7044030821115
1730826141725297408,3.39,-1.11,1.93,-2.86,1.98,0.78,11.13,-1.55,9.67,1.35,2.9443761159958712,-0.5245729920100675,0.5642114233314097
1730826141825334528,3.42,-1.06,1.88,-2.86,1.98,0.78,11.14,-1.56,9.67,1.35,2.9437318256256657,-0.5262325949692161,0.37908853572152923
1730826141925356288,3.46,-1.0,1.83,-2.86,1.98,0.78,11.15,-1.58,9.67,1.35,2.9447513877071114,-0.525165971074961,0.19120090250381755
1730826142025320448,3.49,-0.95,1.78,-2.86,1.99,0.78,11.16,-1.59,9.67,1.35,2.9427010051513336,-0.5281530118030173,-0.03826785421518396
1730826142125391360,3.52,-0.89,1.73,-2.86,1.99,0.77,11.17,-1.6,9.67,1.35,2.9441105656110182,-0.5277940232897047,-0.16288766129633317
1730826142225351680,3.56,-0.84,1.68,-2.87,1.99,0.77,11.18,-1.62,9.67,1.35,2.9434178347904427,-0.5236488070998373,-0.27136612724456144
1730826142325320448,3.59,-0.78,1.63,-2.87,1.99,0.77,11.19,-1.63,9.67,1.35,2.944411129799603,-0.5254617382482709,-0.27867681250965226
1730826142425295616,3.62,-0.73,1.58,-2.87,1.99,0.77,11.2,-1.64,9.67,1.35,2.9460511717153213,-0.5255075494084873,-0.27751164831529396
1730826142525327360,3.63,-0.7,1.56,-2.87,1.99,0.77,11.18,-1.65,9.67,1.35,2.94514746454225,-0.534096733174013,-0.2738705198867104
1730826142625249280,3.63,-0.68,1.54,-2.87,1.99,0.77,11.15,-1.67,9.67,1.35,2.949009742212328,-0.5325503189114418,-0.27589282775236523
1730826142725208320,3.64,-0.66,1.52,-2.88,1.99,0.77,11.13,-1.68,9.67,1.34,2.9524251336239815,-0.5383448443545689,-0.2736783330085929
1730826142825227520,3.64,-0.64,1.5,-2.88,1.99,0.77,11.11,-1.69,9.67,1.34,2.954293400985583,-0.5394859214002223,-0.27246324835388547
1730826142925211392,3.64,-0.61,1.48,-2.88,1.99,0.77,11.09,-1.7,9.67,1.34,2.952488197538299,-0.5437951501590328,-0.2716944847724144
1730826143025222656,3.65,-0.59,1.46,-2.88,1.99,0.77,11.07,-1.71,9.67,1.34,2.9565724191364304,-0.5443669524104355,-0.2711960625973656
1730826143125181440,3.65,-0.57,1.44,-2.89,1.99,0.77,11.05,-1.72,9.67,1.34,2.9550064799372637,-0.5494625059446057,-0.26900279874439315
1730826143225181696,3.65,-0.54,1.42,-2.89,1.99,0.77,11.03,-1.73,9.67,1.34,2.963565904972858,-0.5515753599026454,-0.26719678751800935
1730826143325112320,3.66,-0.52,1.41,-2.89,1.99,0.77,11.0,-1.74,9.67,1.34,2.9617635481730615,-0.5509718801655101,-0.2677531508561849
1730826143425142272,3.66,-0.5,1.39,-2.89,1.99,0.77,10.98,-1.75,9.67,1.34,2.958649689028673,-0.5504007357180176,-0.26860925768640886
1730826143525053440,3.7,-0.48,1.39,-2.9,1.99,0.77,10.98,-1.75,9.67,1.34,2.9594204004255613,-0.5520177239284239,-0.2678394248468755
1730826143625095424,3.73,-0.47,1.39,-2.9,1.99,0.77,10.98,-1.74,9.67,1.34,2.958449385695658,-0.5521028919049624,-0.2679619026519352
1730826143725239552,3.76,-0.46,1.39,-2.9,1.99,0.77,10.99,-1.74,9.67,1.33,2.956896001909515,-0.5528344617172372,-0.26783874376527217
1730826143825119488,3.8,-0.45,1.39,-2.9,1.99,0.77,10.99,-1.73,9.67,1.33,2.958832367037585,-0.5536478424436275,-0.2678875449598338
1730826143925075456,3.83,-0.44,1.39,-2.91,1.99,0.77,10.99,-1.73,9.67,1.33,2.95681023477302,-0.5553579538418076,-0.2669742562936379
1730826144025145600,3.86,-0.43,1.39,-2.91,1.99,0.77,10.99,-1.72,9.67,1.33,2.955775958003351,-0.5542663490660933,-0.2603413560364245
1730826144125118464,3.9,-0.42,1.39,-2.91,1.99,0.77,10.99,-1.72,9.67,1.33,2.965133322820144,-0.5625778432053097,-0.18380936086923735
1730826144225164288,3.93,-0.41,1.39,-2.91,1.99,0.77,10.99,-1.71,9.67,1.33,2.985583774159006,-0.5648361257603713,-0.14783311261170887
1730826144325131520,3.96,-0.4,1.39,-2.92,1.99,0.77,10.99,-1.7,9.67,1.33,2.9983246755005397,-0.5749832914124418,-0.13872566736069797
1730826144425152512,4.0,-0.38,1.39,-2.92,1.99,0.77,10.99,-1.7,9.67,1.33,3.0191130196277034,-0.5803446767152542,-0.14495590063332006
1730826144525123584,4.09,-0.37,1.4,-2.92,1.99,0.77,10.99,-1.7,9.67,1.33,3.0335840465318396,-0.5822790930212289,-0.2120571279251031
1730826144625085696,4.19,-0.35,1.4,-2.92,1.99,0.77,11.0,-1.7,9.67,1.33,3.028444786411726,-0.5813750208002473,-0.19303879091838208
1730826144725098496,4.29,-0.34,1.4,-2.93,1.99,0.77,11.0,-1.7,9.67,1.33,3.0328727015206574,-0.5806102088282556,-0.13551022174815505
1730826144825056256,4.38,-0.32,1.4,-2.93,1.99,0.77,11.0,-1.7,9.67,1.32,3.0475064575981823,-0.5841289084170465,-0.08149239024627025
1730826144925141504,4.48,-0.31,1.4,-2.93,1.99,0.77,11.0,-1.69,9.67,1.32,3.065113702441406,-0.5868564398004532,-0.06916509147043007
1730826145025124608,4.58,-0.29,1.4,-2.93,1.99,0.77,11.01,-1.69,9.67,1.32,3.089895810951879,-0.5918641758047947,-0.06959271466335656
