Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818834791482368,5.58,-0.4,2.55,0.57,10.93,-1.52,10.98,0.98,1.76,-0.01,7.890908655148078,-0.5458469069628149,2.9768449437697337
1730818834891484160,5.58,-0.4,2.55,0.57,10.93,-1.51,10.98,0.98,1.76,-0.01,7.857462897340197,-0.5363267813238144,2.9486178096759383
1730818834991368448,5.58,-0.4,2.55,0.57,10.93,-1.5,10.98,0.99,1.76,-0.02,7.820880316224066,-0.5296107748165788,2.9104742166132755
1730818835091399424,5.58,-0.4,2.55,0.57,10.93,-1.48,10.98,0.99,1.76,-0.02,7.789512276802153,-0.5209702704062893,2.878652501648131
1730818835191370240,5.58,-0.4,2.55,0.57,10.93,-1.5,10.98,0.99,1.76,-0.02,7.767708621755965,-0.5102522089546282,2.855562352145058
1730818835291449344,5.58,-0.4,2.55,0.57,10.93,-1.52,10.98,0.99,1.76,-0.02,7.738568711320498,-0.5002533224706469,2.8249120576063826
1730818835391540480,5.58,-0.4,2.55,0.57,10.93,-1.53,10.98,0.99,1.76,-0.03,7.710704842782858,-0.48836730360518166,2.80637593153852
1730818835491537664,5.58,-0.4,2.55,0.57,10.93,-1.55,10.98,0.99,1.76,-0.03,7.67362643974683,-0.47396335135598067,2.7982372518073473
1730818835591444480,5.58,-0.4,2.55,0.57,10.93,-1.56,10.98,0.99,1.76,-0.03,7.642883662497907,-0.4627057419663654,2.7918653874383246
1730818835691460352,5.58,-0.4,2.55,0.57,10.93,-1.58,10.98,0.99,1.76,-0.03,7.6203431970417,-0.4521097631084223,2.7878869043137646
1730818835791450368,5.58,-0.4,2.55,0.57,10.93,-1.59,10.98,0.99,1.76,-0.04,7.590714793410145,-0.4387203122583556,2.782256788307008
1730818835891299328,5.58,-0.4,2.55,0.57,10.93,-1.61,10.98,0.99,1.76,-0.04,7.560333416018867,-0.4269057847264799,2.775007095366474
1730818835991017216,5.58,-0.4,2.55,0.57,10.93,-1.63,10.98,0.99,1.76,-0.04,7.522043257063295,-0.4114015762803045,2.76750756752116
1730818836091039488,5.58,-0.4,2.55,0.57,10.93,-1.64,10.98,0.99,1.76,-0.04,7.49340784872167,-0.397576875080472,2.764819003849497
1730818836191061248,5.58,-0.4,2.55,0.57,10.93,-1.63,10.98,0.99,1.76,-0.05,7.467547255179868,-0.38590232454307416,2.7632199961855424
1730818836291164416,5.58,-0.4,2.55,0.57,10.92,-1.62,10.98,0.99,1.76,-0.05,7.437279206506437,-0.3724120842431984,2.7599243969280742
1730818836391193344,5.58,-0.4,2.55,0.57,10.92,-1.61,10.98,0.99,1.76,-0.05,7.3984307861907865,-0.3538485085940595,2.756739325132095
1730818836491107584,5.58,-0.4,2.55,0.57,10.92,-1.61,10.98,0.99,1.76,-0.05,7.368116866031722,-0.3389620123441015,2.753400015532594
1730818836591168512,5.58,-0.4,2.55,0.57,10.91,-1.6,10.97,0.99,1.76,-0.06,7.346249663865962,-0.3283768374475571,2.7502344972802337
1730818836691105280,5.58,-0.4,2.55,0.57,10.91,-1.59,10.97,0.99,1.76,-0.06,7.31416546847462,-0.31109846595098056,2.7454914682587743
1730818836791126528,5.58,-0.4,2.55,0.57,10.91,-1.58,10.97,0.99,1.76,-0.06,7.278538226643564,-0.29225777580331913,2.740816805381438
1730818836891181568,5.58,-0.4,2.55,0.57,10.9,-1.57,10.97,0.99,1.76,-0.06,7.248601565548867,-0.2756170128879929,2.737856256582129
1730818836991194368,5.58,-0.4,2.55,0.57,10.9,-1.56,10.97,0.99,1.76,-0.07,7.223652204318036,-0.2630977741078169,2.7379778250080116
1730818837091151360,5.58,-0.4,2.55,0.57,10.9,-1.55,10.97,1.0,1.76,-0.07,7.193423303959099,-0.2474749504431888,2.738128753747724
1730818837191112448,5.58,-0.39,2.55,0.57,10.89,-1.54,10.97,1.0,1.77,-0.05,7.163577066354511,-0.23107429266631718,2.737534433351419
1730818837291151616,5.58,-0.39,2.55,0.57,10.89,-1.53,10.97,1.0,1.78,-0.03,7.1257511568582395,-0.21020705318075805,2.7368364173271615
1730818837391184640,5.58,-0.39,2.55,0.57,10.89,-1.52,10.97,1.0,1.79,-0.01,7.096439477864532,-0.194350514952065,2.7365337175447775
1730818837491095552,5.58,-0.39,2.55,0.57,10.88,-1.52,10.97,1.0,1.8,0.01,7.073975047588041,-0.18387326016182048,2.736167851364328
1730818837591021568,5.58,-0.39,2.55,0.57,10.88,-1.51,10.97,1.0,1.81,0.03,7.04422735910927,-0.16784467275792325,2.7359599391889753
1730818837691186432,5.58,-0.39,2.55,0.57,10.88,-1.5,10.97,1.0,1.81,0.05,7.012451084422096,-0.14978651305243917,2.7360042521478785
1730818837791217408,5.58,-0.39,2.55,0.57,10.87,-1.49,10.97,1.0,1.82,0.07,6.977693297148733,-0.130466788627839,2.7373489730291496
1730818837891213312,5.58,-0.39,2.55,0.57,10.87,-1.48,10.97,1.0,1.83,0.09,6.945877704491522,-0.11363883824232879,2.7467387312061384
1730818837991177216,5.58,-0.39,2.55,0.57,10.87,-1.47,10.97,1.0,1.84,0.11,6.922945680207679,-0.1029798473478789,2.757041868725213
1730818838091126528,5.58,-0.39,2.55,0.57,10.86,-1.46,10.97,1.0,1.85,0.13,6.891499288063908,-0.0879508036780996,2.774690664963754
1730818838191079424,5.58,-0.39,2.55,0.57,10.87,-1.48,10.97,1.0,1.85,0.13,6.86332197950947,-0.07450465929493522,2.7947653717381122
1730818838291179520,5.58,-0.39,2.55,0.57,10.87,-1.5,10.97,1.0,1.85,0.13,6.832581642271103,-0.06214858873623519,2.8177969876099245
1730818838391166208,5.58,-0.39,2.55,0.57,10.87,-1.52,10.97,1.0,1.85,0.12,6.7936654748177325,-0.04577075390599572,2.8500417804771794
1730818838491194368,5.58,-0.39,2.55,0.57,10.87,-1.53,10.97,1.0,1.85,0.12,6.7736069333118465,-0.039909242719667004,2.867826708006419
1730818838591165184,5.58,-0.39,2.55,0.57,10.87,-1.55,10.97,1.0,1.85,0.12,6.7405063178990865,-0.028490242641225016,2.8934008347299365
1730818838691194368,5.58,-0.39,2.55,0.57,10.88,-1.57,10.97,1.0,1.85,0.12,6.710985472710728,-0.020618366875779115,2.9145138417149434
1730818838791145216,5.58,-0.39,2.55,0.57,10.88,-1.59,10.97,1.0,1.85,0.11,6.668794823506037,-0.006891731657043154,2.930076487655044
1730818838891072256,5.58,-0.39,2.55,0.57,10.88,-1.61,10.97,1.0,1.85,0.11,6.6373054745966265,-8.827008975176298e-05,2.930509955616914
1730818838991057408,5.58,-0.39,2.55,0.57,10.88,-1.62,10.97,1.0,1.85,0.11,6.605632488080047,0.007833270844936235,2.9301128757510098
1730818839091064320,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.1,6.582766162644672,0.01454147503174874,2.9284292498138114
1730818839191048448,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.1,6.5499643700453785,0.02348796137920428,2.929531267818073
1730818839291179520,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.1,6.5169371494626045,0.03303294709946547,2.9336770228062976
1730818839391097600,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.1,6.4846910990231255,0.04361885209195426,2.9441633127074636
1730818839491170304,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.09,6.443609667546367,0.05351011215743595,2.960090952168233
1730818839591165440,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.09,6.4203213919314415,0.058520254607056676,2.968522090020164
1730818839691157248,5.58,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.09,6.389336720991354,0.06660870678394071,2.981573360724962
1730818839791155456,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.08,6.345947982786242,0.0751743981550208,2.9845936345336606
1730818839891136512,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.08,6.317109807042344,0.08006685070878783,2.9843168342824535
1730818839991036416,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.08,6.291566558921874,0.08445206122100002,2.98407067464796
1730818840091067392,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.08,6.258745824361926,0.09245778568397434,2.990351429482288
1730818840191137280,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.07,6.224072277062602,0.10366222110584888,3.0053941530465678
1730818840291101440,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.07,6.192591115181307,0.10983131262195434,3.021765547960523
1730818840391064320,5.57,-0.39,2.55,0.57,10.89,-1.64,10.97,1.01,1.84,0.07,6.151942844326939,0.11930721231609143,3.0291218494984378
1730818840491098368,5.56,-0.39,2.55,0.56,10.89,-1.64,10.97,1.01,1.84,0.07,6.127682818854593,0.12593076184358387,3.028622567647288
1730818840591126528,5.56,-0.39,2.55,0.56,10.89,-1.64,10.97,1.01,1.84,0.06,6.095591901341839,0.12909506722374076,3.0277980973323797
1730818840691090432,5.56,-0.39,2.55,0.56,10.89,-1.64,10.96,1.01,1.84,0.06,6.061260965724344,0.13480411902902145,3.0276975384645737
1730818840791057408,5.56,-0.39,2.55,0.56,10.89,-1.64,10.96,1.01,1.84,0.06,6.021820825681996,0.14109053716323983,3.0371181617797482
1730818840891051520,5.56,-0.38,2.55,0.56,10.89,-1.64,10.96,1.01,1.83,0.05,5.990439790055186,0.14296561414968667,3.056690709742954
1730818840991127552,5.56,-0.38,2.55,0.56,10.89,-1.64,10.96,1.01,1.83,0.05,5.966733708492583,0.14596832912477953,3.075782149032923
1730818841091123456,5.56,-0.38,2.55,0.56,10.89,-1.64,10.96,1.01,1.83,0.05,5.9348189191559815,0.14828232811787823,3.1006637555467416
1730818841191178240,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.05,5.901417546000701,0.1515088172005341,3.1286612798258204
1730818841291163136,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.04,5.860824820406562,0.1560198583879906,3.1669772780580963
1730818841391009280,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.04,5.839876383242033,0.15377619285970967,3.188772278439624
1730818841491099392,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.04,5.809341831937562,0.1545125078321914,-3.0618512096561186
1730818841591044352,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.03,5.779838670034668,0.15470187234532773,-3.034654080119341
1730818841690972416,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.03,5.74778429163427,0.15508235504996382,-3.0119580315177346
1730818841791015424,5.55,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.03,5.709254039929868,0.15147030149580987,-3.006673107712911
1730818841891064320,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.03,5.686534098134321,0.14971852595163915,-3.0077055180269348
1730818841991049472,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.02,5.6544430618887915,0.14752822334411841,-3.0089346753149933
1730818842090993408,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.83,0.02,5.621534583778327,0.1469665570115335,-3.0054165227880483
1730818842191030528,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.82,0.01,5.587672443612258,0.1438554500927891,-2.9977565729230355
1730818842291155456,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.81,-0.01,5.556271803172564,0.1407187199179316,-2.9843390883228165
1730818842391047168,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.8,-0.02,5.514609868449089,0.1392191294023395,-2.95924905146685
1730818842491032320,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.79,-0.03,5.489224729635633,0.13920727681300948,-2.9415727905650724
1730818842591057408,5.54,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.78,-0.05,5.457147336239881,0.13446403495145143,-2.919386185822066
1730818842691063296,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.77,-0.06,5.419197856475661,0.1284438229999607,-2.888129730997476
1730818842791033344,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.77,-0.07,5.387803297685732,0.12144136550613394,-2.8653586268074545
1730818842891027200,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.76,-0.09,5.363142430177389,0.11874280691639183,-2.8519367240379654
1730818842991170304,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.75,-0.1,5.332879354202614,0.11119733265352627,-2.8448975573937263
1730818843091147520,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.02,1.74,-0.11,5.302478733130963,0.10400741534409597,-2.845253670717975
1730818843191072256,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.74,-0.11,5.2617001623995385,0.09643565414773514,-2.8442845280270133
1730818843290980352,5.53,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.75,-0.11,5.238650072076233,0.0909273273229354,-2.8457789427753153
1730818843390957312,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.75,-0.11,5.207694636811162,0.08525662931511069,-2.843967816516947
1730818843491065600,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.75,-0.1,5.175071924381513,0.07779939969331107,-2.8346489080134027
1730818843591092224,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.76,-0.1,5.142309063524335,0.06795822508359994,-2.820533405005488
1730818843691010560,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.76,-0.1,5.102500975143812,0.056723870179911984,-2.7982082210268286
1730818843790992384,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.77,-0.1,5.072010085481036,0.04770290906565666,-2.78001847671021
1730818843891074304,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.77,-0.09,5.04924979258724,0.03872131056778905,-2.7691627111669086
1730818843991049216,5.52,-0.38,2.55,0.56,10.89,-1.64,10.96,1.03,1.78,-0.09,5.01917890729164,0.027090200216288718,-2.764914926536332
1730818844091108352,5.52,-0.37,2.55,0.56,10.89,-1.64,10.96,1.03,1.78,-0.09,4.988193146262299,0.01869903780843707,-2.764891538785395
1730818844191012352,5.53,-0.37,2.55,0.56,10.89,-1.64,10.96,1.03,1.78,-0.09,4.9471458514231745,0.0041928629933412065,-2.7642808364472904
1730818844290965248,5.54,-0.37,2.55,0.56,10.89,-1.64,10.96,1.03,1.79,-0.08,4.9225809963823295,-0.004173243642586533,-2.7644506250951104
1730818844390992384,5.55,-0.37,2.55,0.57,10.89,-1.64,10.96,1.03,1.79,-0.08,4.889934243068653,-0.017158397223265398,-2.7619737973682765
1730818844490919424,5.55,-0.37,2.55,0.57,10.89,-1.64,10.96,1.03,1.8,-0.08,4.856660679554799,-0.02595560919523998,-2.752567365551957
1730818844590972416,5.56,-0.37,2.55,0.57,10.89,-1.64,10.96,1.03,1.8,-0.07,4.83155743236037,-0.03387377293552962,-2.7353649107189377
1730818844691050240,5.57,-0.37,2.55,0.57,10.89,-1.64,10.96,1.03,1.8,-0.07,4.791520151078766,-0.04731671501970003,-2.6995472774636595
1730818844791139584,5.58,-0.36,2.55,0.57,10.89,-1.64,10.95,1.03,1.81,-0.07,4.761360083502101,-0.061880451419131344,-2.668020106138194
1730818844891126272,5.58,-0.36,2.55,0.57,10.89,-1.64,10.95,1.03,1.81,-0.07,4.731738635542518,-0.07373171629987874,-2.636175439211434
1730818844991063552,5.59,-0.36,2.55,0.57,10.89,-1.64,10.95,1.03,1.82,-0.06,4.70508331059099,-0.08866616627062474,-2.6058307032382992
1730818845091099392,5.58,-0.34,2.55,0.57,10.89,-1.64,10.95,1.03,1.82,-0.06,4.682533824698665,-0.09915630172867629,-2.583411280818338
1730818845191144448,5.57,-0.32,2.55,0.57,10.89,-1.64,10.95,1.03,1.82,-0.06,4.654777844006812,-0.115091825691374,-2.5617319826236793
1730818845291034368,5.56,-0.29,2.55,0.57,10.89,-1.64,10.95,1.04,1.83,-0.06,4.619507710925765,-0.13631306382988528,-2.5607898867134185
1730818845391084544,5.55,-0.27,2.55,0.57,10.89,-1.64,10.95,1.04,1.83,-0.05,4.591893774512579,-0.15113191775281987,-2.560145138032656
1730818845491094528,5.54,-0.25,2.55,0.57,10.89,-1.64,10.95,1.04,1.84,-0.05,4.564251868257619,-0.1671754254867861,-2.559592648215922
1730818845591079424,5.53,-0.22,2.55,0.57,10.89,-1.64,10.95,1.04,1.84,-0.05,4.5429782964580365,-0.178111966488546,-2.5523987950105407
1730818845690995456,5.52,-0.2,2.55,0.57,10.89,-1.64,10.95,1.04,1.85,-0.05,4.505272703463502,-0.19888112710373584,-2.526579783590179
1730818845791006464,5.51,-0.18,2.55,0.57,10.89,-1.64,10.95,1.04,1.85,-0.04,4.477224744971128,-0.21520859791006064,-2.4991479449945553
1730818845891082496,5.51,-0.16,2.55,0.57,10.89,-1.64,10.95,1.04,1.85,-0.04,4.455970143961217,-0.2301154899389244,-2.4764501243764023
1730818845991173376,5.5,-0.13,2.55,0.57,10.89,-1.64,10.95,1.04,1.86,-0.04,4.429869722412202,-0.24742443000290004,-2.4453599286601424
1730818846091137536,5.49,-0.11,2.55,0.57,10.89,-1.64,10.95,1.04,1.86,-0.04,4.3961053738116735,-0.269638759503001,-2.406392417795092
1730818846191167232,5.45,-0.07,2.55,0.57,10.89,-1.64,10.95,1.04,1.87,-0.03,4.370592222962669,-0.2903115175106472,-2.3771021444097693
1730818846291022336,5.41,-0.03,2.55,0.57,10.89,-1.64,10.95,1.04,1.87,-0.03,4.347178332011701,-0.3081250662405439,-2.34848149007856
1730818846391148288,5.37,0.01,2.55,0.57,10.89,-1.64,10.95,1.04,1.87,-0.03,4.328942280556321,-0.32319007437122416,-2.324894540998974
1730818846491096320,5.32,0.05,2.55,0.57,10.89,-1.64,10.95,1.04,1.88,-0.03,4.297678956676021,-0.3498078464820491,-2.2873493863469188
1730818846591171328,5.28,0.09,2.55,0.57,10.89,-1.64,10.95,1.04,1.88,-0.02,4.27471880582157,-0.3721840158495078,-2.257816595003056
1730818846691104512,5.24,0.13,2.55,0.57,10.89,-1.64,10.95,1.04,1.89,-0.02,4.2592146453765825,-0.3895327258997996,-2.2349939707584445
1730818846791085568,5.2,0.17,2.55,0.57,10.89,-1.64,10.95,1.04,1.89,-0.02,4.232440040437797,-0.41900796852539646,-2.201335723860571
1730818846891051264,5.16,0.21,2.55,0.57,10.89,-1.64,10.95,1.04,1.89,-0.01,4.213070528071009,-0.44443603111355867,-2.187991724956264
1730818846991022336,5.12,0.25,2.55,0.58,10.89,-1.64,10.95,1.04,1.9,-0.01,4.193008442140137,-0.4696202441034554,-2.188445952518696
1730818847091005440,5.08,0.29,2.55,0.58,10.89,-1.64,10.95,1.04,1.9,-0.01,4.178644776056067,-0.489319642435911,-2.1936989316750015
1730818847191038464,5.02,0.32,2.55,0.58,10.89,-1.64,10.95,1.04,1.91,-0.01,4.15096447701846,-0.5246499809459686,-2.2301952526396125
1730818847291026432,4.96,0.35,2.55,0.58,10.89,-1.64,10.95,1.05,1.91,-0.0,4.127927486059004,-0.551831773995602,-2.2643629621204746
1730818847391082240,4.9,0.38,2.55,0.58,10.89,-1.64,10.95,1.05,1.91,-0.0,4.106792580464914,-0.5769999898962406,-2.2980932327668304
1730818847490969344,4.84,0.41,2.55,0.58,10.89,-1.64,10.95,1.05,1.92,0.0,4.089003569102564,-0.5953011675000865,-2.323035276040257
1730818847591119616,4.78,0.44,2.55,0.58,10.89,-1.64,10.95,1.05,1.92,0.0,4.059869701611194,-0.6215748407373998,-2.361265305681274
1730818847691116544,4.72,0.47,2.55,0.58,10.89,-1.64,10.95,1.05,1.93,0.01,4.0370421533010195,-0.6418967081222418,-2.3920833720206995
1730818847790978304,4.66,0.5,2.55,0.58,10.89,-1.64,10.95,1.05,1.93,0.01,4.014106518836092,-0.6612360270946598,-2.422899277237827
1730818847890976512,4.6,0.53,2.55,0.58,10.89,-1.64,10.95,1.05,1.94,0.01,3.9965950421949437,-0.6752888271592201,-2.4443323607648813
1730818847990940416,4.54,0.56,2.55,0.58,10.89,-1.64,10.95,1.05,1.94,0.01,3.9743270754807085,-0.6925567784632252,-2.4748740548118153
1730818848090998528,4.48,0.58,2.55,0.58,10.89,-1.64,10.95,1.05,1.94,0.02,3.944043473711816,-0.7120944212435352,-2.5109810083563793
1730818848191031552,4.42,0.58,2.55,0.58,10.89,-1.64,10.95,1.05,1.95,0.02,3.920355392126538,-0.7301003882405899,-2.542391172925638
1730818848290899200,4.36,0.58,2.55,0.58,10.89,-1.64,10.95,1.05,1.95,0.02,3.8936165854427256,-0.748748241243149,-2.5955322047090745
1730818848390958336,4.3,0.58,2.55,0.58,10.89,-1.64,10.95,1.05,1.96,0.02,3.873969577763182,-0.7559636089294459,-2.698636048125707
1730818848490989568,4.24,0.58,2.55,0.58,10.89,-1.64,10.95,1.05,1.96,0.03,3.853438012670445,-0.7528683989264677,-2.971226171988136
1730818848590977536,4.17,0.57,2.55,0.58,10.89,-1.64,10.95,1.05,1.96,0.03,3.8547543562437268,-0.7479849918054529,3.1221739772417276
1730818848690972416,4.11,0.57,2.55,0.58,10.89,-1.64,10.95,1.05,1.97,0.03,3.8567616427885145,-0.7448576560521825,2.9622032891446866
1730818848790966272,4.05,0.57,2.55,0.58,10.89,-1.64,10.95,1.05,1.97,0.03,3.8545618267026347,-0.7440100785282269,2.916443122655983
1730818848890912256,3.99,0.57,2.55,0.58,10.89,-1.64,10.95,1.05,1.98,0.04,3.833158666300127,-0.7399565596668636,2.9204616873512803
1730818848990879232,3.93,0.56,2.55,0.58,10.89,-1.64,10.94,1.05,1.98,0.04,3.812832026302889,-0.7376788832909298,2.914417994172126
1730818849090975488,3.87,0.56,2.55,0.58,10.89,-1.64,10.94,1.05,1.98,0.04,3.789042496250943,-0.7338246349871589,2.9249804393043948
1730818849190956288,3.84,0.56,2.55,0.58,10.89,-1.64,10.94,1.05,1.98,0.05,3.7651636038673932,-0.7309653123244997,2.931651750510716
1730818849290981632,3.81,0.56,2.55,0.58,10.89,-1.64,10.94,1.05,1.98,0.05,3.7462177813629802,-0.7272120969707023,2.9361474330834048
1730818849391013376,3.78,0.56,2.55,0.58,10.89,-1.64,10.94,1.06,1.98,0.05,3.720205879642741,-0.7224506286641494,2.94101815707738
1730818849490806272,3.75,0.56,2.55,0.58,10.89,-1.64,10.94,1.06,1.98,0.06,3.685795729162189,-0.7139569777587358,2.9473460734787347
1730818849590819328,3.72,0.56,2.55,0.58,10.89,-1.64,10.94,1.06,1.98,0.06,3.6560831096674375,-0.7057610479452956,2.9511707186115523
1730818849690960384,3.68,0.56,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.07,3.6250577484671807,-0.6979649508998156,2.952896713553742
1730818849790940416,3.65,0.56,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.07,3.603610877060208,-0.6914235893720371,2.954148043866199
1730818849890951424,3.62,0.56,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.07,3.572812128302501,-0.6824395674225558,2.955647144669632
1730818849990896384,3.59,0.56,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.08,3.5329099811777134,-0.6750029203840828,2.956421682071774
1730818850090980608,3.56,0.56,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.08,3.4995521353599193,-0.6655064436111,2.9574088278569968
1730818850190945280,3.52,0.58,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.08,3.4678079891094704,-0.6539233313671664,2.956688791749207
1730818850290899456,3.49,0.59,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.09,3.443275592932654,-0.6496031290688911,2.957186862229699
1730818850390854400,3.46,0.6,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.09,3.4101224944059325,-0.6391271123957818,2.9559534347469594
1730818850490850560,3.42,0.62,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.1,3.3679348776930063,-0.6277926403635772,2.95617578727602
1730818850590920448,3.39,0.63,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.1,3.334655938628913,-0.620261466848971,2.9559046494264756
1730818850690998272,3.36,0.64,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.1,3.3010619765052933,-0.6110289664537476,2.968075519870072
1730818850790907392,3.32,0.66,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.11,3.275939457870546,-0.6087101372738766,2.984535247093412
1730818850890960128,3.29,0.67,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.11,3.2366050052238,-0.5976776212590731,3.0204145011385557
1730818850990976256,3.26,0.68,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.11,3.2055598323231616,-0.5906869634073042,3.0539714013226815
1730818851090963456,3.22,0.7,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.12,3.1731809850489245,-0.5798898447817944,3.0868525186286604
1730818851190955520,3.22,0.7,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.12,3.1500701328917193,-0.5789500606039493,3.110417560494881
1730818851290920192,3.21,0.71,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.13,3.1125467582773494,-0.5777163676560102,3.149379586675305
1730818851390948352,3.21,0.72,2.55,0.59,10.89,-1.64,10.94,1.06,1.98,0.13,3.0802281665201034,-0.576715331446928,3.167530602752808
1730818851490949376,3.2,0.72,2.55,0.59,10.89,-1.64,10.94,1.07,1.98,0.13,3.0502143582536423,-0.5746111545116277,3.172278673928494
1730818851590905344,3.2,0.73,2.55,0.59,10.89,-1.64,10.94,1.07,1.98,0.14,3.027444636371417,-0.5741745674293082,3.1715848632454198
1730818851690948352,3.2,0.74,2.55,0.59,10.89,-1.64,10.94,1.07,1.98,0.14,2.986948818403264,-0.5710583009432715,3.171088883173725
1730818851790970368,3.19,0.74,2.55,0.59,10.89,-1.64,10.94,1.07,1.98,0.14,2.963645654959877,-0.5669119424669542,3.175227584015679
1730818851890964224,3.19,0.75,2.55,0.59,10.89,-1.64,10.94,1.07,1.98,0.15,2.9586420818738945,-0.5659568239565127,3.1805907065668997
1730818851990910208,3.18,0.76,2.55,0.59,10.89,-1.64,10.94,1.07,1.98,0.15,2.959594879155457,-0.5698521869484461,3.1808116896591354
1730818852090894336,3.18,0.76,2.55,0.59,10.89,-1.64,10.94,1.07,1.98,0.15,2.959401867887675,-0.566623950771771,3.1653338324157563
1730818852190916352,3.18,0.75,2.55,0.59,10.89,-1.64,10.94,1.07,2.05,0.14,2.955481990252595,-0.5642255533905436,3.0741502894732404
1730818852291018496,3.18,0.74,2.55,0.59,10.89,-1.64,10.94,1.07,2.12,0.12,2.9541500037543713,-0.5567630730431306,2.9024817873007036
1730818852390914560,3.18,0.73,2.55,0.6,10.89,-1.64,10.94,1.07,2.19,0.11,2.955692634523251,-0.5573169944345149,2.75950725152952
1730818852490804480,3.18,0.72,2.55,0.6,10.89,-1.64,10.94,1.07,2.26,0.09,2.9588426932579726,-0.5537326574406609,2.5190488336185957
1730818852590760192,3.18,0.71,2.55,0.6,10.89,-1.64,10.94,1.07,2.33,0.08,2.9615827950207954,-0.5544689949509731,2.3331578512518325
1730818852690759424,3.18,0.7,2.55,0.6,10.89,-1.64,10.94,1.07,2.4,0.06,2.962704465988834,-0.5507129221456515,2.1522314394677884
1730818852790881280,3.18,0.69,2.55,0.6,10.89,-1.64,10.94,1.07,2.47,0.05,2.9630776302184003,-0.5492840285463751,1.969740023720103
