Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819493085222144,4.83,-6.85,4.35,-6.65,6.6,-2.07,11.27,-0.35,10.65,1.05,7.894750765822041,-2.1178985703534727,3.1523345043569915
1730819493185232384,4.84,-6.85,4.35,-6.65,6.59,-2.0,11.27,-0.35,10.65,1.05,7.8502986204556695,-2.1117567977557954,3.162661009108072
1730819493285115392,4.85,-6.85,4.35,-6.65,6.58,-1.93,11.27,-0.35,10.65,1.04,7.817670069907937,-2.109389907803007,3.161776274967884
1730819493385231360,4.86,-6.85,4.35,-6.65,6.57,-1.87,11.27,-0.35,10.65,1.04,7.784535300369402,-2.107397876027526,3.160914768409956
1730819493485167360,4.87,-6.85,4.35,-6.65,6.56,-1.8,11.27,-0.35,10.65,1.04,7.75610893236809,-2.106084919885693,3.1636101621458868
1730819493585173248,4.88,-6.85,4.36,-6.65,6.55,-1.74,11.27,-0.35,10.65,1.04,7.752425201007876,-2.1070019852705215,3.1658830350933025
1730819493685160448,4.89,-6.85,4.36,-6.65,6.54,-1.67,11.27,-0.35,10.65,1.04,7.7547392277165645,-2.106933805589735,3.1671029117925458
1730819493785101312,4.9,-6.85,4.36,-6.65,6.53,-1.6,11.27,-0.35,10.66,1.04,7.75658577524754,-2.106565383940626,3.16497754370499
1730819493885149184,4.91,-6.85,4.36,-6.65,6.52,-1.54,11.27,-0.35,10.66,1.04,7.754541207102276,-2.1062658957733054,3.165281115489548
1730819493985155328,4.92,-6.85,4.36,-6.65,6.51,-1.47,11.27,-0.35,10.66,1.04,7.756213492737745,-2.1058126970147955,3.1641143849556927
1730819494085133312,4.92,-6.85,4.36,-6.65,6.59,-1.41,11.27,-0.35,10.66,1.04,7.751684643136283,-2.1064310660805177,3.1639454809271665
1730819494185061120,4.92,-6.85,4.36,-6.65,6.66,-1.36,11.27,-0.35,10.66,1.04,7.754210511548036,-2.104622111798428,3.163422102748902
1730819494285308416,4.93,-6.85,4.36,-6.65,6.73,-1.3,11.27,-0.35,10.66,1.04,7.752839662857694,-2.105050004584631,3.162698408601502
1730819494385145344,4.93,-6.85,4.36,-6.65,6.81,-1.25,11.27,-0.35,10.66,1.04,7.753003045193367,-2.1058211092560106,3.161926237777976
1730819494485241344,4.93,-6.85,4.36,-6.65,6.88,-1.19,11.27,-0.35,10.66,1.04,7.7541194401325075,-2.1040325953349392,3.161713694495637
1730819494585305344,4.93,-6.85,4.36,-6.65,6.95,-1.13,11.27,-0.35,10.66,1.04,7.752479732799195,-2.1043263265040277,3.1609392250217745
1730819494685123328,4.93,-6.85,4.36,-6.64,7.03,-1.08,11.27,-0.35,10.66,1.04,7.752929104603924,-2.1038644716586163,3.161207167653136
1730819494785213184,4.93,-6.85,4.36,-6.64,7.1,-1.02,11.27,-0.35,10.66,1.04,7.752172706349384,-2.1035389230937787,3.1611686192595907
1730819494885277184,4.93,-6.85,4.36,-6.64,7.18,-0.97,11.27,-0.35,10.66,1.04,7.754745014237102,-2.103434916650637,3.1611199304772324
1730819494985343488,4.93,-6.85,4.36,-6.64,7.25,-0.91,11.27,-0.35,10.66,1.04,7.752062956782336,-2.103426248171923,3.1609632909271212
1730819495085321472,4.93,-6.85,4.36,-6.64,7.35,-0.9,11.27,-0.35,10.66,1.04,7.755071159826732,-2.103589565414022,3.1610857277159963
1730819495185300224,4.94,-6.85,4.36,-6.64,7.46,-0.89,11.27,-0.35,10.66,1.04,7.752300002536533,-2.1051093059816806,3.1621599477419706
1730819495285332480,4.94,-6.85,4.36,-6.64,7.56,-0.87,11.27,-0.35,10.66,1.04,7.730303965174528,-2.1049235872309215,3.16025556830293
1730819495385324544,4.94,-6.85,4.36,-6.64,7.67,-0.86,11.27,-0.35,10.66,1.04,7.687886683893078,-2.0999303008593357,3.1578611361421034
1730819495485360384,4.94,-6.85,4.36,-6.63,7.77,-0.85,11.27,-0.35,10.66,1.03,7.665946797704372,-2.098092701148415,3.1530422372558387
1730819495585391616,4.94,-6.85,4.35,-6.63,7.88,-0.83,11.27,-0.35,10.66,1.03,7.632598968855586,-2.096993971921323,3.1534560541316554
1730819495685488384,4.94,-6.85,4.35,-6.63,7.98,-0.82,11.27,-0.35,10.66,1.03,7.599366466237184,-2.094415141996788,3.153570115527328
1730819495785419520,4.94,-6.85,4.35,-6.63,8.09,-0.81,11.27,-0.35,10.66,1.03,7.5648426804585895,-2.0947504276233944,3.1517252578449146
1730819495885264384,4.94,-6.85,4.35,-6.63,8.19,-0.8,11.27,-0.35,10.67,1.03,7.525000817156407,-2.0931320537493234,3.1535789090284148
1730819495985369344,4.94,-6.85,4.35,-6.63,8.29,-0.78,11.27,-0.35,10.67,1.03,7.498111263513161,-2.0890392157844553,3.1582393064400516
1730819496085197568,4.95,-6.85,4.35,-6.63,8.39,-0.81,11.27,-0.35,10.67,1.03,7.4654101722717865,-2.0896839356913546,3.174165885501012
1730819496185224192,4.95,-6.85,4.35,-6.63,8.49,-0.84,11.27,-0.35,10.67,1.03,7.434677412609043,-2.086219993532399,3.1974370479820187
1730819496285325312,4.95,-6.85,4.35,-6.62,8.58,-0.87,11.27,-0.35,10.67,1.03,7.393569447812313,-2.0878316145984828,-3.0479145877690534
1730819496385194240,4.95,-6.85,4.35,-6.62,8.68,-0.9,11.27,-0.35,10.67,1.03,7.37011297354279,-2.086190378247692,-3.0260839231247902
1730819496485321216,4.95,-6.85,4.35,-6.62,8.78,-0.92,11.27,-0.35,10.67,1.03,7.338785149628713,-2.085604963556358,-2.994067748065072
1730819496585360384,4.95,-6.85,4.35,-6.62,8.87,-0.95,11.27,-0.35,10.67,1.03,7.307951973214189,-2.0857387061177715,-2.9628886293064083
1730819496685189376,4.95,-6.85,4.35,-6.62,8.97,-0.98,11.27,-0.35,10.67,1.03,7.269655585993258,-2.0916550923431547,-2.9235285517373093
1730819496785313280,4.95,-6.85,4.35,-6.62,9.07,-1.01,11.27,-0.35,10.67,1.03,7.237630924679365,-2.093084427525907,-2.8924777031401487
1730819496885329408,4.95,-6.85,4.35,-6.62,9.17,-1.04,11.27,-0.35,10.67,1.03,7.216280929330939,-2.0991169353856085,-2.8698611698244965
1730819496985269248,4.96,-6.85,4.35,-6.61,9.26,-1.06,11.27,-0.35,10.67,1.03,7.18479204308691,-2.1059766283784787,-2.8389656939823755
1730819497085175296,4.96,-6.85,4.35,-6.61,9.35,-1.09,11.27,-0.35,10.67,1.03,7.156393949722117,-2.111761938670351,-2.8078263014010707
1730819497185211392,4.96,-6.86,4.34,-6.61,9.45,-1.12,11.27,-0.35,10.67,1.03,7.119694872744262,-2.1220716118877005,-2.769691446788583
1730819497285322496,4.96,-6.86,4.34,-6.61,9.54,-1.15,11.27,-0.35,10.67,1.03,7.093703625607413,-2.1279834271099953,-2.739716197911654
1730819497385221376,4.96,-6.86,4.34,-6.61,9.63,-1.18,11.27,-0.35,10.67,1.03,7.073405133718802,-2.1339311925315223,-2.717140514539686
1730819497485151232,4.96,-6.86,4.34,-6.61,9.72,-1.2,11.27,-0.35,10.67,1.03,7.046067115239788,-2.1431189101353416,-2.68654332021246
1730819497585201408,4.96,-6.86,4.34,-6.61,9.81,-1.23,11.27,-0.35,10.67,1.03,7.019747077143148,-2.1558828720562175,-2.6565579973466833
1730819497685190400,4.96,-6.86,4.34,-6.61,9.9,-1.26,11.27,-0.35,10.67,1.02,6.986744412581917,-2.1689541736370916,-2.6186306432401887
1730819497785177344,4.97,-6.86,4.34,-6.6,10.0,-1.29,11.27,-0.35,10.67,1.02,6.967396151859376,-2.1788889330181145,-2.5960704539261292
1730819497885158400,4.97,-6.86,4.34,-6.6,10.09,-1.32,11.27,-0.35,10.68,1.02,6.940622720186727,-2.193682372707242,-2.5652240066084064
1730819497985291520,4.97,-6.86,4.34,-6.6,10.18,-1.34,11.27,-0.35,10.68,1.02,6.9142726298626,-2.2099528236525563,-2.5340535519558713
1730819498085366528,4.97,-6.86,4.33,-6.6,10.24,-1.35,11.27,-0.35,10.68,1.02,6.883004924196872,-2.232125779958259,-2.4961149592844882
1730819498185462528,4.97,-6.86,4.33,-6.6,10.31,-1.35,11.27,-0.35,10.68,1.02,6.858990846342271,-2.2480706175474365,-2.4654196424578636
1730819498285135616,4.97,-6.86,4.32,-6.6,10.38,-1.35,11.27,-0.35,10.68,1.02,6.839892064614862,-2.2589251472937457,-2.441495661913009
1730819498384987648,4.97,-6.86,4.32,-6.6,10.44,-1.35,11.27,-0.35,10.68,1.02,6.816922850234757,-2.2747119502065107,-2.4098578619548463
1730819498484967424,4.97,-6.86,4.31,-6.6,10.51,-1.36,11.27,-0.35,10.68,1.02,6.788368427068519,-2.297606316467284,-2.3712807239432117
1730819498584978688,4.97,-6.86,4.31,-6.6,10.58,-1.36,11.27,-0.35,10.68,1.02,6.77247467584918,-2.3127359575158177,-2.347420441019815
1730819498685057280,4.98,-6.86,4.3,-6.6,10.64,-1.36,11.27,-0.35,10.68,1.02,6.749563709986628,-2.3324798499907926,-2.317001015264198
1730819498785050368,4.98,-6.86,4.3,-6.6,10.71,-1.36,11.27,-0.35,10.68,1.02,6.727724457130906,-2.3512721838590354,-2.287268407958212
1730819498885014528,4.98,-6.86,4.29,-6.6,10.77,-1.37,11.27,-0.35,10.68,1.02,6.708045568870418,-2.3737733028875074,-2.2551813598562944
1730819498984996608,4.98,-6.86,4.29,-6.6,10.84,-1.37,11.27,-0.35,10.68,1.02,6.683560363642583,-2.404351123307602,-2.222831052497487
1730819499085116416,4.98,-6.86,4.29,-6.6,10.88,-1.39,11.27,-0.35,10.68,1.02,6.66256662259576,-2.4275613300208363,-2.1956875593299876
1730819499185158144,4.98,-6.86,4.29,-6.6,10.92,-1.41,11.27,-0.35,10.68,1.02,6.648696803218378,-2.442715324113741,-2.1809347191509327
1730819499285132288,4.98,-6.86,4.29,-6.6,10.96,-1.43,11.27,-0.35,10.68,1.02,6.635422565085259,-2.466099718938841,-2.1417881960946366
1730819499385075456,4.98,-6.86,4.3,-6.6,11.0,-1.45,11.27,-0.35,10.68,1.02,6.615015122164408,-2.486512982682328,-2.1184685010812725
1730819499485067264,4.98,-6.86,4.3,-6.59,11.04,-1.47,11.27,-0.35,10.68,1.02,6.597739657139552,-2.5138856941882164,-2.0781930754583544
1730819499585046272,4.99,-6.86,4.3,-6.59,11.09,-1.49,11.27,-0.35,10.68,1.02,6.587054384039353,-2.533549449522926,-2.0595353023190732
1730819499685140480,4.99,-6.86,4.3,-6.59,11.13,-1.51,11.27,-0.35,10.68,1.02,6.578756186959167,-2.5375161189482247,-2.033563964419418
1730819499785256448,4.99,-6.86,4.3,-6.59,11.17,-1.53,11.27,-0.35,10.68,1.02,6.562434422954421,-2.5754503904535775,-2.0053556463029403
1730819499885186560,4.99,-6.86,4.3,-6.59,11.21,-1.55,11.27,-0.35,10.69,1.01,6.547479388701692,-2.608634894487469,-1.9650150029552405
1730819499985146624,4.99,-6.86,4.31,-6.59,11.25,-1.57,11.27,-0.35,10.69,1.01,6.538492938246108,-2.6289824689328904,-1.9439438871498467
1730819500085032448,4.99,-6.86,4.31,-6.58,11.25,-1.58,11.27,-0.35,10.69,1.01,6.5263421988283365,-2.6547526242937765,-1.914017715497218
1730819500185094400,4.99,-6.86,4.31,-6.58,11.25,-1.59,11.27,-0.35,10.69,1.01,6.5159382213040775,-2.6817261827784966,-1.8820624970489392
1730819500285110528,4.99,-6.86,4.31,-6.58,11.25,-1.6,11.27,-0.35,10.69,1.01,6.501768372092023,-2.7166943904466043,-1.8434883991577504
1730819500385244416,4.99,-6.86,4.31,-6.58,11.25,-1.61,11.27,-0.35,10.69,1.01,6.492832077716649,-2.739397336741158,-1.8220966704209889
1730819500485166592,5.0,-6.86,4.31,-6.58,11.25,-1.62,11.27,-0.35,10.69,1.01,6.482935439537593,-2.766016678037035,-1.7908340533769609
1730819500585015296,5.0,-6.86,4.32,-6.57,11.25,-1.63,11.27,-0.35,10.69,1.01,6.476681707289519,-2.794449184018646,-1.7611936338041934
1730819500685010432,5.0,-6.86,4.32,-6.57,11.25,-1.64,11.27,-0.35,10.69,1.01,6.470208952223537,-2.8272169896980577,-1.7299318211434407
1730819500785105408,5.0,-6.86,4.32,-6.57,11.25,-1.65,11.27,-0.35,10.69,1.01,6.463320006051223,-2.862959086456247,-1.691406909389833
1730819500885089280,5.0,-6.86,4.32,-6.57,11.25,-1.66,11.27,-0.35,10.69,1.01,6.460769186334451,-2.8867653425816986,-1.6689326664362736
1730819500985147392,5.0,-6.86,4.32,-6.57,11.25,-1.67,11.27,-0.35,10.69,1.01,6.457041196021521,-2.9141225259718944,-1.6397250795641374
1730819501085086464,5.0,-6.86,4.32,-6.57,11.24,-1.67,11.27,-0.35,10.69,1.01,6.4544223031948285,-2.943644224976263,-1.6092236396954553
1730819501185063424,5.0,-6.86,4.33,-6.56,11.23,-1.67,11.27,-0.35,10.69,1.01,6.4525596345002985,-2.9748164128919194,-1.5795294568274874
1730819501285076480,5.0,-6.86,4.33,-6.56,11.23,-1.66,11.27,-0.35,10.69,1.01,6.452157649520521,-3.01312832556652,-1.5418419137742794
1730819501385061376,5.01,-6.86,4.33,-6.56,11.22,-1.66,11.27,-0.35,10.69,1.01,6.452181669717952,-3.0414339264413233,-1.5127737769182088
1730819501485020416,5.01,-6.86,4.33,-6.56,11.21,-1.66,11.27,-0.35,10.69,1.01,6.451807107938908,-3.066969992698734,-1.4904555221081421
1730819501585028352,5.01,-6.86,4.33,-6.56,11.2,-1.65,11.27,-0.35,10.69,1.01,6.454172877160737,-3.0980641258110215,-1.4606319767369829
1730819501685096448,5.01,-6.86,4.33,-6.56,11.19,-1.65,11.27,-0.35,10.69,1.01,6.4571165999695666,-3.128931121185088,-1.4313278895039434
1730819501785046528,5.01,-6.86,4.34,-6.55,11.19,-1.64,11.27,-0.35,10.69,1.01,6.458803804218096,-3.1587129531926816,-1.4017899163620828
1730819501885058304,5.01,-6.86,4.34,-6.55,11.18,-1.64,11.27,-0.35,10.7,1.01,6.463080011581225,-3.1955942059210556,-1.3664805929002721
1730819501985093376,5.01,-6.86,4.34,-6.55,11.17,-1.64,11.27,-0.35,10.7,1.01,6.4668507953992425,-3.2184050498360084,-1.3442047744052612
1730819502085132288,5.01,-6.86,4.34,-6.55,11.16,-1.63,11.27,-0.36,10.7,1.01,6.472621961673621,-3.248022582625378,-1.3158249748739168
1730819502185049344,5.01,-6.86,4.35,-6.55,11.16,-1.63,11.26,-0.38,10.7,1.0,6.4784963064064485,-3.2875273062326,-1.285193316078937
1730819502285024512,5.02,-6.86,4.35,-6.54,11.15,-1.63,11.26,-0.39,10.7,1.0,6.484600515592058,-3.3164231327490308,-1.2844554434766462
1730819502385124096,5.02,-6.86,4.35,-6.54,11.14,-1.62,11.25,-0.4,10.7,1.0,6.489396148902621,-3.338527058537982,-1.2859601924627848
1730819502485158400,5.02,-6.86,4.36,-6.54,11.13,-1.62,11.25,-0.42,10.7,1.0,6.496711022762209,-3.366607907630695,-1.2913660229068002
1730819502585167360,5.02,-6.86,4.36,-6.54,11.13,-1.61,11.24,-0.43,10.7,1.0,6.503643467230571,-3.399943842961686,-1.2973380547157023
1730819502685068288,5.02,-6.86,4.37,-6.53,11.12,-1.61,11.24,-0.44,10.7,1.0,6.511988636520906,-3.442410778074107,-1.31963894220391
1730819502785065472,5.02,-6.86,4.37,-6.53,11.11,-1.61,11.23,-0.45,10.7,1.0,6.513831461764616,-3.466798477308771,-1.3382546376557463
1730819502885053440,5.02,-6.86,4.37,-6.53,11.1,-1.6,11.23,-0.47,10.7,1.0,6.519608968969482,-3.5009131000943174,-1.3656281124849676
1730819502985097472,5.02,-6.86,4.38,-6.53,11.1,-1.6,11.22,-0.48,10.7,1.0,6.522950176656604,-3.533317657770219,-1.3930710213747912
1730819503085078272,5.02,-6.86,4.38,-6.52,11.02,-1.54,11.21,-0.47,10.7,1.0,6.526485294757494,-3.570796859422295,-1.4043523217644789
1730819503185081344,5.03,-6.86,4.39,-6.52,10.94,-1.49,11.2,-0.46,10.7,1.0,6.527972310691922,-3.6013761725800757,-1.4056683419773082
1730819503285013504,5.03,-6.86,4.39,-6.52,10.86,-1.44,11.19,-0.45,10.7,1.0,6.530435243440788,-3.6260815202915837,-1.405331294199525
1730819503385021184,5.03,-6.86,4.39,-6.52,10.78,-1.38,11.18,-0.44,10.7,1.0,6.532444787766687,-3.659298715490115,-1.4057135294369354
1730819503485051392,5.03,-6.87,4.4,-6.51,10.7,-1.33,11.17,-0.43,10.7,1.0,6.535459956025626,-3.6919386145023667,-1.4059420643906129
1730819503585116416,5.03,-6.87,4.4,-6.51,10.62,-1.28,11.16,-0.42,10.7,1.0,6.539887196844502,-3.7352581297649126,-1.4063880547402177
1730819503685176320,5.03,-6.87,4.4,-6.51,10.54,-1.22,11.15,-0.41,10.7,1.0,6.542061813726644,-3.764190066868477,-1.4043696932991456
1730819503785069568,5.03,-6.87,4.41,-6.51,10.46,-1.17,11.14,-0.4,10.7,1.0,6.543926541316516,-3.7900302573835587,-1.3946386224545348
1730819503885062400,5.03,-6.87,4.41,-6.5,10.39,-1.12,11.13,-0.39,10.71,1.0,6.547296356981066,-3.8215645426744738,-1.3715564618434506
1730819503985094656,5.03,-6.87,4.42,-6.5,10.31,-1.06,11.12,-0.38,10.71,1.0,6.550729784990603,-3.8540203340931303,-1.3444587872283722
1730819504085043456,5.04,-6.87,4.42,-6.5,10.27,-0.99,11.11,-0.42,10.71,1.0,6.556120686393255,-3.895345516893411,-1.325609894645127
1730819504185196288,5.04,-6.87,4.42,-6.5,10.23,-0.91,11.1,-0.46,10.71,1.0,6.5609963305013075,-3.9193331400047122,-1.3253609140888443
1730819504285087232,5.04,-6.87,4.42,-6.5,10.19,-0.83,11.08,-0.51,10.71,1.0,6.567446488251875,-3.9512155522080485,-1.3245449967213625
1730819504385069312,5.04,-6.87,4.42,-6.5,10.15,-0.76,11.07,-0.55,10.71,0.99,6.573288469173068,-3.983522977705512,-1.3238157311274685
1730819504485117184,5.04,-6.87,4.42,-6.49,10.12,-0.68,11.06,-0.59,10.71,0.99,6.58196274728232,-4.024741784045053,-1.3355674424490633
1730819504585137408,5.04,-6.87,4.42,-6.49,10.08,-0.61,11.04,-0.64,10.71,0.99,6.5873427557104165,-4.04996859351453,-1.352731967284428
1730819504685064192,5.04,-6.87,4.42,-6.49,10.04,-0.53,11.03,-0.68,10.71,0.99,6.591799304391605,-4.082084952732736,-1.3858456839513034
1730819504785096448,5.04,-6.87,4.43,-6.49,10.0,-0.45,11.02,-0.72,10.71,0.99,6.5968936555244095,-4.112878242711565,-1.419109329732786
1730819504885010432,5.04,-6.87,4.43,-6.49,9.96,-0.38,11.01,-0.77,10.71,0.99,6.599042985941434,-4.137029210221314,-1.4428360791641406
1730819504985109248,5.05,-6.87,4.43,-6.49,9.92,-0.3,10.99,-0.81,10.71,0.99,6.601931824643508,-4.176732909246612,-1.4805837432926714
1730819505085038080,5.05,-6.87,4.43,-6.49,9.91,-0.23,10.99,-0.85,10.71,0.99,6.6035462487514796,-4.207174388169905,-1.5118953090072549
1730819505185143296,5.05,-6.87,4.43,-6.48,9.89,-0.15,10.98,-0.9,10.71,0.99,6.604881962708065,-4.241167368846423,-1.5403410616756785
1730819505285054208,5.05,-6.87,4.43,-6.48,9.87,-0.08,10.97,-0.94,10.71,0.99,6.60354365572465,-4.2661931894074545,-1.5631077295356142
1730819505384968448,5.05,-6.87,4.43,-6.48,9.85,-0.0,10.96,-0.98,10.71,0.99,6.600596981522877,-4.304848172200677,-1.5957208116193455
1730819505485113344,5.05,-6.87,4.43,-6.48,9.83,0.07,10.95,-1.03,10.71,0.99,6.599437835511381,-4.337948516999559,-1.6096554937643963
1730819505585066240,5.05,-6.87,4.44,-6.48,9.82,0.14,10.95,-1.07,10.71,0.99,6.597117893710173,-4.370724404456309,-1.610724687368344
1730819505685082112,5.05,-6.87,4.44,-6.48,9.8,0.22,10.94,-1.11,10.71,0.99,6.5941698260593515,-4.404080827895321,-1.6105668472212418
1730819505785130240,5.05,-6.87,4.44,-6.48,9.78,0.29,10.93,-1.16,10.71,0.99,6.589507775399477,-4.436910903595999,-1.6061697457586206
1730819505884962304,5.06,-6.87,4.44,-6.48,9.76,0.37,10.92,-1.2,10.72,0.99,6.587805170424856,-4.462398528549657,-1.604869974339132
1730819505985035264,5.06,-6.87,4.44,-6.47,9.75,0.44,10.92,-1.24,10.72,0.99,6.582531981129543,-4.505543156336209,-1.6030879406288259
1730819506085030400,5.06,-6.87,4.44,-6.47,9.76,0.5,10.92,-1.25,10.74,0.97,6.579402985759012,-4.53881283171011,-1.6016661274650725
1730819506185011456,5.06,-6.87,4.44,-6.47,9.78,0.55,10.93,-1.26,10.76,0.95,6.574692633868118,-4.574970174688959,-1.6005889559140316
1730819506285023232,5.06,-6.87,4.44,-6.47,9.79,0.61,10.94,-1.27,10.78,0.93,6.573091070963988,-4.600799376858227,-1.5993349033338398
1730819506385015296,5.06,-6.87,4.45,-6.47,9.81,0.66,10.95,-1.28,10.81,0.91,6.566613486583893,-4.64381484405258,-1.5986299043987675
1730819506485056512,5.06,-6.87,4.45,-6.47,9.82,0.72,10.95,-1.29,10.83,0.89,6.563845358835222,-4.6794310231463,-1.5979857674773796
1730819506585421312,5.06,-6.87,4.45,-6.47,9.84,0.78,10.96,-1.3,10.85,0.87,6.559924598670296,-4.7153915381002705,-1.5977300136836232
1730819506685076480,5.06,-6.87,4.45,-6.47,9.85,0.83,10.97,-1.31,10.88,0.84,6.557543953640669,-4.740369033995636,-1.5975064312304048
1730819506785137408,5.07,-6.87,4.45,-6.46,9.87,0.89,10.98,-1.33,10.9,0.82,6.552951780461196,-4.784463583787504,-1.5971002145944926
1730819506885058304,5.07,-6.87,4.45,-6.46,9.88,0.94,10.99,-1.34,10.92,0.8,6.550528155276764,-4.821383019685181,-1.5957457602439717
1730819506984956160,5.07,-6.87,4.45,-6.46,9.9,1.0,10.99,-1.35,10.95,0.78,6.546472640810682,-4.854788954630733,-1.5916318955306132
1730819507084992512,5.07,-6.87,4.46,-6.46,9.9,1.02,10.99,-1.34,10.96,0.78,6.544943271601156,-4.8807140230563455,-1.5868257436437654
1730819507184908288,5.07,-6.87,4.46,-6.46,9.91,1.04,10.99,-1.34,10.98,0.77,6.541135651724646,-4.923332159659578,-1.5750216532212236
1730819507285093376,5.07,-6.87,4.46,-6.46,9.91,1.05,10.99,-1.34,10.99,0.77,6.53929675658598,-4.957982523940207,-1.5587853548373474
1730819507385049344,5.07,-6.87,4.46,-6.46,9.92,1.07,10.99,-1.34,11.01,0.76,6.537860543549835,-4.989813872234309,-1.5468079907654775
1730819507485050368,5.07,-6.87,4.46,-6.46,9.92,1.09,10.98,-1.34,11.02,0.76,6.535784929733261,-5.016900927801893,-1.5463791665529734
1730819507584949248,5.07,-6.87,4.46,-6.45,9.93,1.11,10.98,-1.34,11.04,0.75,6.533450179647321,-5.058951395998298,-1.5467408267505456
1730819507684961280,5.08,-6.87,4.46,-6.45,9.93,1.12,10.98,-1.34,11.05,0.75,6.530661619263686,-5.091963233823927,-1.5467636606831419
1730819507784955136,5.08,-6.87,4.46,-6.45,9.94,1.14,10.98,-1.34,11.07,0.74,6.530664770991258,-5.126140639697812,-1.542795335789543
1730819507884960512,5.08,-6.87,4.47,-6.45,9.94,1.16,10.98,-1.34,11.08,0.74,6.5289150510253915,-5.152954910505094,-1.5363216665356039
1730819507984980224,5.08,-6.87,4.47,-6.45,9.95,1.18,10.97,-1.34,11.1,0.73,6.528904128429778,-5.184418183720983,-1.5249659447588162
1730819508084999424,5.08,-6.87,4.47,-6.45,9.95,1.18,10.97,-1.34,11.09,0.71,6.5265990092198365,-5.228823812224754,-1.5124671030867436
1730819508184968448,5.08,-6.87,4.47,-6.45,9.95,1.18,10.97,-1.34,11.08,0.69,6.526036723791224,-5.262306037327653,-1.509744725110325
1730819508285000448,5.08,-6.87,4.47,-6.45,9.95,1.18,10.97,-1.33,11.08,0.67,6.523896866274697,-5.295732926403917,-1.5081483548939218
1730819508384980480,5.08,-6.87,4.47,-6.44,9.95,1.19,10.97,-1.33,11.07,0.65,6.525372789647216,-5.319860775068605,-1.509184739063993
1730819508484973312,5.08,-6.87,4.47,-6.44,9.95,1.19,10.96,-1.33,11.06,0.63,6.525312125585959,-5.366089393969625,-1.5088511701475207
1730819508584977408,5.09,-6.87,4.47,-6.44,9.95,1.19,10.96,-1.33,11.05,0.61,6.524171175467268,-5.400470920505828,-1.5107441428948087
1730819508684968448,5.09,-6.87,4.48,-6.44,9.95,1.19,10.96,-1.33,11.04,0.59,6.523932109593192,-5.426357564235288,-1.510599888015167
1730819508784991488,5.09,-6.87,4.48,-6.44,9.95,1.19,10.96,-1.33,11.04,0.57,6.524334159847806,-5.463142959206042,-1.5104617961078386
1730819508885056512,5.09,-6.87,4.48,-6.44,9.95,1.2,10.96,-1.33,11.03,0.55,6.524684823761126,-5.507555392017661,-1.5098255537658813
1730819508984993536,5.09,-6.87,4.48,-6.44,9.95,1.2,10.95,-1.33,11.02,0.53,6.523708931370733,-5.542900828888378,-1.508996995608371
1730819509085085440,5.09,-6.87,4.48,-6.44,9.95,1.2,10.95,-1.33,11.02,0.53,6.5235106341695275,-5.568969950147649,-1.5093080329180686
1730819509184978432,5.09,-6.87,4.48,-6.43,9.95,1.2,10.95,-1.33,11.02,0.53,6.523164836245913,-5.613797510638464,-1.508700119126356
1730819509284990464,5.09,-6.87,4.48,-6.43,9.95,1.2,10.95,-1.33,11.02,0.52,6.523105772438493,-5.648148510281545,-1.503355969140038
1730819509384995584,5.09,-6.87,4.48,-6.43,9.95,1.21,10.95,-1.33,11.02,0.52,6.52312799719448,-5.682030362291188,-1.4845969160528072
1730819509485027584,5.1,-6.87,4.49,-6.43,9.95,1.21,10.94,-1.32,11.02,0.52,6.523649689172736,-5.71674126072651,-1.4581308805994524
1730819509585011456,5.1,-6.87,4.49,-6.43,9.95,1.21,10.94,-1.32,11.02,0.52,6.5234590140535555,-5.741886449760219,-1.437101608655213
1730819509685016320,5.1,-6.87,4.49,-6.43,9.95,1.21,10.94,-1.32,11.02,0.52,6.526916983694495,-5.78237104914643,-1.402286702997338
1730819509785022464,5.1,-6.88,4.49,-6.43,9.95,1.21,10.94,-1.32,11.02,0.51,6.52877797016402,-5.81407361203221,-1.372352246471924
1730819509884983552,5.1,-6.88,4.49,-6.43,9.95,1.22,10.94,-1.32,11.02,0.51,6.533030424654548,-5.844145316535503,-1.34335910515614
1730819509984980480,5.1,-6.88,4.49,-6.42,9.95,1.22,10.93,-1.32,11.02,0.51,6.537417001535237,-5.867292439810919,-1.3214165616716238
1730819510084969472,5.11,-6.88,4.49,-6.42,9.95,1.22,10.93,-1.32,11.01,0.51,6.5437287796612935,-5.895476575503956,-1.2929522460050622
1730819510185018624,5.11,-6.88,4.49,-6.42,9.95,1.22,10.93,-1.32,11.01,0.51,6.550961950128372,-5.924136715943101,-1.2573852850358915
1730819510284955392,5.12,-6.88,4.5,-6.42,9.95,1.22,10.93,-1.32,11.01,0.5,6.561604809111792,-5.9601159751223705,-1.214684409999797
1730819510385000448,5.13,-6.88,4.5,-6.42,9.95,1.23,10.93,-1.32,11.01,0.5,6.570650914486224,-5.985089972372487,-1.2101006435993273
1730819510485023232,5.13,-6.88,4.5,-6.42,9.95,1.23,10.92,-1.32,11.01,0.5,6.57520757491738,-5.994627066895736,-1.1965181964056986
1730819510585012480,5.14,-6.88,4.5,-6.42,9.95,1.23,10.92,-1.31,11.01,0.5,6.5772202164117,-5.996977131485515,-1.1946990426601938
1730819510684878592,5.15,-6.88,4.5,-6.41,9.95,1.23,10.92,-1.31,11.01,0.5,6.578677607039312,-5.9930289915325705,-1.1893882278166823
