timestamp_ns,x,y,yaw_rad
1730212568468980789,2.224165839270393,0.4056274425326935,-2.8450416417749738
1730212568489030361,2.204931863348599,0.3997520531747653,-2.8454087655198834
1730212568509064674,2.1855701206360054,0.39384702343293715,-2.8460203970381834
1730212568529093027,2.166278157807416,0.38797598411001966,-2.8466122016485262
1730212568548980951,2.1472297585412523,0.3821931369105395,-2.8473168641901614
1730212568569000483,2.1269461572301083,0.38006633996115624,-2.848748408627554
1730212568589017630,2.107664255336461,0.3742556663638387,-2.849583696147623
1730212568609026432,2.0883693218624044,0.3684669987403125,-2.851068987639493
1730212568629043102,2.069048383134205,0.3626983801173329,-2.852646548846221
1730212568649054766,2.0497842356752836,0.3569816518261638,-2.85417856484282
1730212568669049263,2.0304675783621464,0.3512779474436857,-2.8554497822812297
1730212568689047337,2.0009928741197944,0.34254933575455027,-2.856331716639697
1730212568709008932,1.978463988938995,0.3359419989188457,-2.8568523900343568
1730212568729065180,1.9638409769238907,0.33170926806682766,-2.8576848079651755
1730212568749000549,1.9447334933746248,0.32614672204647455,-2.858819242385378
1730212568769034147,1.9343932254147251,0.32306850007857746,-2.8573501165421047
1730212568789036989,1.914867462503528,0.31736890930865846,-2.858427724125273
1730212568809011459,1.8955727827042161,0.31175781566915806,-2.8590423041988964
1730212568829006910,1.8761084145603362,0.30611087257473746,-2.859833393568206
1730212568849045992,1.856871025096734,0.3005480434478993,-2.860494817948189
1730212568869047403,1.8374754700964182,0.2949500661036434,-2.860964557383042
1730212568889053345,1.8270627656021672,0.29199507393175084,-2.8613658984412007
1730212568909050703,1.8107673757016691,0.28730667246660613,-2.8617980451006417
1730212568929072618,1.7888190952159966,0.28097912197714503,-2.862580774266512
1730212568949006081,1.7707023204277053,0.2757975422391006,-2.863939776170319
1730212568969005823,1.758743710331669,0.272545128242519,-2.8623123846668936
1730212568989003420,1.7377180933341427,0.26650619052451296,-2.8634016136477976
1730212569009019136,1.7187025506260576,0.26107954396058086,-2.8642520943812997
1730212569029108524,1.6990960743808734,0.2554977649079828,-2.864741724729602
1730212569049011230,1.6800134131468973,0.25007695215826176,-2.865099584883957
1730212569069049835,1.6606455771647748,0.24458103915087703,-2.865367010761554
1730212569089066267,1.6413859236945343,0.23912251782960936,-2.86566942559153
1730212569109037399,1.6220489392219095,0.2336527974464454,-2.866221015197946
1730212569129064322,1.6027111983124045,0.22819113515359968,-2.866605310412284
1730212569149005175,1.5835105015853355,0.22277600898616,-2.866961487129962
1730212569168973446,1.5729773582978703,0.22333854116842344,-2.869436997328289
1730212569189017773,1.553659633193261,0.2179510885139786,-2.8700649903900395
1730212569209148407,1.534213078291208,0.21254457664343662,-2.871192766726487
1730212569229048014,1.5149536015510336,0.2072125096760381,-2.8723919833504366
1730212569249041080,1.4956048632531016,0.201883662854206,-2.8739363820169124
1730212569269042492,1.4760493874208405,0.19652808677324118,-2.8753494477614985
1730212569288996458,1.456647022048989,0.1912367169241015,-2.876669914790022
1730212569309054852,1.4371294787074302,0.1859389853736385,-2.8772732663928657
1730212569329061985,1.4178597462044555,0.1807275369340745,-2.8779831279171812
1730212569349000454,1.398498414697677,0.17550766909725946,-2.8789997488580057
1730212569368984699,1.383114850276944,0.1729279173413495,-2.8820212987218343
1730212569389010191,1.3636666792317351,0.1677707925174502,-2.883511193056903
1730212569409073830,1.3440592370716327,0.16259956151305877,-2.8844847662739093
1730212569429040670,1.324575467909721,0.1574797802958181,-2.885286257501555
1730212569449037075,1.305185483718072,0.15240134774839686,-2.8858384821202683
1730212569469055891,1.2856950799155347,0.1473079698621419,-2.8864405580459174
1730212569489042521,1.2663223067164107,0.14225741853421237,-2.887013169220345
1730212569509063244,1.2468476118698648,0.13719178250767705,-2.887533157313927
1730212569529039145,1.2274622849768217,0.1321621511319433,-2.888175792498278
1730212569548951626,1.2080942941384087,0.12714975895578162,-2.888867550691838
1730212569569020033,1.19307245693254,0.12785280395260323,-2.8906217572195674
1730212569589027405,1.1735363485030275,0.12285051548848014,-2.8918027885086355
1730212569609014034,1.154185978206997,0.11792282288142164,-2.8928975113321465
1730212569629055977,1.1346538842702263,0.11296584218686001,-2.8937417395222402
1730212569649095774,1.1151148843129641,0.10802011428143221,-2.8939947910651718
1730212569669059038,1.0958277266962784,0.10314459172352308,-2.894089302832895
1730212569689055204,1.0763721877255008,0.09822654546046505,-2.894067308861744
1730212569709055185,1.0568787375523494,0.0933033043805146,-2.8943547686071214
1730212569729054451,1.0373945111028544,0.08838931114658222,-2.8948845312377416
1730212569749006271,1.0179760659838641,0.08350228005347216,-2.8954063747820147
1730212569768990040,1.0045063820642262,0.07777288333381016,-2.8957759709373154
1730212569789010286,0.985058211651762,0.0728960245425595,-2.8962134957364625
1730212569809060097,0.9655535403208612,0.06801424404362844,-2.896780317953969
1730212569829052448,0.9460953649239506,0.06315750128779118,-2.8975759587073284
1730212569849046230,0.9266282095537496,0.05831318459400314,-2.8986311187998206
1730212569869064808,0.9069527894371957,0.053444180611087244,-2.8997815047623274
1730212569889047384,0.8874107741084815,0.048631741339284495,-2.9010729411332234
1730212569909061670,0.8678266209746176,0.04383274615957955,-2.901999817424997
1730212569929059982,0.8483206493563115,0.039072498917885445,-2.9027548586333864
1730212569949001551,0.8288149339875707,0.034326203265875765,-2.90346110523403
1730212569969000101,0.8101919056128885,0.03357467884473764,-2.905701296702865
1730212569989040136,0.7906028158817796,0.028878774838834276,-2.9072828134110713
1730212570009087324,0.7708956818080367,0.024179702304222173,-2.9085484590746113
1730212570029036522,0.7513394065208611,0.019539536499318055,-2.909638244615259
1730212570049000740,0.731737407070235,0.014913357273480199,-2.9103974993786905
1730212570069047928,0.712058750539886,0.010284482433443154,-2.911192331955847
1730212570089029551,0.6926386365745191,0.005732223542077808,-2.911905845894776
1730212570109033346,0.6730555937907378,0.0011528550464796616,-2.9123156717984706
1730212570129026175,0.6534767662917499,-0.0034161585182199694,-2.9127924047851983
1730212570149003744,0.6340136456845725,-0.007948192933102005,-2.9133010854437984
1730212570169038057,0.6269432893415032,-0.004995447815559162,-2.911600238213409
1730212570189024925,0.6071973360188625,-0.009605081774733515,-2.9129924534833096
1730212570209045410,0.5875388274382247,-0.014168765261469707,-2.914479771661208
1730212570229017496,0.5681219073671895,-0.018649490489770937,-2.9157118055248463
1730212570249094248,0.5433374849576602,-0.02437603395012422,-2.916617483956884
1730212570269062519,0.5241013531677665,-0.028760346294937622,-2.917146031894581
1730212570289048195,0.5033509145332966,-0.03350178788793401,-2.9172166703635893
1730212570309126139,0.48423195490171755,-0.03785706577858472,-2.917290030487396
1730212570329044580,0.4642062022224933,-0.04242444475820595,-2.9176378325853993
1730212570348993778,0.444933212763007,-0.04680477238897596,-2.918412549213047
1730212570368998528,0.43323078054141084,-0.048170493645771084,-2.9171404756735684
1730212570389016390,0.4138569778055754,-0.05259332472330469,-2.917495667538615
1730212570409035444,0.3941656589986495,-0.05707860244938068,-2.9181184237403635
1730212570429109573,0.374577528749122,-0.061528331555873894,-2.918752563005972
1730212570449061871,0.35499573260434336,-0.06596215823579332,-2.9196789374389556
1730212570469059944,0.3353603174441815,-0.07038462741081453,-2.9211276088717666
1730212570489012480,0.31559988882432144,-0.07481394387245988,-2.9225057786589077
1730212570509017944,0.29588832104428087,-0.0791941187863553,-2.9239665365401017
1730212570529057026,0.27633692208946425,-0.08351140619862296,-2.925304455340083
1730212570549002171,0.25673259421877814,-0.08782215776968116,-2.9259857727279783
1730212570568996429,0.24746852002170538,-0.09141391042938796,-2.9256385574303065
1730212570589025736,0.2278339698834736,-0.09571492388531833,-2.92666246970855
1730212570609074593,0.20808952144771842,-0.10001928129855242,-2.927925004817705
1730212570629052162,0.18844743831577782,-0.10427353128546601,-2.929512320317778
1730212570649039030,0.16874802786830323,-0.10850689650212231,-2.930796020055874
1730212570669060469,0.14903123783838812,-0.11272150329587716,-2.9318304277276908
1730212570689019203,0.1295281467110384,-0.11687057606378315,-2.9327297585235064
1730212570709062576,0.10983362605444114,-0.12104473125394777,-2.933345850275282
1730212570729062080,0.09023517370384304,-0.12518534078799504,-2.9338696570934926
1730212570748999357,0.0706556435451261,-0.1293123615620153,-2.9342708728454427
1730212570769019604,0.051880576317141824,-0.13005446749096006,-2.9354137421378153
1730212570789024830,0.03216522398036881,-0.1341766014726946,-2.9363748666511067
1730212570809062243,0.01240904302436252,-0.13827541498708396,-2.9379263477925934
1730212570829042196,-0.0071572617731407995,-0.14231564475435055,-2.9390471837105516
1730212570849070787,-0.026876853424838254,-0.14636237269990837,-2.939846585469797
1730212570869047642,-0.04643172609813573,-0.1503599055040814,-2.940383475322353
1730212570889045238,-0.06609035221084858,-0.15437185595747893,-2.940697610066244
1730212570909038544,-0.08581384615245868,-0.15839053870200304,-2.9407737358073676
1730212570929045439,-0.10557480911784001,-0.16241388489906017,-2.940871494711945
1730212570949002743,-0.12528238717580809,-0.16642199230414056,-2.9411917869764737
1730212570969066620,-0.13948418302032595,-0.17065240830926642,-2.9394574299429386
1730212570988992214,-0.15902060317824185,-0.17465262708726903,-2.9400022664976864
1730212571009041786,-0.17875670817894584,-0.17868365796003216,-2.9405714113050903
1730212571029058695,-0.19843012730843468,-0.1826893950470312,-2.941269863679393
1730212571049082518,-0.21813471824643482,-0.18668964228833196,-2.9421394939026158
1730212571069054604,-0.23801100354845617,-0.19069965113919296,-2.943320900861805
1730212571089035749,-0.2577628251084413,-0.1946630398042215,-2.944726397227587
1730212571109076500,-0.27746770925111763,-0.19858174964304687,-2.946320010703411
1730212571129066706,-0.2972076290983994,-0.20247978578269588,-2.9474292930239856
1730212571149002552,-0.31689925138350505,-0.20635195963439346,-2.948475759468341
1730212571168969631,-0.32672801120533923,-0.2066982043685699,-2.9498696154049964
1730212571189050198,-0.3465588963273818,-0.21054744170835926,-2.9507561950967784
1730212571209076405,-0.3764540175608061,-0.21636969344856505,-2.9521744209504326
1730212571229068995,-0.3994960721798899,-0.220778608756677,-2.9534578264322615
1730212571249004364,-0.4161540324766472,-0.22390470802027163,-2.954753839428398
1730212571268986702,-0.4246264177919483,-0.22839040334303795,-2.9544148404996946
1730212571289018154,-0.4438017834272931,-0.23201335853732497,-2.955387008420467
1730212571309024096,-0.4635741681811477,-0.23574016974786027,-2.9558952374686887
1730212571329057455,-0.4821194417363646,-0.2392161525556824,-2.956338399659115
1730212571349023104,-0.5013790533208872,-0.24281646856755135,-2.9576874441122913
1730212571369079590,-0.519078830467288,-0.24608937122633634,-2.959256356178155
1730212571389060259,-0.5377523299084217,-0.24952909286962766,-2.9609782589776055
1730212571409060001,-0.5526704605603836,-0.2522272498874789,-2.961689637717795
1730212571429028749,-0.569979423599392,-0.2553745647991863,-2.9624081146387824
1730212571448997736,-0.585923894981122,-0.2582556335283579,-2.962902187989448
1730212571469026566,-0.5999034359290927,-0.2600068018046964,-2.964244727608267
1730212571489032269,-0.6167163571608689,-0.26302192323628604,-2.9646289995341535
1730212571509042025,-0.6291559308132033,-0.26522694606594444,-2.964544828605295
1730212571529063702,-0.6446144861326593,-0.26799327134915063,-2.9646331025922
1730212571549062729,-0.6510547714923229,-0.269100400327704,-2.965081083820312
1730212571569082975,-0.6636217116778047,-0.27134034835481313,-2.965681884069472
1730212571589051485,-0.6665248959356103,-0.271803016823279,-2.965964683062944
1730212571609071016,-0.6706734276805008,-0.2725095673806197,-2.9659718262194357
1730212571629059553,-0.6751618100786188,-0.27329149124700125,-2.9663171056971356
1730212571649004698,-0.6806987179058933,-0.2742719612339415,-2.9667258633046365
1730212571668986082,-0.6724573332035761,-0.27728996939237593,-2.965575581150483
1730212571689041138,-0.6755228249521033,-0.27783591119203976,-2.9649352607792623
1730212571709060192,-0.6738880521226966,-0.2775259978600396,-2.9650057830318355
1730212571729024410,-0.6749409146305618,-0.27771335364007055,-2.9659790319049995
1730212571749083042,-0.6747484583448944,-0.2776743122133726,-2.9664602731782823
1730212571769007444,-0.6750171537791343,-0.27772190378765915,-2.966174060138769
1730212571791843176,-0.6749371343283326,-0.2777072005190552,-2.965815755186139
1730212571809060097,-0.6747521986435705,-0.27767436687906943,-2.965781776542962
1730212571828995228,-0.6743394611458873,-0.2776010803783827,-2.965949795461084
1730212571849055290,-0.6749208848647801,-0.277708523302754,-2.96635904201129
1730212571869084835,-0.6744339603403642,-0.27762231353888234,-2.966429946385927
1730212571892034292,-0.675289722849735,-0.27777988856990243,-2.9665240062737057
1730212571909053564,-0.6749349835746049,-0.2777171512466269,-2.966669610818337
1730212571929043770,-0.6755026284925021,-0.27782251414615644,-2.96693404254375
1730212571949056387,-0.6755488522080023,-0.2778328437279537,-2.9671073667754255
1730212571969035625,-0.6756121183247057,-0.27784633636769496,-2.9671294229501064
1730212571989047527,-0.6752271557373715,-0.277778481158674,-2.96703135943128
1730212572009021521,-0.6755626288651706,-0.2778415781813114,-2.9670490063291406
1730212572029062510,-0.6751530451456134,-0.2777693681487151,-2.9670446982656538
1730212572049004793,-0.6755954082653932,-0.2778511583798534,-2.965367371917233
1730212572069042206,-0.6751828528568317,-0.27777769361630245,-2.9638409125735348
1730212572089035511,-0.6756394997892932,-0.2778595618125238,-2.952232248984497
1730212572109084606,-0.6752304891089105,-0.27777985511085734,-2.9413795328225745
1730212572129062414,-0.6757540086709739,-0.2778759345379732,-2.9278707065550633
1730212572149056196,-0.6753691711680352,-0.27779048321365096,-2.90921557756064
1730212572169061184,-0.6748125378207612,-0.2776553996714407,-2.8880429371124916
1730212572189051390,-0.6757293377812684,-0.27784464691823374,-2.8662504965191364
1730212572209052086,-0.6753158783324946,-0.2777251755523146,-2.8420163470387076
1730212572229154825,-0.6763502492082529,-0.27797897618636547,-2.817484245356637
1730212572249014139,-0.6761102135338691,-0.2778967206084958,-2.7920859962583853
1730212572269083977,-0.6764777821427197,-0.277995546257621,-2.7663407614140922
1730212572289060354,-0.676674352601295,-0.2780502245619444,-2.7449642735060795
1730212572309068680,-0.6768218371472021,-0.2780916738270617,-2.714165918974396
1730212572329036951,-0.6766041553490887,-0.277990473521576,-2.687868824935473
1730212572349100828,-0.6769506645941167,-0.27811849121243537,-2.6613972911989854
1730212572369053841,-0.6767204559419389,-0.27799643038342803,-2.634960186954672
1730212572389031172,-0.6771605468256437,-0.2781862221768331,-2.6085347389142846
1730212572409058809,-0.6769470167170482,-0.27805840797624504,-2.5820347495570046
1730212572429031849,-0.6773960664032144,-0.2782770794657826,-2.555535250944017
1730212572449005127,-0.6772004578930362,-0.2781450594379534,-2.5289835689139917
1730212572468993664,-0.6704566930705793,-0.2785328086842114,-2.503895162380631
1730212572489015341,-0.6702751094025452,-0.2783963181013931,-2.4773873776094963
1730212572509014368,-0.6699853307466803,-0.2781657037255101,-2.450845974958334
1730212572529032230,-0.6706925135438632,-0.27863008199789885,-2.4242639848890053
1730212572549050093,-0.6705001651072733,-0.278459476693375,-2.3979223928025966
1730212572569021940,-0.6710349394300228,-0.27884710951662206,-2.3716467011393902
1730212572589048147,-0.6708918625407989,-0.27870620466513985,-2.3453603669978658
1730212572609059572,-0.6714373351292211,-0.27915221090293985,-2.319102423361292
1730212572629072666,-0.6715257082584658,-0.2792185172582664,-2.292805656023548
1730212572649067402,-0.6716448981230523,-0.2793146956294834,-2.266757594509966
1730212572669054747,-0.6715475311501117,-0.2791966670693815,-2.2404174563576413
1730212572689026356,-0.6717884849079345,-0.2794259098900058,-2.214079301137246
1730212572709109306,-0.6716887620402322,-0.2792913753611066,-2.1875226222848534
1730212572729065418,-0.6719729302836294,-0.2795963379343942,-2.1606866393285005
1730212572749003649,-0.6718862495680497,-0.2794645322432272,-2.133770695739644
1730212572769031525,-0.6690958532178484,-0.2785658650994922,-2.104805771327002
1730212572789025545,-0.6690207789635452,-0.278436456113907,-2.077810995597943
1730212572809097767,-0.6692971580256803,-0.27880731604190934,-2.050842450642765
1730212572829072475,-0.6692361450192066,-0.2786877514850963,-2.024113035360768
1730212572849059582,-0.669128360392735,-0.27846274559320583,-1.997341333361028
1730212572869052410,-0.6694954956920486,-0.2790525687768677,-1.9706317855299862
1730212572889020443,-0.6694327002093003,-0.2789006486850858,-1.9437231554227192
1730212572909022570,-0.6697630937112586,-0.279503005230761,-1.9166688254884012
1730212572929027796,-0.669737528004481,-0.2794299728067866,-1.889668816580742
1730212572949069738,-0.6699003271285524,-0.27975925384419753,-1.862826135235934
1730212572969084740,-0.6699575476306141,-0.27987432447854443,-1.835925646009728
1730212572989058733,-0.6700087445594392,-0.27998346319761813,-1.809120491159976
1730212573009066820,-0.6699868562938333,-0.2798901836815928,-1.7821685708806951
1730212573029037476,-0.6700827833193068,-0.2801355647142896,-1.7552248381127045
1730212573048987389,-0.6700626233808726,-0.2800231155056301,-1.7283802805213566
1730212573069071770,-0.6628658741408622,-0.2788737844599063,-1.6994887222093409
1730212573089018345,-0.6628504254440701,-0.2787504433019514,-1.673080238612751
1730212573109091520,-0.6629318000499295,-0.27904497662712147,-1.6460742267249853
1730212573129057646,-0.6629232686388413,-0.27891785631983446,-1.618913408578246
1730212573149078131,-0.6629887202754341,-0.27921792368566445,-1.5916908540808827
1730212573169037104,-0.6629870241581186,-0.2790871518195246,-1.564858396517149
1730212573189026833,-0.6629899180733174,-0.2788627242518362,-1.5379881869694731
1730212573209021091,-0.6630500076056118,-0.2793525435108304,-1.511036411660856
1730212573229028225,-0.6630599323288981,-0.27918666466206066,-1.4839367954597704
1730212573249072075,-0.6630919852082438,-0.2795681224890436,-1.457142822721497
1730212573269046545,-0.6631079879925754,-0.27943512700940754,-1.4302255661154566
1730212573289059877,-0.6631181578118471,-0.2797709129560517,-1.40311230389214
1730212573309063435,-0.6631203048248799,-0.27993725087021604,-1.376086598097928
1730212573329021454,-0.6631194792075259,-0.2800641307393852,-1.3495474459290586
1730212573349000216,-0.6631397685355576,-0.2799770046165735,-1.3229820061789082
1730212573368997097,-0.6568912229189956,-0.27827662425159716,-1.293867333566927
1730212573389022112,-0.6569201182702251,-0.2781777411437226,-1.2673636668698123
1730212573409080744,-0.6568792557942291,-0.2784600594261907,-1.2407903082714165
1730212573429038763,-0.6569097622058082,-0.2783732775361213,-1.2142152803545583
1730212573449018717,-0.6568556634504726,-0.2786444567878429,-1.1874461849436762
1730212573469042301,-0.65688890479738,-0.2785639772425036,-1.1605055181179305
1730212573489039660,-0.6569551673472557,-0.2784135373603608,-1.1335738251242709
1730212573509049654,-0.6568327988153673,-0.27882577564421973,-1.1066991676799436
1730212573529043913,-0.6568833317442626,-0.27872679908134146,-1.0798462354061125
1730212573549066067,-0.6567298931330183,-0.2791438921347148,-1.052797410842313
1730212573569067717,-0.6567576214597022,-0.2790955175242714,-1.0258127088775675
1730212573589029312,-0.6566726061172614,-0.2793056644726871,-1.0057252152065195
1730212573609022856,-0.65664435317541,-0.2793786980759706,-0.972248533680562
1730212573629116058,-0.6566120428803267,-0.27945422414336674,-0.9450457871388862
1730212573649000883,-0.656647995173121,-0.2794054390169868,-0.9180831037243142
1730212573669019461,-0.6534666137666766,-0.27747665495258145,-0.8846470457757665
1730212573689022064,-0.653505301354607,-0.2774294106016101,-0.8577112296716273
1730212573709072828,-0.6533793207570602,-0.27762816834587556,-0.8304337553025289
1730212573729104280,-0.6534154466710309,-0.27758863266148925,-0.803402264548251
1730212573749075890,-0.6532795129940396,-0.27777961392866046,-0.7759647918959318
1730212573769078255,-0.6533141388956214,-0.27774624830109007,-0.7487527502471618
1730212573789060831,-0.6531138959001288,-0.27798661799887114,-0.7215512784798939
1730212573809026480,-0.653128592543893,-0.27797400814419937,-0.6941812834405197
1730212573829066277,-0.6531917176765079,-0.2779223055803558,-0.6668032072405224
1730212573849059820,-0.6529256920917746,-0.2781913543620739,-0.639743517792491
1730212573869042635,-0.65296110060377,-0.2781654585426442,-0.6126212324015698
1730212573889081717,-0.652700222399281,-0.27840022981358115,-0.5854329268733601
1730212573909054995,-0.652713303753629,-0.2783918119255081,-0.558251631745731
1730212573929017067,-0.6525729792794748,-0.27850816242364684,-0.5311394211776804
1730212573949000120,-0.6524601802346184,-0.2785928889529644,-0.5041033666647493
1730212573969059467,-0.6375409181837544,-0.2780450805198732,-0.4799813109415437
1730212573989005327,-0.6375469128371639,-0.27804213490955954,-0.4530756683625501
1730212574009080887,-0.6374121561960534,-0.27812972860547014,-0.42576066057416473
1730212574029079676,-0.6374349872338221,-0.278119650116052,-0.3986165460778466
1730212574048956156,-0.637206095308989,-0.2782479982647116,-0.3717216985465271
1730212574069042444,-0.637208177643858,-0.2782471864764696,-0.34454994422013513
1730212574089032412,-0.6370401809646025,-0.27833093084550387,-0.317609981121232
1730212574109067678,-0.6370415109654859,-0.27833060963404177,-0.290915126193483
1730212574129035950,-0.6368700269200502,-0.2784030900263229,-0.2643237064971726
1730212574149079561,-0.6368792136284942,-0.27840075669541264,-0.2375166658041953
1730212574169056416,-0.6369372461879479,-0.2783869872481347,-0.2108332310926643
1730212574189058781,-0.6366733839625076,-0.2784760353735033,-0.1838297897044906
1730212574209026575,-0.6367082934209247,-0.27846968110411974,-0.1568807088882817
1730212574229070902,-0.6363822609831884,-0.27855764194908417,-0.1297628354135168
1730212574249008179,-0.6363729676017063,-0.2785588477096529,-0.10285523983312239
1730212574269019842,-0.6254129752741281,-0.27331120025599576,-0.06803386539012392
1730212574289014578,-0.6253290428806922,-0.27332467360305646,-0.04222770472655518
1730212574309058666,-0.6252365183399153,-0.27333779125652413,-0.019794200738828732
1730212574329035759,-0.6252475457178428,-0.2733376937470767,0.003336895088713358
1730212574349064827,-0.6250770397204344,-0.2733540449202897,0.025164150607554867
1730212574369082689,-0.6250837344850233,-0.27335429537338285,0.04539121058461941
1730212574389056444,-0.6248912314197856,-0.2733625686203053,0.05990572705267179
1730212574409069300,-0.624892220514919,-0.2733626577846323,0.0728778058963435
1730212574429056406,-0.6247210728571091,-0.2733636441206838,0.0832426341622303
1730212574449074984,-0.6247277561020189,-0.27336423462966775,0.09378694655658663
1730212574469015598,-0.6245463701581033,-0.27336030527366806,0.1012570018700155
1730212574489056110,-0.6245523842789142,-0.2733609252314221,0.10620483896573446
1730212574509011030,-0.6245987898062486,-0.2733657928529222,0.10830804224348535
1730212574529034138,-0.6243301130410921,-0.2733520554449377,0.10948885406002618
1730212574549075127,-0.6243454669956541,-0.27335375428768927,0.11124285885191013
1730212574569039583,-0.6241072678706181,-0.27333868223952884,0.11223913540723403
1730212574589048147,-0.6241043402934509,-0.2733383561998247,0.11250067537782793
1730212574609049320,-0.6239841580872467,-0.2733313657379187,0.11286450903797286
1730212574629030943,-0.6238961725948418,-0.27332568950360636,0.11313080843135179
1730212574649030685,-0.623830967680588,-0.273321402799943,0.1131511062319987
1730212574669075489,-0.623841141200696,-0.27332255873367395,0.1131121154274915
1730212574689049959,-0.623732069283361,-0.27331617610203274,0.11307789750243988
1730212574709053993,-0.6237513978810112,-0.27331837007774473,0.11295405442554887
1730212574729055166,-0.6236177452814693,-0.2733098408848732,0.11274961920127773
1730212574749016047,-0.6236357773519561,-0.27331188292338615,0.11278334563964723
1730212574769076824,-0.6234793400625105,-0.2733011075689443,0.11429441029163781
1730212574789055586,-0.6234889037668052,-0.27330220543159267,0.11573698227987077
1730212574809055805,-0.6220561934184027,-0.27318559908739093,0.11731720817329616
1730212574829031467,-0.6215828062371029,-0.27312981183548823,0.11793566540022293
1730212574849094391,-0.6211344954918223,-0.2730767346424622,0.11804884894666512
1730212574869020224,-0.618384658831411,-0.2728142231012126,0.1182808706535427
1730212574889056444,-0.6172649505645359,-0.27268092771337893,0.11908683360435406
1730212574909053802,-0.6127571052610652,-0.27225375080824,0.12025726939800503
1730212574929061651,-0.6103355412249784,-0.2719604348778907,0.12161363417203924
1730212574949071646,-0.6028524803388444,-0.2712244011706856,0.12229015343810504
1730212574969038010,-0.5962987823958419,-0.270497611235898,0.12214182533688747
1730212574989045143,-0.5897223257683145,-0.26973116233475547,0.12163190675804318
1730212575009064674,-0.5836364923887843,-0.26898849227273847,0.12087489471012691
1730212575029009104,-0.573678348344526,-0.2678994722618039,0.12094386022852292
1730212575049045801,-0.5658833835717518,-0.2669520953954688,0.12067742642898811
1730212575069043875,-0.5532754411653992,-0.26555824283236495,0.12096257798511029
1730212575088992357,-0.543539390599598,-0.2643726101180953,0.12173007856263461
1730212575109093666,-0.5315848713897151,-0.26296145555787354,0.12312238938976468
1730212575129063368,-0.5209161187069953,-0.26163767060414467,0.12442091844955175
1730212575149104834,-0.5146544036789598,-0.2607297579691771,0.1256121520134391
1730212575169034481,-0.5054621154540895,-0.2595661533116719,0.12692057149888658
1730212575189030886,-0.49616777140499607,-0.25837747061475247,0.1279344850077649
1730212575209042549,-0.4858367344686559,-0.2570691747045558,0.12851984558593352
1730212575229040384,-0.4761032078730593,-0.2558109492512207,0.12886201124420354
1730212575248989344,-0.4768597789839844,-0.2556615304611597,0.12928716925654418
1730212575269030094,-0.4675261274061685,-0.25537784774114514,0.12400435438942015
1730212575289024591,-0.464718060015393,-0.2549427488446384,0.12479630771885396
1730212575309111595,-0.46376619685651366,-0.25471530525737596,0.12591105721972168
1730212575329035044,-0.4618130867644636,-0.2544210345078982,0.12622245145434105
1730212575349087000,-0.4588389800449354,-0.2540436281896702,0.12644554498015684
1730212575369077921,-0.45947151869759056,-0.25403482292838986,0.12601648023807763
1730212575389055490,-0.4579252893469494,-0.25383909842476193,0.12567893318126755
1730212575409021616,-0.4589826403312602,-0.2539153101391801,0.12574887838581147
1730212575429036617,-0.458430387615324,-0.2538454380828984,0.12602389831653382
1730212575449049234,-0.4588749395858306,-0.25388134477581314,0.1262285904139742
1730212575469045639,-0.45873769707443535,-0.25386392463813057,0.12637742168605387
1730212575489267588,-0.4587744808960332,-0.2538658305084426,0.1264889489597805
1730212575509057283,-0.45876617192982333,-0.2538647733248357,0.12665206759874872
1730212575529099941,-0.45879891231877884,-0.2538689427622819,0.12669100125330426
1730212575549069166,-0.45859559703666963,-0.2538478020116016,0.12662696853991193
1730212575569055080,-0.45862634854394785,-0.25385171657953476,0.12655037334681887
1730212575589027643,-0.4583459181814903,-0.25382229133968914,0.1270466180231008
1730212575609030247,-0.4583420231752594,-0.2538217975606195,0.13158685337902584
1730212575629064322,-0.45806289094807934,-0.25379114228198685,0.1383495752675328
1730212575649066448,-0.45795195620158907,-0.2537777596707357,0.14831420763063552
1730212575669049263,-0.4578704631855157,-0.2537670529136272,0.16114208289652082
1730212575689099789,-0.4578551014716802,-0.2537645188985399,0.17473898063576893
1730212575709028721,-0.4577470698465765,-0.2537498702303497,0.19126951139818588
1730212575729041815,-0.4577521444185695,-0.25375090518746457,0.20847072938420694
1730212575749021292,-0.45761349824671227,-0.25372874292449754,0.22856645426958372
1730212575769117832,-0.457623616582471,-0.2537311760799946,0.24909819028322178
1730212575789019108,-0.4574534196995331,-0.2536980493860236,0.270868602263941
1730212575809049368,-0.4574562920862283,-0.25369888480231595,0.2928701734370866
1730212575829041243,-0.45726556241939914,-0.25365359469970816,0.31555239945607444
1730212575849058151,-0.4572558453175097,-0.2536504098816269,0.33840915359732704
1730212575869032383,-0.45727790990489015,-0.2536583756823644,0.36140077824778033
1730212575889044523,-0.4570466823881951,-0.25358867617824477,0.38296043031913074
1730212575909121752,-0.45704737451675687,-0.2535889972871862,0.3987458675175985
1730212575929053068,-0.4568311964848703,-0.2535133203438723,0.4104819576751534
1730212575949051619,-0.4568148492055392,-0.2535062436597816,0.4143086093426661
1730212575969064474,-0.45667036633722125,-0.25345061839697014,0.4184076573693512
1730212575989046335,-0.4566002293164576,-0.25342203466104996,0.42279222808608985
1730212576009025812,-0.4565352355870356,-0.2533952932983695,0.42515371919648504
1730212576029044151,-0.4565254509028873,-0.25339086558038393,0.42664703126654857
1730212576049053192,-0.4564219121784807,-0.2533483185922042,0.4279148113439391
