timestamp_ns,x,y,yaw_rad
1730220712032713175,6.461145510413528,2.187944296767603,0.4149382667500962
1730220712052734852,6.459524648849565,2.187256550095625,0.41537153152393386
1730220712072707415,6.461916987503802,2.1883149104544217,0.41791657227489093
1730220712092679739,6.464150785804571,2.1893057958394597,0.4179413456660971
1730220712112727165,6.46183842881255,2.1883038390576655,0.4179836219173647
1730220712132731915,6.462473260613215,2.188585672754406,0.41765045711474136
1730220712152746201,6.46197216528504,2.1883680943965427,0.4176055313906889
1730220712172743559,6.462139361238347,2.188441018690005,0.4184569934676008
1730220712192711353,6.462040605451095,2.188397067197892,0.4193485623545289
1730220712212720394,6.462291278553501,2.1885047263882385,0.4195660164251626
1730220712232742310,6.462078906671709,2.188409989889992,0.4195237421680729
1730220712252710342,6.461694883401304,2.188238738612364,0.41934615223255084
1730220712272730350,6.462293024658692,2.188499721046843,0.4192868121974366
1730220712292746544,6.461934922744672,2.188340122923474,0.41927546401604116
1730220712312726736,6.4626190230776865,2.188639457237664,0.4193872448801635
1730220712332765102,6.462305780115153,2.1884997643730033,0.4196460750023043
1730220712352746010,6.462927437367199,2.188771943883363,0.41988712626194535
1730220712372697115,6.462634255819077,2.1886411495919127,0.4195626766387151
1730220712392730474,6.463202980953798,2.1888902136668698,0.41945511927199514
1730220712412729979,6.462922048290455,2.18876494196515,0.4194602417322986
1730220712432729006,6.46356180785545,2.1890448052749156,0.4195995847534238
1730220712452704906,6.463373176198944,2.1889606581334813,0.419717561323788
1730220712472728968,6.463034067188061,2.188809493541489,0.4194264491991281
1730220712492737532,6.463938340732645,2.189206829193025,0.4192106772996662
1730220712512742281,6.464054526636078,2.189256846941693,0.4191967676850065
1730220712532723427,6.463869843809138,2.1891745451844735,0.41925910828744134
1730220712552715778,6.464141399119362,2.1892922184529717,0.4191969785109127
1730220712572734594,6.463938979121761,2.1892020590309995,0.4186640491598725
1730220712592752695,6.463596891349012,2.1890498398498504,0.41815122864237964
1730220712612707376,6.464200986171803,2.1893160865801775,0.4078148026654993
1730220712632705450,6.463929767342021,2.1891999024507687,0.3975298015915787
1730220712652829885,6.464542213332623,2.189466257513146,0.38386488122943735
1730220712672708750,6.46432132799057,2.1893782999089764,0.36620365881919237
1730220712692772627,6.46486844076629,2.1896082169308144,0.34570387427163085
1730220712712756157,6.464667838872902,2.189537254400723,0.32424317805033165
1730220712732795000,6.465299580473095,2.189781142749447,0.3032234269078167
1730220712752738714,6.4651431351469535,2.1897321954405222,0.2823052521109495
1730220712772724628,6.465822741470941,2.189967811085315,0.25599812808286626
1730220712792728186,6.465777554471355,2.1899565093489586,0.23147781995062097
1730220712812716722,6.465604395021269,2.189916940074905,0.20698637296558656
1730220712832728386,6.466644583272942,2.1902032165730208,0.181868021475702
1730220712852784634,6.4668517382079065,2.190252306357792,0.15703336584732666
1730220712872724295,6.466840564928884,2.190250773483383,0.13129319963289254
1730220712892743111,6.467156087509357,2.1903143793294984,0.10578878729224253
1730220712912695646,6.467114057166013,2.1903103804956157,0.07998045021724784
1730220712932734966,6.466950166565425,2.1902985212653974,0.05400644430015285
1730220712952737331,6.4674366230825635,2.1903664892301813,0.028234402386512925
1730220712972676992,6.467279826104111,2.1903632899749157,0.0021864683785379185
1730220712992705345,6.469421231049822,2.1895376283530807,-0.021598713238796377
1730220713012691498,6.469291804087373,2.18954140191566,-0.04724038702385727
1730220713032697439,6.46986258557431,2.1895663124177642,-0.072839464700023
1730220713052722454,6.469763298851487,2.189574379170411,-0.09840524920087382
1730220713072681904,6.470303534180497,2.1895711086076095,-0.12391988644273685
1730220713092765808,6.470218993196776,2.189582371885497,-0.149349080350892
1730220713112739801,6.470935507855857,2.189540490740649,-0.17481114957405805
1730220713132747173,6.4709560465652505,2.189536909659913,-0.20023086737045165
1730220713152730703,6.470872799698004,2.1895544570679197,-0.22559378097753974
1730220713172740221,6.471592662646917,2.189457652089448,-0.25107781826094505
1730220713192770958,6.471828840285929,2.189414910516952,-0.2765401323852242
1730220713212720633,6.471869043912723,2.1894033478883825,-0.302171020780153
1730220713232722759,6.472202169054018,2.1893333772275176,-0.3279066300748116
1730220713252709150,6.472228173590477,2.1893244509308474,-0.35383185798447964
1730220713272682905,6.472162099246787,2.189349411170019,-0.37967452648263506
1730220713292688131,6.467878987264359,2.1836493557121996,-0.41120226894756895
1730220713312695742,6.467831212412095,2.18367069737894,-0.43719971173153227
1730220713332741261,6.468255700995608,2.1835261787563756,-0.46339488799857753
1730220713352742672,6.468211027250471,2.1835487517766112,-0.4895327222697389
1730220713372807026,6.468589695673608,2.18340050045641,-0.5156839602415068
1730220713392763615,6.468540622799353,2.1834286215064687,-0.541593684134765
1730220713412743092,6.468889359968918,2.1832728997171027,-0.5635418186177756
1730220713432709932,6.468833875544376,2.1833079600210485,-0.5894435281943275
1730220713452752113,6.469238681705145,2.183109037984087,-0.615544948799653
1730220713472749710,6.469235519184374,2.1831118526179556,-0.6461238503296666
1730220713492767334,6.469163672698373,2.18316695765676,-0.672591761625398
1730220713512748480,6.469754397316374,2.1828017240177946,-0.6989324248953158
1730220713532770872,6.46991478854086,2.182691871573014,-0.7255229209056657
1730220713552745104,6.469934488524689,2.1826743057623017,-0.7518971957306773
1730220713572682858,6.470147841207681,2.182521685626675,-0.7780923203778601
1730220713592724323,6.463158445004091,2.1852297361525737,-0.8021936362219675
1730220713612702131,6.463112726227453,2.1852778469572858,-0.8286758023072116
1730220713632765532,6.463420235439723,2.185016838305504,-0.855286374788784
1730220713652757406,6.463389848427747,2.1850523920115443,-0.8817040209850925
1730220713672781944,6.463635355148818,2.1848239444228654,-0.9082250265959477
1730220713692733526,6.463605172397443,2.1848632519216897,-0.9347804763245805
1730220713712728977,6.463796712432423,2.1846687367127817,-0.961296807092041
1730220713732716322,6.463756837186594,2.184726645193392,-0.9878466074296925
1730220713752705336,6.464009462648964,2.1844373273823297,-1.0130399107555668
1730220713772729635,6.463985759600962,2.1844753234814513,-1.0395786894913437
1730220713792789459,6.464225162599768,2.1841764126860133,-1.0679839944016736
1730220713812717199,6.464229889576994,2.184167957993672,-1.0942797538948232
1730220713832725048,6.464202771865585,2.1842214420233357,-1.1206898618635437
1730220713852755785,6.464539712216479,2.1836995082034503,-1.1472353829577477
1730220713872677088,6.464613884645704,2.183566908316785,-1.1737314288836616
1730220713892719507,6.459692147381945,2.1801569665588505,-1.2008005539844973
1730220713912741184,6.459794243731483,2.1799685231018047,-1.2270748888871508
1730220713932703972,6.459803626317285,2.179942110180246,-1.253297907520535
1730220713952690840,6.459792583563664,2.1799767998963246,-1.2793958193100141
1730220713972777367,6.459925116035655,2.179675556209687,-1.3057288685641735
1730220713992768049,6.45991954521467,2.1796970305975822,-1.331859366122562
1730220714012790203,6.4600287130923375,2.179408553721141,-1.358051160207675
1730220714032726526,6.46002493241511,2.179426267262721,-1.384131942112301
1730220714052734375,6.460116257141638,2.1791451261207464,-1.410254584277712
1730220714072750807,6.460114110603612,2.1791596731010143,-1.4364070445372923
1730220714092744112,6.460195672851854,2.178847819957032,-1.4626391828835217
1730220714112713099,6.460195528644129,2.178849464232526,-1.488581318733934
1730220714132736921,6.460274709937644,2.1784669465004676,-1.5148067012209823
1730220714152739048,6.460277344530351,2.1784153415418093,-1.5408006579403237
1730220714172683239,6.460277341744143,2.1784196629451675,-1.5668592984293772
1730220714192700386,6.456510518014629,2.1831368478074324,-1.5948835183514778
1730220714212731123,6.456518992321227,2.1830017032111613,-1.6210758793699607
1730220714232705355,6.456517248929594,2.1829526236038275,-1.6395719157657067
1730220714252702475,6.456524997643025,2.1827804684151846,-1.6736100446234132
1730220714272758484,6.456520910359802,2.182742248335816,-1.7000388132255797
1730220714292718649,6.4565228506561345,2.1827560261856,-1.7263737912192927
1730220714312736988,6.456507348248137,2.1824179708622835,-1.7526440194439004
1730220714332773209,6.456503439566185,2.1823970797937293,-1.7789239854275622
1730220714352718353,6.456479454672094,2.182162571679762,-1.805021613773311
1730220714372725010,6.456477073045376,2.1821525258403986,-1.831619611204986
1730220714392720461,6.456441773973748,2.1819206066982915,-1.8580988515039407
1730220714412741661,6.456440682097341,2.1819169114031554,-1.8844692917959665
1730220714432712317,6.456376146852755,2.181604023810326,-1.9114538740394291
1730220714452705145,6.456364979099398,2.181572956510872,-1.9379445329720775
1730220714472677231,6.456287039670144,2.181282711319595,-1.9643276497308346
1730220714492682219,6.452579908049691,2.1829244537298753,-1.9960527288144299
1730220714512722254,6.452567655191632,2.1828975218057587,-2.0224976844488194
1730220714532750368,6.452442768320016,2.1825607187768217,-2.048971227939152
1730220714552732944,6.452366956552399,2.182391727647499,-2.0755325840147054
1730220714572739840,6.452317634619439,2.1823024520528134,-2.1021397352071145
1730220714592707396,6.452220217885397,2.1821042247517073,-2.128540655499251
1730220714612738132,6.452165588086534,2.18201772822762,-2.155166523069287
1730220714632733345,6.45213200014139,2.1819674367032085,-2.1816601852527286
1730220714652734756,6.451986124288604,2.1817176776358225,-2.205451217716165
1730220714672763109,6.451943633871043,2.1816608909332476,-2.234434319053607
1730220714692758083,6.45180721364675,2.181455905524446,-2.260735935201659
1730220714712730408,6.451765680969587,2.1814061314513307,-2.2869101713078654
1730220714732727051,6.451610103489734,2.1811968351529103,-2.31358268305707
1730220714752712965,6.451565014476813,2.181148269436146,-2.340118716711871
1730220714772672892,6.451393169830629,2.180941448933919,-2.367056549878185
1730220714792713642,6.4445925908780115,2.187975492702146,-2.401532608853422
1730220714812801600,6.444370232410542,2.187737704826889,-2.428479580246476
1730220714832725048,6.44429054532964,2.1876695667246717,-2.455184942184504
1730220714852702141,6.444237203299313,2.1876258628177943,-2.482076777158333
1730220714872704983,6.443994967960476,2.1874058559622287,-2.508903843691562
1730220714892743826,6.443866612974246,2.1873057984079045,-2.5360154886600434
1730220714912744284,6.443774860631627,2.1872428136875737,-2.5614508639466376
1730220714932743549,6.443621260403042,2.187130926876264,-2.5874526875323287
1730220714952730656,6.443533614615137,2.1870764791415747,-2.6118220070220475
1730220714972719193,6.443473646474052,2.1870413612606128,-2.6376281919838025
1730220714992774248,6.443306582498517,2.186935001641948,-2.6636610927227493
1730220715012724161,6.443252435207261,2.1869072283825375,-2.6855804358899307
1730220715032712698,6.443076607634937,2.186806455200089,-2.7044931669815426
1730220715052722454,6.443026330482944,2.1867828142534003,-2.718191318683377
1730220715072685480,6.442864879455917,2.18669756796415,-2.725618639016489
1730220715092721701,6.4332798529193065,2.188381701215003,-2.7356478935251616
1730220715112768650,6.433105379162852,2.1882956924851116,-2.743468606188592
1730220715132716417,6.433064192780527,2.1882783071986243,-2.747378518593514
1730220715152736425,6.432941375240483,2.188219656265571,-2.7511468970936646
1730220715172734976,6.432910871873471,2.1882070845752377,-2.7538769100001086
1730220715192721605,6.432908339339506,2.1882060469346323,-2.7558441932960913
1730220715212729931,6.432619531109512,2.1880732041227753,-2.757634888997134
1730220715232717037,6.432531059448573,2.1880346346513635,-2.758678189977499
1730220715252720833,6.432483319287459,2.188015413456421,-2.7594973127547378
1730220715272756100,6.4323736964252225,2.1879656688750675,-2.7599764884007874
1730220715292739391,6.432332587369905,2.1879491760926495,-2.7604108150883127
1730220715312718630,6.432317393265162,2.1879430860209803,-2.7605660782513937
1730220715332716703,6.432145987911698,2.1878670756125818,-2.7606845243910354
1730220715352714539,6.432119813556901,2.1878565927475786,-2.7607600025390235
1730220715372730255,6.431917820789447,2.187767855916485,-2.760771601286068
1730220715392735481,6.431872361735882,2.1877496563753884,-2.7608048330779464
1730220715412735224,6.431737648015379,2.1876914540854235,-2.760744186310595
1730220715432707071,6.431701882574245,2.187677133308385,-2.760718405789183
1730220715452713490,6.431546607814377,2.1876097292080656,-2.7606895234108224
1730220715472786903,6.431509192858923,2.187594747692798,-2.760739129908588
1730220715492739439,6.43134042386148,2.1875207349515637,-2.760717096478981
1730220715512750387,6.431287450806321,2.1874995246763564,-2.7608031307935947
1730220715532723188,6.4312570692660636,2.18748736292092,-2.7609020872225427
1730220715552701712,6.431017383579793,2.187383655242085,-2.760878933517552
1730220715572739840,6.43092101127735,2.187343166209899,-2.7608220505155616
1730220715592732906,6.430859873509899,2.187318690809929,-2.760767796847851
1730220715612755060,6.430820034175625,2.1873027391643887,-2.760768863097137
1730220715632742882,6.430677605148108,2.1872414212035216,-2.7608466079586287
1730220715652717829,6.4306350938957015,2.187224404278929,-2.7607765853472506
1730220715672812700,6.4305332460920415,2.1871810783329195,-2.7608234480211187
1730220715692727804,6.430504750897108,2.187169669991434,-2.7607398847718536
1730220715712768316,6.430341136917054,2.187099416373148,-2.760713553690332
1730220715732766151,6.430300633753804,2.187083199889238,-2.760693230759051
1730220715752727985,6.430153673217025,2.1870205299456975,-2.7606014633102762
1730220715772784472,6.430109083502765,2.1870026689786184,-2.760522946117693
1730220715792716026,6.429952500894128,2.1869353955506003,-2.760508166158464
1730220715812699080,6.429893288191161,2.1869116707517136,-2.7604374578604425
1730220715832734346,6.429852627696232,2.1868953694469644,-2.760240540195973
1730220715852749348,6.429616520390337,2.1867943831169687,-2.7601923371846215
1730220715872728586,6.429513397050403,2.1867520830517986,-2.7601483817561925
1730220715892727852,6.42943899823336,2.1867222401570903,-2.760055393502151
1730220715912711620,6.429324677438594,2.186674119645467,-2.7599772893758003
1730220715932754278,6.42925670837286,2.1866468523724962,-2.760007057390578
1730220715952722073,6.429206206439831,2.1866265864210077,-2.7599208144383858
1730220715972751379,6.429059220484176,2.186564693600218,-2.759841744444546
1730220715992730856,6.429005014641119,2.186542932921494,-2.759808779328726
1730220716012731552,6.428867110432029,2.186485107711849,-2.7597932341999405
1730220716032765627,6.428813068204766,2.186463408686852,-2.7597438285810028
1730220716052726984,6.428673035160646,2.186404727477397,-2.7597460767269193
1730220716072737455,6.428617857898048,2.1863825715349243,-2.7597852924994535
1730220716092720747,6.4284905761475235,2.1863293324127357,-2.759719122017229
1730220716112730026,6.428437172203591,2.186307889144776,-2.759781117047904
1730220716132776022,6.428278486219367,2.1862410999411663,-2.759793033450574
1730220716152740240,6.428211774513311,2.1862143195260697,-2.7598621602844005
1730220716172749519,6.428159960304984,2.186193517847505,-2.7598154182894783
1730220716192749500,6.428003227892231,2.186127570580434,-2.7598113558630906
1730220716212737083,6.427911875981136,2.186090051969571,-2.7598158962569475
1730220716232737064,6.427846184733941,2.18606367874798,-2.7598169034773345
1730220716252763510,6.427742994089074,2.1860206329774163,-2.7598135011141127
1730220716272692442,6.427680839815311,2.1859956794553423,-2.759810109904059
1730220716292694807,6.427632461506512,2.18597625315995,-2.759805789671789
1730220716312703609,6.4275041449276,2.1859227731406574,-2.759847036755804
1730220716332700968,6.427451863741142,2.1859017848526006,-2.759806574727525
1730220716352718353,6.427318380934193,2.185846313848688,-2.7597679698870223
1730220716372770548,6.427261893290664,2.1858236333909464,-2.7597903906194157
1730220716392743111,6.427132478906277,2.185770002709685,-2.75972024963846
1730220716412752390,6.42707404962801,2.185746537565058,-2.759653529983046
1730220716432747841,6.426991472668698,2.1857126781306464,-2.759644971562987
1730220716452725649,6.426946716747562,2.1856946987516004,-2.759538177485205
1730220716472736597,6.42678632992478,2.185627535103531,-2.7595943460901315
1730220716492770910,6.426717656881634,2.185599946683245,-2.7595981394513522
1730220716512676954,6.426661509322812,2.1855773917067056,-2.7596242252213856
1730220716532744169,6.426511123570465,2.1855149355832397,-2.7597143228299172
1730220716552713871,6.426407264764609,2.185472343159949,-2.7597392230389883
1730220716572763920,6.426331590771511,2.1854419572760633,-2.7597436397575246
1730220716592747211,6.426216252725331,2.1853944010259356,-2.759736685928426
1730220716612739086,6.426139693864958,2.1853636555631093,-2.7596604533968376
1730220716632775307,6.426074196002431,2.1853373487232135,-2.7596351595607773
1730220716652737617,6.425940949266231,2.1852825192954666,-2.759651070439523
1730220716672719717,6.425871573479271,2.1852546551544365,-2.759678816186405
1730220716692717552,6.425745207807385,2.1852028234311494,-2.759683051058704
1730220716712707281,6.425675249714991,2.185174727822735,-2.7597129120318784
1730220716732751369,6.42554885111545,2.1851229391237794,-2.759737091388352
1730220716752737999,6.42547836910214,2.1850946278371333,-2.759583729496727
1730220716772715807,6.42535800865349,2.1850453656636666,-2.7595813891706484
1730220716792730808,6.425288206569432,2.185017324340387,-2.759632590620803
1730220716812740803,6.425125639217117,2.1849502354649224,-2.7597164162723686
1730220716832751989,6.4250360291914905,2.184914250671041,-2.759755354487712
1730220716852709055,6.424956253512135,2.1848822175771696,-2.7597877546797434
1730220716872720718,6.424838534258303,2.184834167797813,-2.759854741186699
1730220716892709017,6.424744169810467,2.1847959356208286,-2.7598347646767065
1730220716912723780,6.424666442910932,2.184764735053588,-2.7599267261768508
1730220716932713985,6.4245667791611165,2.184724107946968,-2.7598403457061385
1730220716952698469,6.424492815813383,2.1846944153454286,-2.759816711660825
1730220716972773075,6.4244276751468785,2.1846682668865234,-2.759887414698402
1730220716992778063,6.424314500598911,2.184622089207949,-2.759900100218394
1730220717012716055,6.424249304124718,2.1845959182703627,-2.759866107915958
1730220717032744408,6.424174988768049,2.1845658646379555,-2.759920379999329
1730220717052688360,6.424121754724816,2.184544499471351,-2.75992170726879
1730220717072749138,6.423979171684964,2.184486059870769,-2.759933989538501
1730220717092729568,6.423911690940506,2.184458973962888,-2.759892381523982
1730220717112698555,6.423800761883709,2.184413815637774,-2.7598063248969025
1730220717132770300,6.423732867074362,2.1843865560195708,-2.759739094143335
1730220717152731180,6.4236178162532855,2.1843396311783216,-2.7596248318511023
1730220717172723770,6.423546583090015,2.184311013775929,-2.759460639503139
1730220717192733765,6.423483290142915,2.184285575479128,-2.759388961762399
1730220717212717533,6.423379824100385,2.1842433626371376,-2.759281395028471
1730220717232733727,6.423310685736434,2.1842154934330855,-2.759198132442363
1730220717252750158,6.423251143693089,2.1841915456922374,-2.759154959838304
1730220717272758722,6.423176846974167,2.184161303774618,-2.7590865074061965
1730220717292754650,6.423122143025932,2.1841392964063435,-2.759064213679588
1730220717312714338,6.4230751181353,2.1841203789929162,-2.759122305200793
1730220717332774162,6.422986423558307,2.184084185086011,-2.759135832405749
1730220717352732420,6.422938565268456,2.184064934176175,-2.7591926931010744
1730220717372733593,6.422847230118415,2.1840276811929957,-2.7592329603660377
1730220717392701626,6.422797710814047,2.1840077664308124,-2.759205199283408
1730220717412736893,6.422688798985125,2.183963299437817,-2.7592313169744385
1730220717432718515,6.422632029677774,2.183940468166337,-2.759191396341443
1730220717452688694,6.422519035661635,2.183894409409566,-2.7591543521089936
1730220717472749949,6.422455411523273,2.1838688210470116,-2.7592115685864766
1730220717492730141,6.422322928342763,2.18381472456695,-2.7591320803090977
1730220717512778044,6.422244978497084,2.1837833725986413,-2.7591706406588212
1730220717532718658,6.422173801725076,2.1837547401948676,-2.7591118086379645
1730220717552740574,6.422037468641458,2.183699161989366,-2.7591087981944664
1730220717572766304,6.421941818254405,2.1836605110403093,-2.7590955444205254
1730220717592719793,6.421856937063734,2.1836263689471482,-2.759209353641254
1730220717612716436,6.421754928044868,2.1835850340039125,-2.7591439310149273
1730220717632745743,6.421670400211734,2.1835510322709215,-2.759131501283321
1730220717652752161,6.4215918087259825,2.183519419046,-2.7591563763671623
1730220717672728062,6.421482728771622,2.1834752261087695,-2.759135602989207
1730220717692710876,6.421403711451682,2.1834434405025998,-2.7591672167143786
1730220717712748289,6.421287968173872,2.1833965358760454,-2.759128556803527
1730220717732754707,6.4212065937049045,2.1833638011456538,-2.7591318270643272
1730220717752736330,6.4210961841437255,2.1833190929835116,-2.7590366468260603
1730220717772729158,6.421014465814627,2.1832862140325773,-2.7590506532521366
1730220717792757273,6.420905853577912,2.183242266767611,-2.7591369852580345
1730220717812783241,6.420824354304692,2.1832094853715835,-2.75921945367619
1730220717832739830,6.420719790258866,2.1831671796093235,-2.759305011072404
1730220717852769613,6.42063800832092,2.183134296727818,-2.759337996063195
1730220717872751236,6.420561552254796,2.1831035605628966,-2.7594122416681315
1730220717892799854,6.42047140341684,2.183067162299636,-2.7594819904522065
1730220717912687540,6.420388807313348,2.1830338546190853,-2.7595483164876446
1730220717932782650,6.4203147857661245,2.1830041093028947,-2.759477682311938
1730220717952711344,6.420228050708331,2.182969060978659,-2.7594422339423
1730220717972698927,6.420155638409759,2.1829399594076913,-2.759478581787765
1730220717992710829,6.420088010567675,2.1829127837627205,-2.759522958239893
1730220718012724400,6.419989111954201,2.182872792929533,-2.7594904274057535
1730220718032714367,6.41991946019257,2.1828448048323423,-2.759504219474712
1730220718052756548,6.419809925141005,2.1828004963156356,-2.75949302586941
1730220718072721004,6.419735437256795,2.18277055960179,-2.759410942766184
1730220718092726231,6.419580128178262,2.182707592665903,-2.759428055538251
1730220718112747908,6.419487057131193,2.182670186740025,-2.7594373928468814
1730220718132768393,6.419387173300351,2.182629969175637,-2.7594114883531717
1730220718152745962,6.419299152726468,2.182594592688237,-2.759406616161843
1730220718172725439,6.419235561956105,2.182569176626995,-2.7594224553222153
1730220718192700624,6.419163417154701,2.1825401789824483,-2.759417416220223
1730220718212667704,6.419095563695537,2.1825129032915616,-2.759338432220633
1730220718232723236,6.418944248046113,2.1824515602992594,-2.759397826981283
1730220718252729416,6.418843987619645,2.18241115558061,-2.7594958699903076
1730220718272697449,6.418754327428544,2.1823751265521043,-2.759549235018385
1730220718292737722,6.418654491157102,2.182334908591846,-2.75964996438275
1730220718312742472,6.418566165325428,2.1822994292121756,-2.759696582005031
1730220718332742929,6.418481637319127,2.18226548167078,-2.7597650507778138
1730220718352729321,6.418221590517432,2.182160275003001,-2.761922606646428
1730220718372725725,6.418085744462622,2.182106127368661,-2.763325054154048
1730220718392721891,6.4178778516801644,2.182022984807818,-2.7640765484095744
1730220718412724733,6.417723799154144,2.1819619052983605,-2.7645336719240845
1730220718432757139,6.416303322172754,2.1813906173401665,-2.7640812603181018
1730220718452722073,6.41574763347393,2.181170206165291,-2.763720733143698
1730220718472711086,6.413469998209653,2.180257069011817,-2.7638176441195585
1730220718492707253,6.412354512886709,2.179815116809957,-2.7647671206372784
1730220718512735844,6.408891442616188,2.1784302529317485,-2.7651464232166894
1730220718532743216,6.406938858637255,2.177658400701428,-2.7655737336165234
1730220718552815199,6.4049613187717,2.1768772919531285,-2.7657774590928366
1730220718572756529,6.401059835390082,2.1753268842196523,-2.766446728801471
1730220718592725277,6.398267403524842,2.174226949843572,-2.7671451924954034
1730220718612706900,6.395488197927305,2.1731346948141654,-2.7676134679163304
1730220718632731915,6.392526897055214,2.1719716884053586,-2.7681324130281655
1730220718652744055,6.389613224975098,2.1708305363894143,-2.7687555878191747
1730220718672701359,6.386678173359162,2.1696828054958317,-2.769192112647579
1730220718692766666,6.383744717806454,2.1685374512376754,-2.7696145909947614
1730220718712729692,6.380765740145477,2.167375376542922,-2.769931666930135
1730220718732720613,6.377532138369398,2.1661144750683206,-2.770614972985661
1730220718752764463,6.374402065303291,2.1648976168381244,-2.771292122047736
1730220718772744417,6.370798125535862,2.163496026694078,-2.7718953945199076
1730220718792738676,6.367461785816433,2.162203032417745,-2.7722728555374196
1730220718812725782,6.363210312350663,2.160553041106042,-2.7728439117240593
1730220718832809448,6.359500264002607,2.1591193880309465,-2.7733033201803425
1730220718852736712,6.354850291883619,2.157319325354538,-2.773754639432915
1730220718872690916,6.350733779313433,2.1557321686709816,-2.7741229807588943
1730220718892708778,6.346564317800282,2.154126850594941,-2.7744075330253737
1730220718912707090,6.34109816598445,2.1520184084775034,-2.774870248650242
1730220718932756186,6.33601613888354,2.1500637242488545,-2.775340997113903
1730220718952701569,6.331131893427642,2.1481903369059916,-2.7758078294989392
1730220718972697020,6.325967440148329,2.1462113434281376,-2.776209679298227
1730220718992753744,6.320870040923773,2.1442617412523814,-2.7765868728741654
1730220719012696505,6.315752867179936,2.142307230471161,-2.7771721966619185
1730220719032732248,6.309999555148994,2.1401096000778077,-2.7778019098460995
1730220719052696466,6.304581446717254,2.138047721615451,-2.7784144221425953
1730220719072674036,6.298539947632815,2.1357481384897676,-2.778844502915366
1730220719092702150,6.292190933197198,2.13240263763591,-2.781454233013398
1730220719112711906,6.2859721232548305,2.130060647635887,-2.78223873484941
1730220719132748127,6.2799756092848495,2.1278090192781867,-2.7829395744314067
1730220719152725935,6.273593482709007,2.1254158515484733,-2.783620753378172
1730220719172727108,6.267380926508353,2.1230930677223037,-2.7843153294539467
1730220719192748785,6.26127085737601,2.120814906038681,-2.785074772429705
1730220719212740660,6.255009543014771,2.1184832211961617,-2.7857632881089756
1730220719232729435,6.2486920744138885,2.1161365816088824,-2.786520185782916
1730220719252748966,6.242634437393961,2.113894361292492,-2.7873148393352163
1730220719272712231,6.236425883451185,2.1115997655025858,-2.7879474816375116
1730220719292742252,6.230094396172832,2.1092633317076004,-2.7885484662911364
1730220719312744379,6.2237121675427565,2.1069125070252968,-2.789160814135946
1730220719332710266,6.2172899350533655,2.1045515793514404,-2.789979073191129
1730220719352729082,6.210795173104989,2.1021700085842405,-2.7906475722453417
1730220719372741938,6.204219744752834,2.0997633100681075,-2.791192278107342
1730220719392717123,6.197620537795135,2.0973529259186403,-2.7919174823767365
1730220719412746191,6.19072538849916,2.0948400132289775,-2.792944175449264
1730220719432775021,6.183926198503052,2.092369891046955,-2.793788295838892
1730220719452737808,6.180377478916673,2.0911031242578204,-2.7945725326129787
1730220719472684622,6.1745363241536895,2.0889917607273976,-2.7953763876159203
1730220719492738247,6.168585574029867,2.0831444277745343,-2.8036618985016855
1730220719512691259,6.161940057858996,2.0808099957400388,-2.804244618829618
1730220719532713413,6.1578027538640505,2.0793759659261353,-2.804933038876472
1730220719552716494,6.151992312571802,2.0773432687238835,-2.805645128549176
1730220719572734356,6.146137411408453,2.075299516320504,-2.8063126413498156
1730220719592758894,6.136473740037986,2.0719136996844143,-2.8070541108190623
1730220719612710953,6.129270449224179,2.0694107150831256,-2.807768344481444
1730220719632736921,6.122042513158233,2.06690476905194,-2.8085327838050698
1730220719652722597,6.114800650627644,2.064400794800593,-2.8091988835557316
1730220719672732830,6.107480642043667,2.0618750114429907,-2.809936193313385
1730220719692736387,6.100107472835364,2.0593372826481295,-2.810642889926203
1730220719712725401,6.092862372623209,2.0568497846287404,-2.8112885204719764
1730220719732805490,6.085408696023804,2.0542937489995055,-2.8119077929821668
1730220719752752542,6.0782167769389295,2.0518390334503036,-2.813211489080755
1730220719772717476,6.070782331919169,2.0493089497859445,-2.814468836970712
1730220719792714119,6.063229138864266,2.0467480305790557,-2.8155969168317583
1730220719812733173,6.055649140063148,2.044185881534066,-2.8166308981973134
1730220719832731009,6.047608482559477,2.041474091632053,-2.8174153516179397
1730220719852697849,6.039805311671061,2.0388554250008992,-2.818682635777076
1730220719872673750,6.0312133910716925,2.035979425161987,-2.8199211451240798
1730220719892702341,6.017067357489392,2.0319612287553435,-2.826125956827749
1730220719912713289,6.008788528826112,2.0292597981774736,-2.8268997356248646
1730220719932773352,5.9986634696893555,2.025953584513891,-2.827518430071983
1730220719952708006,5.989388488548508,2.0229405167750727,-2.828288554907214
1730220719972774267,5.980161153671337,2.019951095483253,-2.8289927702684388
1730220719992682934,5.970461690077797,2.0168162747882135,-2.8300031800626146
1730220720012707710,5.96088068980503,2.013732395975161,-2.830811745447377
1730220720032749414,5.951219662063343,2.0106316182692168,-2.8317345798261324
1730220720052722454,5.941537404699281,2.0075338527092046,-2.8326055145367306
1730220720072744131,5.931748783071042,2.004409340348646,-2.8335099164377695
1730220720092745304,5.921636470085651,2.00118644699638,-2.834108295019313
1730220720112705708,5.911649695115155,1.998019804295202,-2.835210739857953
1730220720132707834,5.901470887506591,1.9948012485156277,-2.8359835891890626
1730220720152702332,5.891289124813834,1.9915903727467847,-2.836774605916087
1730220720172683477,5.880954887743569,1.9883439505751102,-2.8383006977909915
1730220720192710638,5.861165070913811,1.9837634939569297,-2.8446201039692713
