Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819065989185536,7.08,0.28,1.7,-2.84,1.94,0.64,11.12,-1.82,11.19,-1.23,7.138506441373096,-0.7542151492462512,0.049451464695816134
1730819066089149440,7.09,0.29,1.7,-2.84,1.93,0.63,11.13,-1.81,11.19,-1.23,7.180792847275969,-0.7547687165628252,0.04968097583076103
1730819066189162496,7.09,0.29,1.7,-2.84,1.93,0.63,11.13,-1.81,11.19,-1.23,7.207529792014455,-0.7553250067475652,0.05037629725903833
1730819066289135360,7.1,0.29,1.7,-2.84,1.93,0.62,11.13,-1.81,11.19,-1.23,7.244459104336103,-0.7518584568111302,0.04898314489513923
1730819066389259264,7.11,0.29,1.7,-2.84,1.93,0.62,11.14,-1.81,11.19,-1.23,7.287199689814729,-0.7527126977325036,0.04892603776688174
1730819066489182464,7.11,0.3,1.7,-2.84,1.93,0.61,11.14,-1.81,11.19,-1.23,7.31367288393594,-0.7524367790392801,0.04816364978494814
1730819066589272320,7.12,0.3,1.7,-2.84,1.93,0.61,11.15,-1.8,11.19,-1.23,7.347968668969948,-0.7534578449856868,0.04839417550211024
1730819066689192192,7.13,0.3,1.7,-2.84,1.93,0.6,11.15,-1.8,11.19,-1.23,7.38323867321596,-0.7529370312688062,0.04768561005169163
1730819066789208320,7.13,0.31,1.7,-2.84,1.93,0.6,11.16,-1.8,11.19,-1.23,7.427251445522126,-0.7544752204408336,0.04781056888113254
1730819066889052416,7.14,0.31,1.7,-2.84,1.93,0.59,11.16,-1.8,11.19,-1.23,7.443641896705289,-0.7551447574393404,0.04857597848327254
1730819066989052416,7.14,0.31,1.7,-2.84,1.92,0.59,11.17,-1.8,11.19,-1.22,7.485832823527005,-0.754958034186513,0.04930430643762773
1730819067089007616,7.15,0.31,1.7,-2.84,1.92,0.59,11.17,-1.8,11.19,-1.22,7.5247087924155736,-0.7557130417111331,0.04948502267196914
1730819067188958464,7.16,0.32,1.7,-2.84,1.92,0.58,11.18,-1.79,11.19,-1.22,7.557819124557092,-0.7548632387504579,0.048720276683033234
1730819067288970496,7.16,0.32,1.7,-2.84,1.92,0.58,11.18,-1.79,11.19,-1.22,7.582560867903901,-0.7549345616695744,0.047235369975315335
1730819067389040384,7.17,0.32,1.7,-2.84,1.92,0.57,11.18,-1.79,11.19,-1.22,7.627764325845357,-0.7555974509871402,0.046729736934828736
1730819067489031680,7.18,0.32,1.7,-2.84,1.92,0.57,11.19,-1.79,11.19,-1.22,7.662119195461601,-0.7554713502495156,0.04657090730711784
1730819067589048320,7.18,0.33,1.7,-2.84,1.92,0.56,11.19,-1.79,11.19,-1.22,7.698911479536678,-0.7564733592189636,0.045893566556938936
1730819067689044480,7.19,0.33,1.7,-2.84,1.92,0.56,11.2,-1.78,11.19,-1.22,7.723566068900979,-0.757145675453732,0.04674743087832914
1730819067789031424,7.2,0.33,1.7,-2.84,1.92,0.55,11.2,-1.78,11.19,-1.22,7.759312108115298,-0.7582964013035443,0.046909723355336136
1730819067889101312,7.2,0.34,1.7,-2.84,1.91,0.56,11.2,-1.78,11.19,-1.22,7.800006137248051,-0.7585719862378071,0.046084620515409035
1730819067989103360,7.21,0.34,1.7,-2.84,1.91,0.56,11.2,-1.78,11.19,-1.22,7.8324971107213095,-0.7591634790846791,0.046805179555224036
1730819068089054464,7.22,0.34,1.7,-2.84,1.9,0.56,11.2,-1.78,11.19,-1.22,7.868666567958737,-0.7611592531886178,0.04685290429579293
1730819068188935424,7.22,0.34,1.7,-2.84,1.9,0.56,11.2,-1.78,11.19,-1.22,7.897443624121614,-0.7614070861317392,0.04736330784233814
1730819068288945408,7.23,0.35,1.7,-2.84,1.9,0.57,11.2,-1.78,11.19,-1.22,7.93978802862784,-0.7626924292137356,0.04833664666147094
1730819068388947456,7.23,0.35,1.7,-2.84,1.89,0.57,11.2,-1.78,11.19,-1.22,7.973709915529174,-0.7656454317401178,0.050019172401915536
1730819068489005568,7.24,0.35,1.7,-2.84,1.89,0.57,11.2,-1.78,11.19,-1.22,8.008383360263316,-0.7650725246911994,0.049973530920355835
1730819068589034240,7.25,0.35,1.7,-2.84,1.89,0.57,11.2,-1.78,11.19,-1.22,8.034856585764357,-0.7672876386035665,0.05048208641831334
1730819068688984320,7.25,0.36,1.7,-2.84,1.88,0.58,11.2,-1.78,11.19,-1.22,8.069357224852533,-0.7678159007551042,0.04986228958348084
1730819068788985344,7.26,0.36,1.7,-2.84,1.88,0.58,11.2,-1.78,11.19,-1.22,8.113248398567393,-0.7662179417056669,0.04912240560938033
1730819068888999424,7.27,0.36,1.7,-2.84,1.87,0.58,11.2,-1.78,11.19,-1.22,8.147607983317647,-0.7648175960241512,0.04802836753833944
1730819068989049344,7.29,0.35,1.7,-2.84,1.87,0.58,11.2,-1.78,11.19,-1.22,8.181070065686844,-0.7660473540878261,0.04874768144814903
1730819069088908544,7.3,0.35,1.7,-2.84,1.87,0.59,11.2,-1.77,11.19,-1.22,8.205715300354656,-0.7663314348026118,0.049018201635887736
1730819069188918272,7.31,0.35,1.7,-2.84,1.86,0.59,11.2,-1.77,11.19,-1.21,8.250143743737185,-0.7631826116812532,0.05039214674692204
1730819069288952320,7.33,0.35,1.7,-2.84,1.86,0.59,11.2,-1.77,11.19,-1.21,8.28532884605037,-0.7627992624815851,0.050312885840307534
1730819069389085440,7.34,0.34,1.7,-2.84,1.85,0.59,11.2,-1.77,11.19,-1.21,8.320852334787373,-0.7605767669696906,0.050661019182178836
1730819069489037568,7.36,0.34,1.7,-2.84,1.85,0.6,11.2,-1.77,11.19,-1.21,8.354580348327541,-0.760659386037005,0.051869033391880134
1730819069589028352,7.37,0.34,1.7,-2.84,1.85,0.6,11.2,-1.77,11.19,-1.21,8.379930373736967,-0.7581395460902767,0.050901138320288634
1730819069689041408,7.38,0.34,1.7,-2.84,1.84,0.6,11.2,-1.77,11.19,-1.21,8.421909249789534,-0.7577266631899908,0.05267891717426314
1730819069789094400,7.4,0.33,1.7,-2.84,1.84,0.6,11.19,-1.77,11.19,-1.21,8.457673257362563,-0.756907690959574,0.052453247815495735
1730819069889150464,7.41,0.35,1.7,-2.84,1.84,0.6,11.19,-1.77,11.19,-1.21,8.492967806531919,-0.7543864533064322,0.05335124894409154
1730819069989116416,7.41,0.37,1.7,-2.84,1.84,0.6,11.19,-1.77,11.19,-1.21,8.5171685580031,-0.7521941591140113,0.05293178547456244
1730819070089125376,7.42,0.38,1.7,-2.84,1.84,0.6,11.19,-1.77,11.19,-1.21,8.560525118239909,-0.7491819064023097,0.054384012113933435
1730819070189247488,7.43,0.4,1.7,-2.84,1.84,0.6,11.19,-1.77,11.19,-1.21,8.597148594706741,-0.7479451230943013,0.05465748335365134
1730819070289060352,7.44,0.41,1.7,-2.85,1.84,0.6,11.19,-1.77,11.19,-1.21,8.631193042656637,-0.7469900798737261,0.05546359779687363
1730819070389069312,7.45,0.43,1.7,-2.85,1.84,0.6,11.19,-1.77,11.19,-1.21,8.657735488531937,-0.7443441753090503,0.05438767747798563
1730819070489029376,7.45,0.45,1.7,-2.85,1.84,0.6,11.19,-1.77,11.19,-1.21,8.691873297521454,-0.7466117881405152,0.05550022369521673
1730819070589115392,7.46,0.46,1.7,-2.85,1.84,0.6,11.19,-1.77,11.19,-1.21,8.73570582280246,-0.7453088229976317,0.056457610147054936
1730819070689119232,7.47,0.48,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21,8.76950199749253,-0.7440340096870124,0.05702292997108724
1730819070788993280,7.48,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21,8.796155065204122,-0.7437235908149411,0.058260734687735335
1730819070889033216,7.54,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21,8.829761188714185,-0.74364560411989,0.058908649189360236
1730819070989073152,7.59,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21,8.862839138511395,-0.743353498362437,0.05936241760111843
1730819071089013248,7.65,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21,8.904390138945907,-0.7433123363172043,0.06045307797842474
1730819071188996352,7.71,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.21,8.939837961604013,-0.7433051253259557,0.060962534378018234
1730819071289009408,7.77,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2,8.97306601868981,-0.7431171335402973,0.06294095476528173
1730819071389024256,7.83,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2,8.999272214363277,-0.7438294210073875,0.06444057582051643
1730819071488897536,7.88,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2,9.032948417886358,-0.7449037005535817,0.06498929952148523
1730819071588895488,7.94,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2,9.076549100590665,-0.7454245804284216,0.06674175483916424
1730819071688906496,8.0,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2,9.109993953250541,-0.7463947826857795,0.06740748719309264
1730819071789049344,8.06,0.5,1.7,-2.85,1.84,0.6,11.19,-1.76,11.19,-1.2,9.137485423297578,-0.7462686909070153,0.06828271658369603
1730819071888913408,8.12,0.52,1.7,-2.85,1.83,0.6,11.19,-1.76,11.19,-1.2,9.171420081285929,-0.7456029517622658,0.06834034226370714
1730819071988964352,8.18,0.54,1.7,-2.85,1.83,0.6,11.19,-1.76,11.19,-1.2,9.204283262972456,-0.7462098470384009,0.06936462861862473
1730819072088950272,8.24,0.55,1.7,-2.85,1.83,0.6,11.19,-1.76,11.19,-1.2,9.248977807475109,-0.74778774472929,0.07089009420880334
1730819072188967168,8.3,0.57,1.7,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.28320624103119,-0.7484801131986918,0.07171283326547544
1730819072288879360,8.36,0.59,1.7,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.308651583394472,-0.748246867365973,0.07271129513478204
1730819072389041408,8.42,0.61,1.7,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.342856356733233,-0.7492028589434021,0.07235742466430424
1730819072488983296,8.48,0.63,1.7,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.385659492326111,-0.7488895073052317,0.07319813491990823
1730819072589091328,8.54,0.65,1.7,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.419223652666993,-0.7486689184494772,0.06911883744323853
1730819072689065472,8.6,0.67,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.4542405494174,-0.7489615556400357,0.047976067923244034
1730819072789024256,8.66,0.69,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.477567187674588,-0.7486931547038185,0.028351769101943633
1730819072889048320,8.74,0.71,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.516992029475988,-0.7509998652153023,-0.005086967672608564
1730819072988993280,8.81,0.73,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.55017652566875,-0.75196698658117,-0.026227175405933167
1730819073089152256,8.89,0.75,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.581317019730399,-0.7547908680554323,-0.02830977545650766
1730819073189108480,8.97,0.77,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.605220798150587,-0.7573187222236535,-0.028975016149013766
1730819073289125376,9.04,0.79,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.637211936402183,-0.7600723807428298,-0.026733066473001263
1730819073389097472,9.12,0.8,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.2,9.676781521591439,-0.7633353470746025,-0.02791201111713676
1730819073489122304,9.2,0.82,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.19,9.688620853155285,-0.7646184800892954,-0.03150108286123757
1730819073589037312,9.27,0.84,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.19,9.68901280197561,-0.7648769947534106,-0.029438289209008858
1730819073688976384,9.35,0.86,1.69,-2.85,1.83,0.6,11.18,-1.75,11.19,-1.19,9.689798826488005,-0.76567714783495,-0.03467818559982046
1730819073789009408,9.43,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19,9.69140974614503,-0.765974519975309,-0.13674323697402327
1730819073889144320,9.5,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19,9.691130069373052,-0.7667910304915402,-0.2815307115920265
1730819073988993280,9.56,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19,9.691948371848989,-0.765838626647825,-0.4589051910843165
1730819074088969472,9.63,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19,9.69136742440342,-0.7649179047544106,-0.6368643978617534
1730819074189057280,9.7,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19,9.69202656525661,-0.7629208200538338,-0.7739435112218745
1730819074289114368,9.77,0.88,1.69,-2.85,1.83,0.6,11.18,-1.74,11.19,-1.19,9.68995342019761,-0.7614170955387709,-1.0005715138091047
1730819074389190400,9.84,0.88,1.69,-2.85,1.83,0.59,11.18,-1.74,11.19,-1.19,9.688065875082023,-0.760094181326564,-1.1649058377631856
1730819074489110528,9.91,0.88,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19,9.687795412002222,-0.7566404453190765,-1.330206060156174
1730819074589246464,9.98,0.88,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19,9.687597460976237,-0.7553827809393034,-1.46837626451545
1730819074689161472,10.04,0.88,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19,9.684353168043152,-0.7532730985931448,-1.6958212021691974
1730819074789230592,10.11,0.88,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19,9.684549589411375,-0.7525713344173957,-1.880308636594229
1730819074889201408,10.17,0.87,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19,9.681934959788173,-0.7520094551415082,-2.0644362180259384
1730819074989246720,10.23,0.85,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19,9.682917616432741,-0.7514152130182334,-2.2511173222495344
1730819075089229312,10.29,0.84,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19,9.681082138292238,-0.7511826534387804,-2.3877514023940978
1730819075189204480,10.35,0.83,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19,9.679276771263797,-0.7505094794437548,-2.5743292304079737
1730819075289329408,10.42,0.81,1.69,-2.85,1.83,0.59,11.17,-1.74,11.19,-1.19,9.674100418187196,-0.7512576048831912,-2.8043322427519657
1730819075389281280,10.48,0.8,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.19,9.667494058984724,-0.7524902441133423,-2.9880130116490435
1730819075489264128,10.54,0.79,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.19,9.663301365280034,-0.7537250624015592,3.125747241659577
1730819075589170432,10.6,0.77,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.19,9.66250443228396,-0.7540426000265612,3.0608272596215884
1730819075689210368,10.66,0.76,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18,9.660190523538155,-0.7535741246336176,2.9960587169278687
1730819075789238528,10.72,0.74,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18,9.654976653922862,-0.755052844346519,2.9729832107668988
1730819075889325312,10.74,0.72,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18,9.650936945258804,-0.7546427032652907,2.9681128850534018
1730819075989393408,10.77,0.7,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18,9.648831071039266,-0.7544525973766703,2.964188735812295
1730819076089442560,10.79,0.68,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18,9.646172793915,-0.7551834852709967,2.9675986161193646
1730819076189394432,10.82,0.66,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18,9.636356130866242,-0.7545318439705786,3.011503158929157
1730819076289435392,10.84,0.63,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18,9.629994369398927,-0.7532969999456971,3.1187653669891535
1730819076389267456,10.87,0.61,1.69,-2.85,1.83,0.59,11.17,-1.73,11.19,-1.18,9.626156521243871,-0.7519592841383809,3.2002465723171123
1730819076489368320,10.89,0.59,1.69,-2.85,1.82,0.59,11.17,-1.73,11.19,-1.18,9.623040142410327,-0.751685821176612,-3.0757192755402483
1730819076589347328,10.91,0.57,1.69,-2.85,1.82,0.59,11.17,-1.73,11.19,-1.18,9.619863402390802,-0.7527689943877356,-3.0740840093064783
1730819076689400320,10.94,0.55,1.69,-2.85,1.82,0.59,11.17,-1.73,11.19,-1.18,9.615598060815868,-0.7511867650512656,-3.0770621217805503
1730819076789377536,10.96,0.52,1.69,-2.85,1.82,0.59,11.17,-1.73,11.19,-1.18,9.611098599577891,-0.7499446039001103,-3.0748525944715057
1730819076889112576,10.97,0.54,1.69,-2.85,1.82,0.59,11.16,-1.73,11.15,-1.17,9.61122824260404,-0.7505271615110447,-3.0774909484140385
1730819076989008384,10.98,0.56,1.69,-2.85,1.82,0.59,11.16,-1.72,11.12,-1.17,9.605610616209775,-0.7503167560572739,-3.0783296163958864
1730819077088958464,10.99,0.58,1.69,-2.85,1.82,0.59,11.16,-1.72,11.09,-1.16,9.60108622395819,-0.749446166219204,3.1694373831200044
1730819077189100544,11.0,0.6,1.69,-2.85,1.82,0.59,11.16,-1.72,11.06,-1.15,9.598389318976034,-0.7497452914682596,3.1300898120956484
1730819077289168384,11.0,0.62,1.69,-2.85,1.82,0.59,11.16,-1.72,11.03,-1.15,9.598622439270926,-0.7501168354631611,3.0986399240222107
1730819077389122304,11.01,0.64,1.69,-2.85,1.82,0.59,11.16,-1.72,11.0,-1.14,9.597916803551573,-0.7502149664157016,3.0870656160838292
1730819077489087232,11.02,0.66,1.69,-2.85,1.82,0.59,11.16,-1.72,10.96,-1.13,9.594966134771227,-0.7501064782209381,3.0853213022967156
1730819077589081344,11.03,0.68,1.69,-2.85,1.82,0.59,11.16,-1.72,10.93,-1.12,9.595383031567842,-0.7500463014293632,3.0853309861143914
1730819077689081344,11.04,0.7,1.69,-2.85,1.82,0.59,11.16,-1.72,10.9,-1.12,9.59430630238038,-0.750410558777298,3.084589207226864
1730819077789093376,11.05,0.72,1.69,-2.85,1.82,0.59,11.16,-1.72,10.87,-1.11,9.594509716943659,-0.7500104438175141,3.108452331959749
1730819077889044224,11.04,0.72,1.69,-2.85,1.82,0.59,11.16,-1.72,10.84,-1.1,9.595225761556318,-0.7490785716205774,3.1577528218832667
1730819077988991232,11.04,0.73,1.69,-2.85,1.82,0.59,11.16,-1.72,10.81,-1.1,9.591187936766598,-0.7485193146580364,-3.061261788329685
1730819078089043456,11.04,0.74,1.69,-2.85,1.82,0.59,11.16,-1.72,10.78,-1.09,9.589209927531726,-0.7485643763175578,-3.0448115976518744
1730819078189038336,11.03,0.75,1.69,-2.85,1.82,0.59,11.16,-1.72,10.74,-1.08,9.589185076038268,-0.7484027140298846,-3.041172431405255
1730819078289120512,11.03,0.76,1.69,-2.85,1.82,0.59,11.16,-1.72,10.71,-1.08,9.591613219011347,-0.74856139672773,-3.0422618166549356
1730819078389120256,11.02,0.77,1.69,-2.85,1.82,0.59,11.16,-1.72,10.68,-1.07,9.589656135894074,-0.7496456393610369,-3.04082838234745
1730819078489061376,11.02,0.77,1.69,-2.85,1.82,0.59,11.16,-1.72,10.65,-1.06,9.590200590182027,-0.7495017946026101,-3.041024438918032
1730819078589391104,11.02,0.78,1.69,-2.85,1.82,0.59,11.16,-1.71,10.62,-1.06,9.589830018534045,-0.75009631539108,-3.0415162681272023
1730819078689016320,11.01,0.79,1.69,-2.85,1.82,0.59,11.16,-1.71,10.59,-1.05,9.5883423554747,-0.7508363785658012,-3.0579434614133874
1730819078788912640,11.01,0.8,1.69,-2.85,1.82,0.59,11.16,-1.71,10.55,-1.04,9.587135696660189,-0.7512473973233862,3.1913059343175307
1730819078888947456,11.01,0.81,1.69,-2.85,1.82,0.59,11.16,-1.71,10.44,-1.01,9.591794424657676,-0.7518527547670852,3.1785891784276683
1730819078988953344,11.0,0.82,1.69,-2.85,1.82,0.59,11.16,-1.71,10.32,-0.97,9.591609714761159,-0.7517210074144323,3.1760437831865067
1730819079088986368,11.0,0.82,1.69,-2.85,1.82,0.58,11.16,-1.71,10.21,-0.94,9.590777429266327,-0.7515576536958353,3.1775323861549016
1730819079189017344,10.99,0.83,1.69,-2.85,1.82,0.58,11.16,-1.71,10.09,-0.9,9.590368255267942,-0.7518023072699651,3.1765842907731368
1730819079289049344,10.99,0.84,1.69,-2.85,1.82,0.58,11.15,-1.71,9.98,-0.86,9.589418474101256,-0.7523156937553732,3.177114575768212
1730819079389002240,10.99,0.85,1.69,-2.85,1.82,0.58,11.15,-1.71,9.86,-0.83,9.590283804775353,-0.7522163090344558,3.1774680943279985
1730819079488992256,10.98,0.86,1.69,-2.85,1.82,0.58,11.15,-1.71,9.75,-0.79,9.592802409946527,-0.7511523582191237,-3.0779446667307333
1730819079589019392,10.98,0.86,1.69,-2.85,1.82,0.58,11.15,-1.71,9.63,-0.76,9.591437573948593,-0.7507783115226647,-3.0306720365372795
1730819079688974336,10.98,0.87,1.69,-2.85,1.82,0.58,11.15,-1.71,9.52,-0.72,9.590001983343555,-0.7509977201802132,-3.0251639218578386
1730819079788936448,10.97,0.88,1.69,-2.85,1.82,0.58,11.15,-1.71,9.4,-0.69,9.591173964556942,-0.7509721973756645,-3.0237867412214126
1730819079888993280,10.97,0.89,1.69,-2.85,1.82,0.58,11.15,-1.71,9.36,-0.64,9.587769117756068,-0.7496478448970967,-3.023774140403018
1730819079988996352,10.97,0.9,1.69,-2.85,1.82,0.58,11.15,-1.71,9.31,-0.59,9.590167681814954,-0.7498805583113892,-3.022778260419677
1730819080088923136,10.96,0.91,1.69,-2.85,1.82,0.58,11.15,-1.7,9.27,-0.54,9.590975678832708,-0.749582633001955,-3.023136392678804
1730819080188971264,10.96,0.91,1.69,-2.85,1.82,0.58,11.15,-1.7,9.23,-0.49,9.589114342604296,-0.7498718845619989,-3.0246141006513017
1730819080288892160,10.95,0.92,1.69,-2.85,1.82,0.58,11.15,-1.7,9.18,-0.44,9.589938872769634,-0.7504939086047795,-3.023568596704006
1730819080388934400,10.95,0.93,1.69,-2.85,1.82,0.58,11.15,-1.7,9.14,-0.39,9.584100934489179,-0.7488863945114999,-3.0240302578175107
1730819080488897280,10.95,0.94,1.69,-2.85,1.82,0.58,11.15,-1.7,9.09,-0.34,9.591749392453838,-0.7486281608624652,-3.023863622286716
1730819080588961280,10.94,0.95,1.69,-2.85,1.82,0.58,11.15,-1.7,9.05,-0.29,9.589275638742437,-0.7492327263371001,-3.0238495105842897
1730819080688869120,10.94,0.96,1.69,-2.85,1.82,0.58,11.15,-1.7,9.01,-0.24,9.59166665139418,-0.7486746152906092,-3.0242018263549793
1730819080788852224,10.94,0.96,1.69,-2.85,1.82,0.58,11.15,-1.7,8.96,-0.19,9.592182515059616,-0.7489819719477262,-3.024417705645868
1730819080888986368,10.91,0.98,1.69,-2.85,1.82,0.58,11.15,-1.69,8.95,-0.19,9.587659259754478,-0.7490984518916104,-3.024511839937503
1730819080988983296,10.89,0.99,1.69,-2.85,1.82,0.58,11.15,-1.69,8.94,-0.18,9.589904829904388,-0.7500163604889376,-3.0254931195428396
1730819081088857344,10.87,1.0,1.69,-2.85,1.82,0.58,11.15,-1.68,8.92,-0.18,9.589688596001444,-0.7501837920038872,-3.025490268503045
1730819081188870400,10.85,1.02,1.69,-2.85,1.81,0.58,11.15,-1.68,8.91,-0.17,9.587545264900823,-0.7506831582968365,-3.0258823437471913
1730819081288956416,10.83,1.03,1.69,-2.85,1.81,0.58,11.15,-1.67,8.89,-0.16,9.590976911538995,-0.751546753608054,-3.026433764121401
1730819081388896512,10.8,1.05,1.69,-2.85,1.81,0.58,11.15,-1.67,8.88,-0.16,9.588858590508657,-0.7508665753307895,-3.0266844222644034
1730819081488913664,10.78,1.06,1.69,-2.85,1.81,0.58,11.15,-1.66,8.87,-0.15,9.590509695072654,-0.7504914349973095,-3.0266048374002943
1730819081588900352,10.76,1.07,1.69,-2.85,1.81,0.58,11.15,-1.66,8.85,-0.15,9.586168658810903,-0.7514630223870631,-3.027457714483635
1730819081688911360,10.74,1.09,1.69,-2.85,1.81,0.58,11.15,-1.65,8.84,-0.14,9.587660167389584,-0.7515417728781524,-3.027093082382363
1730819081788877568,10.72,1.1,1.69,-2.85,1.81,0.58,11.15,-1.65,8.83,-0.14,9.589008207711533,-0.7528403747290664,-3.027832405623459
1730819081888886528,10.72,1.11,1.69,-2.85,1.81,0.58,11.13,-1.65,8.74,-0.15,9.587843547326539,-0.7516942497515611,-3.0273890487136446
1730819081988911360,10.72,1.13,1.69,-2.85,1.81,0.59,11.12,-1.65,8.66,-0.15,9.587724403733933,-0.7528031793329495,-3.028049649425728
1730819082088899328,10.73,1.14,1.69,-2.85,1.81,0.59,11.1,-1.65,8.57,-0.16,9.586766982379805,-0.7515690313294465,-3.027320711102016
1730819082188899584,10.73,1.16,1.69,-2.85,1.81,0.59,11.08,-1.66,8.49,-0.17,9.587015053753971,-0.7516273467092272,-3.0279283289576573
1730819082288819200,10.73,1.17,1.69,-2.85,1.81,0.6,11.07,-1.66,8.4,-0.18,9.579572868271832,-0.7513986921087257,-3.012556937693021
1730819082388828416,10.73,1.18,1.69,-2.85,1.81,0.6,11.05,-1.66,8.32,-0.19,9.560079650724774,-0.745558129149688,-2.95941709500132
1730819082488862464,10.74,1.2,1.69,-2.85,1.81,0.61,11.03,-1.66,8.23,-0.19,9.540365756712443,-0.7445281188862987,-2.9390051799010166
1730819082588968192,10.74,1.21,1.69,-2.86,1.81,0.61,11.02,-1.67,8.15,-0.2,9.51412636581374,-0.7493870836710119,-2.9341418565537083
1730819082688907264,10.74,1.22,1.69,-2.86,1.81,0.61,11.0,-1.67,8.06,-0.21,9.491398029238765,-0.7519905624730221,-2.937450497359555
1730819082788837376,10.74,1.24,1.69,-2.86,1.81,0.62,10.98,-1.67,7.98,-0.22,9.465956898171957,-0.7569554986387743,-2.940692832003694
1730819082888846336,10.74,1.24,1.69,-2.86,1.81,0.62,10.99,-1.65,7.88,-0.22,9.445006768092979,-0.7585942079562598,-2.9420670161897866
1730819082988809472,10.74,1.24,1.69,-2.86,1.81,0.63,10.99,-1.63,7.79,-0.23,9.42845430687666,-0.7596133613117271,-2.945495224762165
1730819083088789504,10.74,1.24,1.69,-2.86,1.81,0.63,11.0,-1.62,7.7,-0.24,9.409293080538347,-0.7625445592520155,-2.9519476761285373
1730819083188912384,10.74,1.24,1.69,-2.86,1.81,0.63,11.01,-1.6,7.61,-0.24,9.386901739787927,-0.7642671768939862,-2.958132711643015
1730819083288921344,10.74,1.24,1.69,-2.86,1.81,0.64,11.01,-1.58,7.52,-0.25,9.360992234229613,-0.7650380111456716,-2.9661008116417893
1730819083388928256,10.74,1.24,1.69,-2.86,1.81,0.64,11.02,-1.56,7.43,-0.25,9.345285624838382,-0.765962374394564,-2.9684446887078724
1730819083488832512,10.74,1.24,1.69,-2.86,1.81,0.64,11.02,-1.54,7.34,-0.26,9.325070886813553,-0.7668699756213337,-2.9715413926677945
1730819083588888320,10.74,1.25,1.69,-2.86,1.81,0.65,11.03,-1.52,7.25,-0.26,9.298820861039522,-0.7694862997938312,-2.9805030744497327
1730819083688868352,10.74,1.25,1.69,-2.86,1.81,0.65,11.03,-1.5,7.16,-0.27,9.276591175498938,-0.7721214169634689,-2.9858551629181673
