Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820742073719296,2.14,-0.91,1.6,-3.03,2.07,-2.29,11.02,0.31,10.73,-1.7,6.512850917862057,0.41365830408261806,1.0252081780449103
1730820742173771264,2.21,-0.89,1.61,-3.04,2.04,-2.3,11.02,0.31,10.73,-1.7,6.50126818958076,0.41339328463492153,0.8887529231531485
1730820742273702400,2.28,-0.86,1.62,-3.06,2.02,-2.32,11.02,0.31,10.73,-1.7,6.48866988900331,0.41348756834461087,0.707610753179115
1730820742373691392,2.35,-0.84,1.63,-3.07,1.99,-2.33,11.02,0.31,10.73,-1.7,6.482147971898764,0.41585525605230966,0.5246664589446182
1730820742473695232,2.42,-0.82,1.64,-3.07,1.99,-2.33,11.02,0.31,10.73,-1.7,6.474076921898144,0.4150113559538662,0.29784196613779074
1730820742573621248,2.49,-0.79,1.65,-3.07,1.99,-2.33,11.02,0.31,10.73,-1.7,6.4731442484799135,0.41671857815600566,0.15985332966923554
1730820742673677568,2.56,-0.77,1.67,-3.08,1.98,-2.33,11.02,0.31,10.73,-1.7,6.467132895621701,0.4132993076219833,-0.02149301759677706
1730820742773650432,2.63,-0.75,1.68,-3.08,1.98,-2.33,11.02,0.31,10.73,-1.7,6.464688931301382,0.41257919922632436,-0.20246428044225176
1730820742873662208,2.7,-0.72,1.7,-3.08,1.98,-2.34,11.02,0.31,10.73,-1.7,6.470342776757946,0.4141382742574202,-0.42932454568983525
1730820742973800448,2.77,-0.7,1.71,-3.08,1.98,-2.34,11.01,0.31,10.73,-1.7,6.47181561620677,0.41551506781110703,-0.6090623307316303
1730820743073812480,2.84,-0.68,1.72,-3.08,1.98,-2.34,11.01,0.31,10.73,-1.7,6.472166848540905,0.4160168199723615,-0.744792145561234
1730820743173627392,2.92,-0.65,1.74,-3.09,1.97,-2.34,11.01,0.31,10.73,-1.7,6.472648037897384,0.41702478219116523,-0.9102673637736645
1730820743273646336,2.99,-0.63,1.75,-3.09,1.97,-2.34,11.01,0.31,10.73,-1.7,6.476103473906203,0.4278447747196994,-1.039683438646812
1730820743373606400,3.06,-0.6,1.77,-3.09,1.97,-2.34,11.01,0.31,10.73,-1.7,6.479784777209938,0.4287760125804634,-1.0483465236904468
1730820743473572352,3.07,-0.6,1.79,-3.1,1.97,-2.34,11.01,0.31,10.73,-1.7,6.484066324443962,0.42939447214804005,-1.0525129622150076
1730820743573665280,3.08,-0.6,1.8,-3.1,1.97,-2.34,11.01,0.31,10.73,-1.7,6.486849196196566,0.4286563912549397,-1.0526035494643922
1730820743673740288,3.1,-0.6,1.82,-3.11,1.97,-2.34,11.01,0.31,10.73,-1.7,6.492968223617588,0.42268654213281787,-1.0603659420482785
1730820743773702400,3.11,-0.6,1.84,-3.11,1.96,-2.34,11.01,0.32,10.73,-1.7,6.4957913882590965,0.41976438966845286,-1.090818925831475
1730820743873677568,3.13,-0.59,1.86,-3.12,1.96,-2.34,11.01,0.32,10.73,-1.7,6.4991268680179015,0.4151432710472487,-1.1746853586601125
1730820743973673216,3.14,-0.59,1.88,-3.12,1.96,-2.34,11.01,0.32,10.73,-1.7,6.502723142875123,0.4154009135267942,-1.30142684912052
1730820744073678592,3.15,-0.59,1.9,-3.12,1.96,-2.34,11.01,0.32,10.73,-1.7,6.50430708099845,0.42319343863418846,-1.3965935564148384
1730820744173673472,3.17,-0.59,1.92,-3.13,1.96,-2.34,11.01,0.32,10.73,-1.7,6.507399527072314,0.4311167007054775,-1.4186590522399622
1730820744273699328,3.18,-0.58,1.94,-3.13,1.95,-2.34,11.0,0.32,10.73,-1.7,6.508083268186173,0.42796722896283423,-1.425981495646673
1730820744373706240,3.2,-0.58,1.96,-3.14,1.95,-2.34,11.0,0.32,10.73,-1.71,6.508640481632696,0.4257200231249585,-1.4559746522146655
1730820744473754368,3.21,-0.58,1.97,-3.14,1.95,-2.34,10.98,0.33,10.73,-1.71,6.5091579204034,0.4201259585375845,-1.5556213849363094
1730820744573744640,3.22,-0.58,1.99,-3.15,1.95,-2.34,10.96,0.34,10.73,-1.71,6.509279801299723,0.428921289015856,-1.6462856286026648
1730820744673790464,3.23,-0.58,2.01,-3.15,1.95,-2.34,10.94,0.35,10.73,-1.71,6.513571589835548,0.43623148040870197,-1.6671932318260942
1730820744773698560,3.24,-0.57,2.03,-3.16,1.94,-2.34,10.92,0.36,10.73,-1.71,6.514146664827619,0.43574658456143256,-1.6695149721636662
1730820744873719552,3.26,-0.57,2.05,-3.16,1.94,-2.34,10.9,0.38,10.73,-1.71,6.516834176228043,0.4355348225877953,-1.6719121840038775
1730820744973595392,3.27,-0.57,2.07,-3.17,1.94,-2.35,10.88,0.39,10.73,-1.71,6.516705666411939,0.42863921295425245,-1.7234987666363264
1730820745073650432,3.28,-0.57,2.09,-3.17,1.94,-2.35,10.86,0.4,10.73,-1.71,6.519313141198099,0.43631533017698265,-1.7475440765266297
1730820745173753600,3.29,-0.57,2.11,-3.18,1.94,-2.35,10.83,0.41,10.73,-1.71,6.521082821657254,0.43674028005392174,-1.7505441101670194
1730820745273725440,3.3,-0.57,2.12,-3.18,1.94,-2.35,10.81,0.42,10.73,-1.71,6.520188302009931,0.43746434996515626,-1.7509266465642537
1730820745373740544,3.31,-0.57,2.14,-3.19,1.93,-2.35,10.79,0.43,10.73,-1.71,6.521726681263939,0.437176981239646,-1.7508837239344575
1730820745473712384,3.33,-0.56,2.15,-3.18,1.93,-2.35,10.79,0.43,10.73,-1.71,6.5218224432742815,0.43694652004413603,-1.7506454685444255
1730820745573617408,3.34,-0.56,2.15,-3.18,1.93,-2.35,10.8,0.42,10.73,-1.71,6.523032277557508,0.43633612560641977,-1.7513191182975494
1730820745673620480,3.35,-0.56,2.15,-3.18,1.93,-2.35,10.8,0.41,10.73,-1.71,6.5236428360858,0.43645197358941656,-1.7512819376888524
1730820745773698560,3.36,-0.56,2.15,-3.18,1.93,-2.35,10.8,0.4,10.73,-1.71,6.524029317189365,0.4361778207932132,-1.7515638133926996
1730820745873792512,3.37,-0.56,2.15,-3.18,1.92,-2.35,10.8,0.39,10.73,-1.71,6.52479560981571,0.4362078725422758,-1.7519071259196686
1730820745973738496,3.39,-0.56,2.16,-3.18,1.92,-2.35,10.81,0.38,10.73,-1.71,6.524928453137111,0.4372223798688126,-1.7519108355154234
1730820746073687296,3.4,-0.55,2.16,-3.18,1.92,-2.35,10.81,0.37,10.73,-1.71,6.524046597441913,0.4349341129642368,-1.7521280437023705
1730820746173732352,3.41,-0.55,2.16,-3.18,1.92,-2.35,10.81,0.36,10.73,-1.71,6.5249238921557495,0.4349817859886249,-1.7519988947686278
1730820746273717504,3.42,-0.55,2.16,-3.18,1.92,-2.35,10.81,0.35,10.73,-1.71,6.52389292842421,0.4356952324272867,-1.7519453640443416
1730820746373736448,3.43,-0.55,2.17,-3.17,1.91,-2.35,10.82,0.34,10.73,-1.71,6.5259511268002655,0.43583173133654673,-1.7522220416326948
1730820746473683456,3.44,-0.55,2.17,-3.17,1.91,-2.35,10.82,0.33,10.73,-1.71,6.524802382560406,0.4368536930990019,-1.7521697492828485
1730820746573643520,3.46,-0.55,2.17,-3.17,1.91,-2.35,10.82,0.32,10.73,-1.71,6.5264185903472995,0.43616324617672975,-1.752089793929871
1730820746673639424,3.47,-0.55,2.17,-3.17,1.91,-2.35,10.82,0.31,10.73,-1.71,6.525242890854271,0.4356704727652594,-1.751942813320927
1730820746773779456,3.48,-0.54,2.18,-3.17,1.91,-2.35,10.82,0.3,10.73,-1.71,6.525611863946466,0.43616201992727666,-1.752478827850933
1730820746873684480,3.49,-0.54,2.18,-3.17,1.91,-2.35,10.83,0.29,10.73,-1.71,6.525060062883126,0.4360611367653999,-1.7521907002773265
1730820746973828608,3.5,-0.54,2.18,-3.17,1.9,-2.35,10.83,0.28,10.73,-1.71,6.525328854372534,0.43520996616868635,-1.7520908694473594
1730820747073778432,3.51,-0.54,2.18,-3.17,1.9,-2.36,10.83,0.27,10.73,-1.71,6.525127822123656,0.4286386010601273,-1.759320152174078
1730820747173777408,3.53,-0.54,2.19,-3.16,1.9,-2.36,10.83,0.27,10.73,-1.71,6.519307602096836,0.40968498356747585,-1.779154731173565
1730820747273724672,3.54,-0.54,2.19,-3.16,1.9,-2.36,10.84,0.26,10.73,-1.71,6.512510673004625,0.3826334453018263,-1.7943695260084953
1730820747373770496,3.55,-0.53,2.19,-3.16,1.9,-2.36,10.84,0.25,10.73,-1.71,6.5077564710087135,0.36209432502908,-1.8013951780314552
1730820747473772544,3.62,-0.53,2.18,-3.16,1.9,-2.36,10.84,0.23,10.73,-1.71,6.495253756918702,0.3222487924485393,-1.8196342384891304
1730820747573771520,3.69,-0.53,2.17,-3.15,1.9,-2.36,10.84,0.22,10.73,-1.71,6.489647379872428,0.3043979617674135,-1.8230650728766629
1730820747673784576,3.75,-0.53,2.16,-3.15,1.9,-2.36,10.84,0.21,10.73,-1.71,6.47918541455828,0.2798501045371382,-1.820844949460013
1730820747773685504,3.82,-0.53,2.15,-3.14,1.9,-2.36,10.84,0.2,10.73,-1.71,6.471350029133177,0.25514969391250464,-1.820959516175255
1730820747873729536,3.89,-0.53,2.14,-3.14,1.9,-2.36,10.84,0.19,10.73,-1.71,6.460954356413604,0.22644358725823022,-1.828719776827554
1730820747973701376,3.96,-0.53,2.13,-3.13,1.9,-2.36,10.84,0.18,10.73,-1.71,6.455042181056827,0.21522136287441995,-1.82835811684116
1730820748073632512,4.03,-0.53,2.12,-3.13,1.9,-2.36,10.84,0.16,10.73,-1.72,6.444979371782116,0.19014620506114044,-1.8216007133845074
1730820748173653248,4.09,-0.53,2.11,-3.12,1.91,-2.36,10.84,0.15,10.73,-1.72,6.436612555571539,0.16983779249443787,-1.8031658108757473
1730820748273651456,4.16,-0.53,2.11,-3.12,1.91,-2.36,10.84,0.14,10.73,-1.72,6.429642421743109,0.14877853560472665,-1.7844174536866786
1730820748373726464,4.23,-0.53,2.1,-3.12,1.91,-2.36,10.84,0.13,10.73,-1.72,6.424651956400835,0.1339637103250484,-1.7684742254413226
1730820748473661440,4.31,-0.54,2.1,-3.12,1.91,-2.36,10.84,0.14,10.73,-1.72,6.416163979254433,0.10977316459670394,-1.7423833732073324
1730820748573674496,4.38,-0.54,2.1,-3.12,1.91,-2.36,10.84,0.14,10.73,-1.72,6.411759829456608,0.0876220411899844,-1.7222371033229327
1730820748673658368,4.46,-0.54,2.1,-3.12,1.91,-2.36,10.84,0.15,10.73,-1.72,6.406306339735364,0.06585406523255322,-1.7096705852598248
1730820748773585664,4.53,-0.54,2.1,-3.12,1.91,-2.36,10.84,0.16,10.73,-1.72,6.402363468554126,0.048665511593846356,-1.7060842782399976
1730820748873676544,4.61,-0.55,2.1,-3.12,1.91,-2.36,10.84,0.16,10.73,-1.72,6.39657701312159,0.02350130900432945,-1.7089199535976545
1730820748973619456,4.68,-0.55,2.1,-3.12,1.91,-2.36,10.84,0.17,10.73,-1.72,6.391582033088712,0.003971305582539442,-1.7110660372269562
1730820749073620480,4.76,-0.55,2.1,-3.12,1.92,-2.36,10.84,0.18,10.73,-1.72,6.387006777569727,-0.017576672621672174,-1.7150138154432064
1730820749173547520,4.83,-0.55,2.1,-3.12,1.92,-2.36,10.84,0.19,10.73,-1.72,6.381146516454853,-0.03885970176564002,-1.7259320869748818
1730820749273628416,4.91,-0.56,2.1,-3.12,1.92,-2.36,10.84,0.19,10.73,-1.72,6.377307088630154,-0.0545188671629655,-1.7379010316456411
1730820749373601536,4.98,-0.56,2.1,-3.12,1.92,-2.36,10.84,0.2,10.73,-1.72,6.36964337089713,-0.08002507076153753,-1.7572365299955441
1730820749473585408,5.05,-0.57,2.1,-3.12,1.92,-2.36,10.84,0.2,10.73,-1.72,6.362845056192761,-0.09999707693628879,-1.7727559648515876
1730820749573593344,5.11,-0.59,2.11,-3.12,1.92,-2.36,10.84,0.19,10.73,-1.72,6.354297367111792,-0.12282117974541817,-1.7862618831222026
1730820749673519360,5.18,-0.6,2.11,-3.12,1.92,-2.36,10.84,0.19,10.73,-1.72,6.347816067865191,-0.1396866766671092,-1.7963533533730889
1730820749773577472,5.25,-0.61,2.11,-3.12,1.92,-2.36,10.85,0.18,10.73,-1.72,6.339659857515477,-0.16748768772742872,-1.8101260794795433
1730820749873551360,5.31,-0.63,2.11,-3.12,1.93,-2.36,10.85,0.18,10.73,-1.72,6.33054347245874,-0.19303983697006144,-1.8214504605762065
1730820749973571584,5.38,-0.64,2.11,-3.12,1.93,-2.36,10.85,0.18,10.73,-1.72,6.321112902314525,-0.21983045507169896,-1.8287210466077506
1730820750073509376,5.44,-0.66,2.11,-3.12,1.93,-2.36,10.85,0.17,10.73,-1.72,6.313158549722155,-0.24129328588511778,-1.8337421634669373
1730820750173507328,5.51,-0.67,2.11,-3.12,1.93,-2.36,10.85,0.17,10.73,-1.72,6.303878732209773,-0.2699989344110083,-1.837975066768337
1730820750273533440,5.58,-0.68,2.11,-3.12,1.93,-2.36,10.85,0.16,10.73,-1.72,6.2913030583500085,-0.3067487160036917,-1.841450075220541
1730820750373441536,5.64,-0.7,2.11,-3.12,1.93,-2.36,10.85,0.16,10.73,-1.72,6.279697085310924,-0.33773661861651694,-1.8435366363854628
1730820750473529600,5.73,-0.72,2.11,-3.12,1.93,-2.36,10.86,0.16,10.73,-1.72,6.269488955251846,-0.3691867863666274,-1.844746367541596
1730820750573508608,5.81,-0.74,2.11,-3.12,1.93,-2.36,10.86,0.15,10.73,-1.72,6.261732342353847,-0.3918391499766336,-1.8449906190735301
1730820750673512448,5.89,-0.76,2.11,-3.12,1.93,-2.36,10.86,0.15,10.73,-1.72,6.246534609156944,-0.43319657724109906,-1.8472601902845474
1730820750773653248,5.98,-0.78,2.11,-3.12,1.94,-2.36,10.86,0.14,10.73,-1.72,6.236196260270191,-0.46587170381416,-1.8472687460289392
1730820750873663488,6.06,-0.8,2.12,-3.12,1.94,-2.36,10.86,0.14,10.73,-1.72,6.224026083328685,-0.4987446909703057,-1.8474547778071793
1730820750973568512,6.15,-0.83,2.12,-3.12,1.94,-2.36,10.86,0.14,10.73,-1.72,6.216374572267549,-0.5220625368038343,-1.8479014136324934
1730820751073590272,6.23,-0.85,2.12,-3.12,1.94,-2.36,10.87,0.13,10.73,-1.72,6.204757919920424,-0.5535856073703338,-1.8479362704203333
1730820751173574144,6.32,-0.87,2.12,-3.12,1.94,-2.36,10.87,0.13,10.73,-1.72,6.189916211826215,-0.5929078004100403,-1.8486020995225037
1730820751273626368,6.4,-0.89,2.12,-3.12,1.94,-2.36,10.87,0.13,10.73,-1.72,6.177455542433848,-0.6267312132405052,-1.84719154822038
1730820751373675264,6.49,-0.91,2.12,-3.12,1.94,-2.36,10.87,0.12,10.73,-1.72,6.170707190164906,-0.6509808782831179,-1.8481489477537594
1730820751473683456,6.57,-0.88,2.12,-3.12,1.94,-2.36,10.87,0.12,10.73,-1.72,6.160013200053861,-0.6810333774737463,-1.8467188714373954
1730820751573688576,6.66,-0.85,2.12,-3.12,1.95,-2.36,10.87,0.11,10.73,-1.71,6.144687522683261,-0.718023648356835,-1.8464614986284775
1730820751673653248,6.75,-0.82,2.12,-3.12,1.95,-2.36,10.88,0.11,10.73,-1.71,6.1284891174950005,-0.7507982542893266,-1.8464759264606554
1730820751773652224,6.83,-0.79,2.12,-3.12,1.95,-2.36,10.88,0.11,10.73,-1.71,6.1158254814424975,-0.7820111195414734,-1.8448335028218765
1730820751873672448,6.92,-0.76,2.12,-3.12,1.95,-2.36,10.88,0.1,10.73,-1.7,6.105785687909734,-0.8079628423481977,-1.8452117574150946
1730820751973653248,7.01,-0.73,2.12,-3.12,1.95,-2.36,10.88,0.1,10.73,-1.7,6.090116396272055,-0.848161367022916,-1.8445271954026876
1730820752073701376,7.1,-0.7,2.13,-3.12,1.95,-2.36,10.88,0.09,10.73,-1.69,6.078605698857277,-0.8793235115934577,-1.8435915547296684
1730820752180508416,7.18,-0.67,2.13,-3.12,1.95,-2.36,10.88,0.09,10.73,-1.69,6.068798460639055,-0.9118696780236345,-1.842531162725833
1730820752273547520,7.27,-0.64,2.13,-3.12,1.95,-2.36,10.88,0.09,10.73,-1.68,6.058754910627147,-0.9346170614002967,-1.8415804035506942
1730820752373534464,7.36,-0.6,2.13,-3.12,1.95,-2.36,10.89,0.08,10.73,-1.68,6.047182090130734,-0.9669448520331718,-1.8397684985698428
1730820752473599488,7.45,-0.58,2.13,-3.12,1.96,-2.36,10.87,0.08,10.73,-1.68,6.032695948857333,-1.008008144593656,-1.8390867396346824
1730820752573604352,7.54,-0.56,2.13,-3.12,1.96,-2.36,10.86,0.09,10.73,-1.68,6.023053968725796,-1.0396517018989613,-1.8383667670438952
1730820752673682176,7.62,-0.53,2.13,-3.12,1.96,-2.36,10.84,0.09,10.73,-1.68,6.010431034093838,-1.0720384911919747,-1.8379304213402545
1730820752773639168,7.71,-0.51,2.13,-3.12,1.96,-2.36,10.83,0.09,10.72,-1.68,6.001099480779648,-1.1041762375969455,-1.8375619596272312
1730820752873596416,7.8,-0.49,2.13,-3.12,1.96,-2.36,10.82,0.09,10.72,-1.68,5.9931696784273285,-1.1276397390970279,-1.8376369024938608
1730820752973627392,7.89,-0.46,2.13,-3.12,1.96,-2.36,10.8,0.1,10.72,-1.68,5.979274343146859,-1.1679042135266244,-1.8384000186454985
1730820753073652224,7.98,-0.44,2.13,-3.12,1.96,-2.36,10.79,0.1,10.72,-1.68,5.969521954803714,-1.201422154834876,-1.8519345139828596
1730820753173644288,8.07,-0.42,2.13,-3.12,1.96,-2.36,10.77,0.1,10.72,-1.68,5.95934588830394,-1.2325555750335146,-1.8699381564015594
1730820753273643264,8.16,-0.39,2.13,-3.12,1.97,-2.36,10.76,0.1,10.72,-1.68,5.951423754708607,-1.255203973896473,-1.8845614852726862
1730820753373568512,8.25,-0.37,2.14,-3.12,1.97,-2.36,10.75,0.11,10.71,-1.68,5.9384924670852435,-1.2878857109566293,-1.8865728426720454
1730820753473529344,8.36,-0.37,2.14,-3.12,1.97,-2.36,10.69,0.15,10.71,-1.68,5.926082497711848,-1.3182175125914473,-1.8837848735330704
1730820753573651200,8.46,-0.38,2.14,-3.12,1.97,-2.36,10.64,0.19,10.71,-1.68,5.913599415181377,-1.3497136714283653,-1.881743528440744
1730820753673541376,8.57,-0.38,2.14,-3.12,1.97,-2.36,10.58,0.23,10.71,-1.68,5.905762243284553,-1.372657351188117,-1.8806429420028425
1730820753773590272,8.67,-0.39,2.14,-3.12,1.97,-2.36,10.53,0.27,10.71,-1.68,5.893143483698514,-1.4055276986072984,-1.879742332020487
1730820753873607424,8.78,-0.39,2.14,-3.12,1.97,-2.36,10.47,0.31,10.7,-1.68,5.878638912233415,-1.4444491701001474,-1.8814311403105035
1730820753973595392,8.88,-0.4,2.14,-3.12,1.97,-2.36,10.42,0.35,10.7,-1.68,5.867436553039159,-1.4751426886412693,-1.8818775791481406
1730820754073649408,8.99,-0.4,2.14,-3.12,1.97,-2.36,10.37,0.39,10.7,-1.68,5.858511361522982,-1.4985342284952163,-1.8767788931795908
1730820754173585152,9.1,-0.41,2.14,-3.12,1.98,-2.36,10.31,0.43,10.7,-1.68,5.845872735720304,-1.5286179921706937,-1.8604462420187415
1730820754273585408,9.2,-0.41,2.14,-3.12,1.98,-2.36,10.26,0.46,10.7,-1.68,5.830693111061619,-1.5675014033608514,-1.8343024124406915
1730820754373568256,9.31,-0.42,2.14,-3.12,1.98,-2.36,10.2,0.5,10.7,-1.68,5.8234064890604476,-1.5913042838529994,-1.8198861253920593
1730820754473559296,9.4,-0.43,2.14,-3.12,1.98,-2.36,10.2,0.54,10.69,-1.68,5.811015080683484,-1.630723634560879,-1.7974810052823884
1730820754573561088,9.49,-0.44,2.14,-3.12,1.98,-2.36,10.2,0.58,10.69,-1.68,5.801456264889045,-1.6583305104738018,-1.778682366614046
1730820754673548288,9.58,-0.44,2.15,-3.12,1.98,-2.36,10.2,0.61,10.69,-1.68,5.793142331926616,-1.6915906178172455,-1.7572895256514176
1730820754773683200,9.67,-0.45,2.15,-3.12,1.98,-2.36,10.2,0.65,10.69,-1.68,5.7876629598084115,-1.7161708421726454,-1.7432074297930638
1730820754873606400,9.77,-0.46,2.15,-3.12,1.98,-2.36,10.2,0.68,10.69,-1.68,5.779431293517158,-1.747834810893627,-1.7374173775625883
1730820754973744384,9.86,-0.47,2.15,-3.12,1.99,-2.36,10.2,0.72,10.69,-1.68,5.770538469610683,-1.7859970859712702,-1.7410290503141386
1730820755073731328,9.95,-0.48,2.15,-3.12,1.99,-2.36,10.2,0.75,10.68,-1.68,5.763853121665764,-1.8198566095076933,-1.742228882572792
1730820755173734400,10.04,-0.49,2.15,-3.12,1.99,-2.36,10.2,0.79,10.68,-1.68,5.757752892306263,-1.8438081863631823,-1.739859373525948
1730820755273793536,10.13,-0.5,2.15,-3.12,1.99,-2.36,10.2,0.82,10.68,-1.68,5.7506411849839765,-1.8761904868637425,-1.727087885232261
1730820755373704448,10.22,-0.51,2.15,-3.12,1.99,-2.36,10.2,0.86,10.68,-1.68,5.742706572181373,-1.9165584204981323,-1.704777401815407
1730820755473751552,10.29,-0.52,2.15,-3.12,1.99,-2.36,10.22,0.85,10.68,-1.68,5.736558766413696,-1.9496149602535398,-1.693160353913751
1730820755573717504,10.36,-0.53,2.15,-3.12,1.98,-2.36,10.23,0.85,10.67,-1.68,5.7319023188951554,-1.9736952417886335,-1.692197692558014
1730820755673694720,10.43,-0.55,2.15,-3.12,1.98,-2.36,10.25,0.84,10.67,-1.68,5.72512264241637,-2.0071352193916785,-1.693879307155299
1730820755773687552,10.5,-0.56,2.15,-3.12,1.98,-2.36,10.26,0.84,10.67,-1.68,5.718569786281689,-2.047591881026569,-1.6959909013427021
1730820755873674496,10.56,-0.57,2.15,-3.12,1.97,-2.36,10.28,0.83,10.67,-1.68,5.711758107416243,-2.0804812052585233,-1.696812256954537
1730820755973734656,10.63,-0.58,2.16,-3.12,1.97,-2.36,10.29,0.83,10.67,-1.68,5.706288211488575,-2.1159262689281317,-1.6967460759954236
1730820756073644288,10.7,-0.59,2.16,-3.12,1.97,-2.36,10.3,0.82,10.67,-1.68,5.701809318792091,-2.141931117805688,-1.697137971353121
1730820756173644544,10.77,-0.6,2.16,-3.12,1.96,-2.36,10.32,0.82,10.66,-1.68,5.695901920531039,-2.176436969313694,-1.6969418303322445
1730820756273651712,10.84,-0.62,2.16,-3.12,1.96,-2.36,10.33,0.82,10.66,-1.68,5.689937079112365,-2.2098886964779085,-1.6976883906390614
1730820756373583616,10.9,-0.63,2.16,-3.12,1.95,-2.36,10.35,0.81,10.66,-1.68,5.689647750924596,-2.2168291568350846,-1.698313803890067
1730820756473596672,10.94,-0.63,2.16,-3.12,1.95,-2.36,10.35,0.81,10.65,-1.65,5.6890385868877456,-2.2171788070315053,-1.696825701692656
1730820756573584640,10.97,-0.63,2.16,-3.12,1.95,-2.36,10.36,0.81,10.64,-1.62,5.689557257145047,-2.218042030976859,-1.6981459787863007
1730820756673543424,11.0,-0.64,2.16,-3.12,1.94,-2.36,10.37,0.8,10.63,-1.59,5.6883252600629906,-2.2212932714707154,-1.7207706492886374
1730820756773561600,11.04,-0.64,2.16,-3.12,1.94,-2.36,10.38,0.8,10.61,-1.56,5.684077254408107,-2.228250326517924,-1.8166976945094129
1730820756873576448,11.07,-0.64,2.16,-3.12,1.94,-2.36,10.39,0.8,10.6,-1.54,5.682502874973845,-2.227902695370582,-1.9842741160485196
1730820756973571584,11.1,-0.64,2.16,-3.12,1.93,-2.36,10.4,0.8,10.59,-1.51,5.683353295161268,-2.225617863071993,-2.119400504427341
1730820757073521664,11.14,-0.64,2.16,-3.12,1.93,-2.36,10.41,0.79,10.58,-1.48,5.684892549355444,-2.224709863721423,-2.3015411891293454
1730820757173548544,11.17,-0.65,2.16,-3.12,1.93,-2.36,10.42,0.79,10.57,-1.45,5.685417379687911,-2.2224443349468492,-2.5290576335832484
1730820757273585664,11.2,-0.65,2.17,-3.12,1.92,-2.36,10.43,0.79,10.55,-1.42,5.684933200724382,-2.2208916450695586,-2.7116890352475944
1730820757373534464,11.23,-0.65,2.17,-3.12,1.92,-2.36,10.44,0.79,10.54,-1.4,5.686688091544676,-2.219066788433488,-2.895021000230767
1730820757473586432,11.23,-0.68,2.18,-3.12,1.92,-2.36,10.47,0.8,10.51,-1.32,5.686656322478871,-2.217758769948432,-3.0323433577875685
1730820757573641216,11.22,-0.7,2.19,-3.12,1.92,-2.36,10.51,0.81,10.48,-1.25,5.68594482062188,-2.213541087780439,3.0676868351790616
1730820757673687552,11.21,-0.73,2.21,-3.12,1.92,-2.36,10.55,0.82,10.44,-1.18,5.689434657211178,-2.20945891099905,2.837646560880779
1730820757773535488,11.21,-0.76,2.22,-3.12,1.92,-2.36,10.58,0.82,10.41,-1.11,5.689474604947993,-2.2067656572688756,2.654233108404762
1730820757873540352,11.2,-0.78,2.24,-3.12,1.92,-2.36,10.62,0.83,10.38,-1.04,5.6905918918060046,-2.2051572535982915,2.4696233239152665
1730820757973537536,11.19,-0.81,2.25,-3.12,1.92,-2.36,10.65,0.84,10.35,-0.97,5.69034376429571,-2.2036422085305363,2.330816868613996
1730820758073556480,11.18,-0.83,2.27,-3.12,1.92,-2.36,10.69,0.85,10.31,-0.9,5.690982224246637,-2.2017590783822043,2.146306070093235
1730820758173608192,11.18,-0.86,2.28,-3.12,1.92,-2.36,10.72,0.86,10.28,-0.83,5.688042117154616,-2.198883908535552,1.9154965852903543
1730820758273592576,11.17,-0.88,2.29,-3.13,1.92,-2.36,10.76,0.87,10.25,-0.76,5.687810918295188,-2.1959992789999747,1.7302527365386402
