Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222551975122432,2.77,-2.75,10.94,-2.75,6.81,-6.88,4.09,-0.94,3.84,-7.1,6.521280464179481,-0.2311373547945823,1.8980138562997824
1730222552075075328,2.77,-2.75,10.94,-2.75,6.81,-6.88,3.99,-0.99,3.84,-7.1,6.454954866093855,-0.15686963930809716,1.8893309007270713
1730222552175092480,2.77,-2.75,10.94,-2.75,6.81,-6.88,3.9,-1.04,3.84,-7.11,6.386458844248445,-0.08406664439672862,1.8941118026485917
1730222552275156480,2.77,-2.75,10.94,-2.75,6.81,-6.88,3.8,-1.09,3.84,-7.11,6.30950881471829,-0.010852521885179156,1.9292666167841879
1730222552375209216,2.77,-2.75,10.94,-2.75,6.81,-6.88,3.7,-1.14,3.84,-7.11,6.237204518142657,0.05769500792025117,1.9699236018015678
1730222552475232256,2.77,-2.75,10.94,-2.75,6.81,-6.88,3.6,-1.19,3.84,-7.11,6.162553740218471,0.1267809886806479,2.0160255919044867
1730222552575079424,2.77,-2.75,10.94,-2.75,6.82,-6.88,3.51,-1.24,3.84,-7.11,6.083200262347166,0.18957883271520903,2.059357432267744
1730222552675251200,2.77,-2.75,10.94,-2.75,6.82,-6.88,3.41,-1.29,3.84,-7.11,6.006405922818706,0.2503440517058604,2.1015546963627245
1730222552775159296,2.77,-2.75,10.94,-2.75,6.82,-6.88,3.31,-1.34,3.85,-7.11,5.919745105134146,0.30776334942174555,2.144277800963203
1730222552875153408,2.78,-2.76,10.94,-2.75,6.82,-6.88,3.26,-1.4,3.85,-7.11,5.833457066459168,0.35308941293434987,2.191939144693562
1730222552975122432,2.79,-2.76,10.94,-2.76,6.82,-6.88,3.2,-1.46,3.85,-7.11,5.756727884529712,0.39427610554962844,2.2361756383837523
1730222553075200256,2.8,-2.77,10.94,-2.76,6.82,-6.88,3.15,-1.52,3.85,-7.11,5.651445795941712,0.44525570316496865,2.2822045142679936
1730222553175149568,2.81,-2.78,10.94,-2.76,6.83,-6.88,3.1,-1.58,3.85,-7.11,5.5640244438251685,0.48250964397471674,2.3143207774662726
1730222553275121408,2.82,-2.78,10.94,-2.76,6.83,-6.88,3.04,-1.64,3.85,-7.11,5.485655080662856,0.5162373535125433,2.328153582989899
1730222553375137280,2.83,-2.79,10.94,-2.76,6.83,-6.88,2.99,-1.71,3.85,-7.11,5.389642046208328,0.5544105906474013,2.328503689600893
1730222553475194368,2.84,-2.79,10.94,-2.76,6.83,-6.88,2.93,-1.77,3.85,-7.11,5.2998554779537725,0.5908983829978436,2.32705915845721
1730222553575169280,2.84,-2.8,10.94,-2.76,6.83,-6.88,2.88,-1.83,3.85,-7.12,5.207318700768562,0.6278001472552159,2.323801731222248
1730222553675122176,2.85,-2.8,10.94,-2.76,6.83,-6.87,2.83,-1.89,3.85,-7.12,5.113691062354802,0.6627709788032654,2.3254356230433584
1730222553775048192,2.86,-2.81,10.94,-2.76,6.84,-6.87,2.77,-1.95,3.85,-7.12,5.020995478574668,0.6992254181535149,2.337097044809629
1730222553875096320,2.92,-2.78,10.94,-2.76,6.84,-6.87,2.76,-1.99,3.85,-7.12,4.9311949019896835,0.7323179403958692,2.354987113892995
1730222553975019520,2.97,-2.76,10.94,-2.76,6.84,-6.87,2.76,-2.02,3.85,-7.12,4.836297450724081,0.7659888825548821,2.3781791549080564
1730222554075125504,3.02,-2.73,10.94,-2.76,6.84,-6.87,2.75,-2.06,3.85,-7.12,4.7461215494215505,0.79326943274912,2.420360996018734
1730222554175190528,3.08,-2.7,10.94,-2.76,6.84,-6.87,2.74,-2.1,3.85,-7.12,4.656309016365595,0.8167226600392941,2.4875662189819345
1730222554275078656,3.13,-2.67,10.94,-2.76,6.84,-6.87,2.73,-2.14,3.85,-7.12,4.559623046625096,0.8315240578549681,2.5802511805673713
1730222554375138560,3.19,-2.65,10.94,-2.76,6.85,-6.87,2.72,-2.18,3.85,-7.12,4.454075688723229,0.8361574683861648,2.6924545403645337
1730222554475101440,3.24,-2.62,10.94,-2.76,6.85,-6.87,2.72,-2.21,3.85,-7.12,4.364745312798675,0.831811634675373,-3.4671157714613323
1730222554575085312,3.3,-2.59,10.94,-2.76,6.85,-6.87,2.71,-2.25,3.85,-7.12,4.269196675751118,0.8172072849495351,-3.3376830695218165
1730222554675132416,3.35,-2.57,10.94,-2.76,6.85,-6.87,2.7,-2.29,3.85,-7.12,4.169805721700659,0.782641181486491,-3.200471716617869
1730222554775218176,3.41,-2.54,10.94,-2.76,6.85,-6.87,2.69,-2.33,3.85,-7.12,4.080507164847297,0.7406861053747111,-3.072371699875604
1730222554875188224,3.47,-2.53,10.94,-2.76,6.85,-6.87,2.67,-2.34,3.85,-7.13,4.009235595980624,0.691077019217601,-2.94512566494445
1730222554975241472,3.53,-2.52,10.94,-2.76,6.86,-6.87,2.64,-2.35,3.85,-7.13,3.9322321159262508,0.6280204868195469,-2.821532036283646
1730222555075248128,3.59,-2.5,10.94,-2.76,6.86,-6.87,2.62,-2.36,3.85,-7.13,3.872998805469565,0.5561897735607524,-2.677085780312204
1730222555175180544,3.66,-2.49,10.94,-2.76,6.86,-6.87,2.6,-2.37,3.85,-7.13,3.8153868289259303,0.47441500741145265,-2.5459375433696954
1730222555275158528,3.72,-2.48,10.94,-2.76,6.86,-6.87,2.57,-2.38,3.85,-7.13,3.7740421530917354,0.38928810060982794,-2.418563489027456
1730222555375275264,3.78,-2.47,10.94,-2.76,6.86,-6.87,2.55,-2.39,3.85,-7.13,3.7391665027701873,0.296306286841282,-2.3031554067303226
1730222555475269376,3.85,-2.46,10.94,-2.76,6.86,-6.87,2.53,-2.4,3.85,-7.13,3.718203089242454,0.1988134281092233,-2.2285319250387654
1730222555575085312,3.91,-2.44,10.94,-2.76,6.87,-6.87,2.5,-2.41,3.85,-7.13,3.6984472825803505,0.10734993449187447,-2.2157913334231214
1730222555675191296,3.97,-2.43,10.94,-2.76,6.87,-6.86,2.48,-2.42,3.85,-7.13,3.691362430489528,0.03703115857448691,-2.2084017404204017
1730222555775115264,4.03,-2.42,10.94,-2.76,6.87,-6.86,2.46,-2.44,3.85,-7.13,3.6788714985781374,-0.024797432984189127,-2.2094954538024427
1730222555875164160,4.11,-2.4,10.94,-2.76,6.87,-6.86,2.46,-2.45,3.85,-7.13,3.676537762973203,-0.07672864309592131,-2.203094597662488
1730222555975166208,4.18,-2.38,10.94,-2.76,6.87,-6.86,2.46,-2.46,3.85,-7.13,3.6697186647049818,-0.1128604202420832,-2.2047486449524643
1730222556075150336,4.25,-2.36,10.94,-2.76,6.87,-6.86,2.46,-2.48,3.85,-7.13,3.663462630839558,-0.14438971904606634,-2.2050513137305785
1730222556175130368,4.32,-2.35,10.94,-2.76,6.87,-6.85,2.46,-2.49,3.85,-7.13,3.6724392881736243,-0.1667761135999768,-2.194755522836915
1730222556275098368,4.39,-2.33,10.94,-2.76,6.87,-6.85,2.46,-2.5,3.85,-7.14,3.667033258756304,-0.1964695951428037,-2.1676568312922044
1730222556375041280,4.46,-2.31,10.94,-2.76,6.87,-6.85,2.46,-2.52,3.85,-7.14,3.6634691446910033,-0.22395247912348526,-2.087818299651931
1730222556475074304,4.53,-2.29,10.94,-2.76,6.87,-6.84,2.46,-2.53,3.85,-7.14,3.663367338216369,-0.23785827972847495,-1.9717282470937478
1730222556575102208,4.6,-2.27,10.94,-2.76,6.87,-6.84,2.46,-2.54,3.85,-7.14,3.6638244663917767,-0.2420884991668497,-1.849318771205913
1730222556675083520,4.68,-2.25,10.94,-2.76,6.87,-6.84,2.47,-2.55,3.85,-7.14,3.6682957484991165,-0.23537866322722545,-1.715291638643006
1730222556775006208,4.75,-2.23,10.94,-2.76,6.87,-6.83,2.47,-2.57,3.85,-7.14,3.66849769111499,-0.23657510325319353,-1.584809423813098
1730222556875048448,4.81,-2.2,10.94,-2.76,6.87,-6.83,2.47,-2.57,3.85,-7.14,3.668985721609805,-0.23800826804615016,-1.4527009813219345
1730222556975092480,4.86,-2.18,10.94,-2.76,6.86,-6.83,2.47,-2.58,3.85,-7.14,3.6782544045356773,-0.24043992226471889,-1.2998146168555573
1730222557075162368,4.92,-2.15,10.94,-2.76,6.86,-6.83,2.47,-2.58,3.85,-7.14,3.702051407955651,-0.2667857016695485,-1.1465909143280772
1730222557175092480,4.98,-2.12,10.94,-2.76,6.86,-6.82,2.48,-2.59,3.85,-7.14,3.7394453724596506,-0.2957679485253528,-1.0123127069680975
1730222557275171584,5.04,-2.09,10.94,-2.76,6.86,-6.82,2.48,-2.6,3.86,-7.14,3.7879666548754596,-0.3136252462221989,-0.8795173401174673
1730222557375115520,5.09,-2.06,10.94,-2.76,6.86,-6.82,2.48,-2.6,3.86,-7.14,3.841100475109883,-0.33552740252320046,-0.7481900505349918
1730222557475060480,5.15,-2.03,10.94,-2.76,6.86,-6.81,2.48,-2.61,3.86,-7.14,3.907156139713999,-0.35162497729113507,-0.6162552621799641
1730222557575238144,5.21,-2.0,10.94,-2.76,6.86,-6.81,2.48,-2.61,3.86,-7.15,3.9651787960819753,-0.35853737376063766,-0.4825855087760277
1730222557675149312,5.27,-1.98,10.94,-2.76,6.86,-6.81,2.49,-2.62,3.86,-7.15,4.01489184144552,-0.3571141414932544,-0.3504016084563469
1730222557775201280,5.32,-1.95,10.94,-2.76,6.86,-6.8,2.49,-2.62,3.86,-7.15,4.072729497808535,-0.3490082688997862,-0.22297874230964718
1730222557875089408,5.42,-1.92,10.94,-2.76,6.86,-6.81,2.49,-2.62,3.86,-7.15,4.135964161987482,-0.32643182311327723,-0.09372964819524571
1730222557975271168,5.51,-1.89,10.94,-2.76,6.86,-6.81,2.49,-2.62,3.86,-7.15,4.19687077290351,-0.30074445933861393,0.0351707097660508
1730222558075151104,5.6,-1.86,10.94,-2.76,6.86,-6.81,2.49,-2.62,3.86,-7.15,4.254742683921193,-0.2670703532862422,0.161449975420703
1730222558175141376,5.69,-1.84,10.94,-2.76,6.86,-6.81,2.49,-2.62,3.86,-7.15,4.317418383485199,-0.22029780414595446,0.25471681611139435
1730222558275159296,5.78,-1.81,10.94,-2.76,6.86,-6.81,2.49,-2.62,3.86,-7.15,4.384827887279267,-0.16016654618567716,0.2806835462585551
1730222558375168256,5.87,-1.78,10.94,-2.76,6.86,-6.81,2.49,-2.61,3.86,-7.15,4.456044806129236,-0.09805493388574393,0.2829702539958821
1730222558475150336,5.96,-1.75,10.94,-2.76,6.86,-6.81,2.49,-2.61,3.86,-7.15,4.532686975614229,-0.026831116411613065,0.2861436960589098
1730222558575206400,6.05,-1.72,10.94,-2.76,6.86,-6.81,2.48,-2.61,3.86,-7.15,4.604968953397033,0.036954799877997546,0.2858110923696933
1730222558675168256,6.15,-1.7,10.94,-2.76,6.86,-6.81,2.48,-2.61,3.86,-7.15,4.680226975685409,0.10546707254538323,0.27437392143877876
1730222558775122432,6.24,-1.67,10.94,-2.76,6.86,-6.81,2.48,-2.61,3.86,-7.15,4.764271027766169,0.17600569040892045,0.244227596976411
1730222558875108352,6.34,-1.65,10.94,-2.76,6.86,-6.81,2.48,-2.61,3.86,-7.15,4.835064432160277,0.23781943911683645,0.21112778034037066
1730222558975086336,6.45,-1.64,10.94,-2.76,6.86,-6.81,2.48,-2.6,3.86,-7.16,4.913534794094915,0.29512565768493926,0.17471817478710266
1730222559075094272,6.55,-1.62,10.94,-2.76,6.86,-6.81,2.48,-2.6,3.86,-7.16,4.99479577874547,0.34798336700965327,0.16264725782443717
1730222559175105280,6.66,-1.61,10.94,-2.76,6.87,-6.82,2.48,-2.6,3.86,-7.16,5.075484116854626,0.40282653664603824,0.15884465339763215
1730222559275212288,6.77,-1.6,10.94,-2.76,6.87,-6.82,2.48,-2.6,3.86,-7.16,5.158533808225233,0.45438773875152916,0.15541768940798745
1730222559375193344,6.87,-1.58,10.94,-2.76,6.87,-6.82,2.48,-2.6,3.86,-7.16,5.239411466155905,0.5085851818972522,0.15252474312585357
1730222559475279360,6.98,-1.57,10.94,-2.76,6.87,-6.82,2.48,-2.6,3.86,-7.16,5.322075140891979,0.5606028169674542,0.1532185613353772
1730222559575178496,7.08,-1.55,10.94,-2.76,6.87,-6.82,2.48,-2.6,3.86,-7.16,5.403064765892376,0.6146466731791941,0.1501131106578107
1730222559675245312,7.19,-1.54,10.94,-2.76,6.87,-6.82,2.48,-2.59,3.86,-7.16,5.482001516128686,0.6710809231760754,0.1483845697094513
1730222559775216384,7.29,-1.52,10.94,-2.76,6.87,-6.82,2.48,-2.59,3.86,-7.16,5.563584357434223,0.7249070529804993,0.14547529458432434
1730222559875291648,7.41,-1.54,10.94,-2.76,6.87,-6.82,2.48,-2.59,3.86,-7.16,5.646797094883894,0.7759473642981718,0.14193858695672795
1730222559975285504,7.54,-1.56,10.94,-2.76,6.87,-6.82,2.48,-2.59,3.86,-7.16,5.728685061986675,0.8292143427895918,0.13895253620218123
1730222560075268608,7.66,-1.58,10.94,-2.77,6.87,-6.82,2.48,-2.59,3.86,-7.16,5.803270109327668,0.8692878930153337,0.1347682300019432
1730222560175297536,7.78,-1.6,10.94,-2.77,6.87,-6.82,2.48,-2.59,3.86,-7.16,5.886921334142495,0.9228788042758567,0.13240845639856563
1730222560275295488,7.9,-1.61,10.94,-2.77,6.87,-6.82,2.48,-2.58,3.86,-7.16,5.968197415259092,0.9707292405853238,0.1279540333069788
1730222560375243520,8.02,-1.63,10.94,-2.77,6.87,-6.83,2.48,-2.58,3.86,-7.17,6.039960657343359,1.016017351356138,0.12329171191954597
1730222560475248640,8.14,-1.65,10.94,-2.77,6.87,-6.83,2.48,-2.58,3.86,-7.17,6.1174332875682484,1.068141258331573,0.12450200494407443
1730222560575293440,8.26,-1.67,10.94,-2.77,6.87,-6.83,2.48,-2.58,3.86,-7.17,6.199915184951418,1.1197392455165993,0.12052809512451096
1730222560675294464,8.38,-1.69,10.94,-2.77,6.87,-6.83,2.48,-2.58,3.86,-7.17,6.27842836565022,1.1695957977456406,0.11186912144921596
1730222560775120384,8.5,-1.7,10.94,-2.77,6.87,-6.83,2.48,-2.58,3.86,-7.17,6.361888959560588,1.2192266915629244,0.08216841289816362
1730222560875203584,8.6,-1.7,10.95,-2.77,6.87,-6.83,2.48,-2.57,3.86,-7.17,6.447357770552451,1.266646556586964,0.04159625945328932
1730222560975224576,8.71,-1.7,10.95,-2.77,6.87,-6.83,2.48,-2.57,3.86,-7.17,6.534752688231575,1.30991202791392,0.0017232735122499898
1730222561075160576,8.81,-1.7,10.96,-2.77,6.87,-6.83,2.48,-2.57,3.86,-7.17,6.619595268656345,1.3470896357685025,-0.0407036709354876
1730222561175143424,8.91,-1.71,10.96,-2.77,6.87,-6.83,2.48,-2.57,3.86,-7.17,6.706335490993665,1.3811996238680309,-0.086818508860116
1730222561275271424,9.02,-1.71,10.96,-2.77,6.87,-6.83,2.48,-2.57,3.86,-7.17,6.798226259520456,1.4085813919220513,-0.11683918928130921
1730222561375200256,9.12,-1.71,10.97,-2.78,6.88,-6.83,2.48,-2.57,3.86,-7.17,6.890785021466028,1.4387138586926487,-0.1262609682873102
1730222561475351296,9.23,-1.71,10.97,-2.78,6.88,-6.83,2.48,-2.56,3.86,-7.17,6.980467778595395,1.465598320510016,-0.12822698991489617
1730222561575226368,9.33,-1.71,10.98,-2.78,6.88,-6.83,2.48,-2.56,3.86,-7.17,7.07348751001031,1.4949559041819473,-0.1332560863218894
1730222561675263488,9.43,-1.71,10.98,-2.78,6.88,-6.83,2.48,-2.56,3.87,-7.18,7.167817200571456,1.5197493916076674,-0.1392725247876821
1730222561775252224,9.54,-1.71,10.99,-2.78,6.88,-6.83,2.48,-2.56,3.87,-7.18,7.2616429042915795,1.548360350391863,-0.13791456687803477
1730222561875252224,9.63,-1.72,10.98,-2.78,6.88,-6.83,2.48,-2.56,3.87,-7.18,7.357504698286065,1.5778046154203864,-0.10523087801640879
1730222561975250432,9.73,-1.73,10.98,-2.79,6.88,-6.83,2.47,-2.56,3.87,-7.18,7.44789822284713,1.611722709834756,-0.0426426911342101
1730222562075134464,9.83,-1.74,10.97,-2.79,6.88,-6.83,2.47,-2.57,3.87,-7.18,7.52349139483335,1.6482090759406145,0.007139260668708514
1730222562175157504,9.92,-1.74,10.97,-2.79,6.88,-6.83,2.47,-2.57,3.87,-7.18,7.617132217045721,1.6929008818575124,0.011590529275712802
1730222562275090432,10.02,-1.75,10.97,-2.79,6.88,-6.83,2.47,-2.57,3.87,-7.18,7.702573286352149,1.7330117782569314,0.009392119259743426
1730222562375114496,10.12,-1.76,10.96,-2.79,6.89,-6.83,2.47,-2.57,3.87,-7.18,7.7814897828891265,1.7706417575221967,0.007784889206342738
1730222562475120640,10.21,-1.77,10.96,-2.79,6.89,-6.83,2.47,-2.58,3.87,-7.18,7.865514048314751,1.8171861976953256,0.007080932328415002
1730222562575079424,10.31,-1.78,10.95,-2.79,6.89,-6.83,2.47,-2.58,3.87,-7.18,7.9536953605580925,1.8589348204287959,0.004624162449826996
1730222562675080448,10.41,-1.79,10.95,-2.8,6.89,-6.83,2.47,-2.58,3.87,-7.18,8.04357795867766,1.8990511824880436,0.0007939567654061119
1730222562775084544,10.51,-1.8,10.94,-2.8,6.89,-6.83,2.47,-2.58,3.87,-7.18,8.133337144740382,1.9407925086758901,-0.003291339506409807
1730222562875092480,10.57,-1.82,10.94,-2.8,6.89,-6.83,2.47,-2.58,3.87,-7.18,8.212026836917836,1.9771472287643033,-0.009515625421316565
1730222562975166208,10.63,-1.84,10.94,-2.8,6.89,-6.83,2.47,-2.59,3.87,-7.18,8.301256532240489,2.0175245958957904,-0.013166529299226792
1730222563075163392,10.7,-1.86,10.93,-2.8,6.89,-6.83,2.47,-2.59,3.87,-7.19,8.394019575637131,2.056219153631546,-0.017990944956016774
1730222563175094272,10.76,-1.88,10.93,-2.8,6.89,-6.83,2.47,-2.59,3.87,-7.19,8.477110727210917,2.0918553596933327,-0.023326865776247763
1730222563275098368,10.83,-1.9,10.92,-2.81,6.89,-6.83,2.47,-2.59,3.87,-7.19,8.566090633598053,2.1307385350781294,-0.025882043540577493
1730222563375109376,10.89,-1.92,10.92,-2.81,6.9,-6.83,2.47,-2.6,3.87,-7.19,8.664963932225874,2.1695230574287385,-0.030941309515216175
1730222563475257344,10.95,-1.94,10.91,-2.81,6.9,-6.83,2.47,-2.6,3.87,-7.19,8.752828901112263,2.2066448968692507,-0.034813454814532296
1730222563575194368,11.02,-1.96,10.91,-2.81,6.9,-6.83,2.47,-2.6,3.87,-7.19,8.84335024859728,2.2448173157817903,-0.039641482175628184
1730222563675144448,11.08,-1.98,10.91,-2.81,6.9,-6.83,2.47,-2.6,3.87,-7.19,8.932564827413565,2.2809026708003772,-0.043333563731855984
1730222563775240448,11.15,-2.0,10.9,-2.81,6.9,-6.83,2.47,-2.61,3.87,-7.19,9.022635973267406,2.317982666398751,-0.04825332812387806
1730222563875191552,11.15,-2.0,10.89,-2.81,6.9,-6.83,2.47,-2.61,3.87,-7.19,9.110439433881389,2.3516224614814254,-0.050047710252369204
1730222563975219456,11.15,-1.99,10.88,-2.8,6.9,-6.83,2.47,-2.61,3.87,-7.19,9.201290023377947,2.3883339607805274,-0.06060609870932726
1730222564075130368,11.15,-1.99,10.87,-2.79,6.9,-6.83,2.47,-2.61,3.87,-7.19,9.28854402994829,2.4188927982986046,-0.09903655711607989
1730222564175214592,11.16,-1.98,10.86,-2.79,6.9,-6.83,2.47,-2.61,3.87,-7.19,9.382584293429797,2.4496076460320277,-0.14710283415829617
1730222564275191552,11.16,-1.98,10.85,-2.78,6.9,-6.83,2.47,-2.62,3.87,-7.19,9.47887673176513,2.478066273390593,-0.20065707338202457
1730222564375351552,11.16,-1.97,10.83,-2.77,6.91,-6.83,2.47,-2.62,3.87,-7.2,9.575307649961996,2.498984266378094,-0.24568698189374757
1730222564475289344,11.17,-1.97,10.82,-2.76,6.91,-6.83,2.47,-2.62,3.87,-7.2,9.668853412407195,2.5166066188896705,-0.2624349899467884
1730222564575296512,11.17,-1.96,10.81,-2.76,6.91,-6.83,2.47,-2.62,3.87,-7.2,9.765554991800801,2.5332410334691646,-0.2694914218438914
1730222564675313152,11.17,-1.96,10.8,-2.75,6.91,-6.83,2.47,-2.63,3.87,-7.2,9.857875773470564,2.543912765752263,-0.27523957125406107
1730222564775329280,11.17,-1.95,10.79,-2.74,6.91,-6.83,2.47,-2.63,3.87,-7.2,9.94736247607085,2.5581541721900996,-0.2810166368332568
1730222564875169536,11.18,-1.95,10.75,-2.75,6.91,-6.83,2.47,-2.63,3.87,-7.2,10.042527336371915,2.572329730323829,-0.28697666437453206
1730222564975193600,11.19,-1.96,10.71,-2.76,6.91,-6.83,2.47,-2.63,3.87,-7.2,10.138276718426873,2.5865654860045426,-0.2920118139970796
1730222565075198464,11.19,-1.96,10.68,-2.77,6.91,-6.83,2.47,-2.63,3.88,-7.2,10.225891991470334,2.5979268503036392,-0.29768636075434807
1730222565175204608,11.2,-1.96,10.64,-2.78,6.91,-6.83,2.47,-2.62,3.88,-7.2,10.305131068862693,2.607569377321485,-0.3427214627894214
1730222565275102464,11.2,-1.96,10.6,-2.79,6.91,-6.83,2.47,-2.62,3.88,-7.2,10.372157731908137,2.6148855859153786,-0.4239279142804806
1730222565375064320,11.21,-1.96,10.56,-2.79,6.92,-6.83,2.47,-2.62,3.88,-7.2,10.417653844684652,2.6132397613156844,-0.522906967408487
1730222565475142400,11.21,-1.97,10.52,-2.8,6.92,-6.83,2.47,-2.62,3.88,-7.2,10.450685690869477,2.6085300785934638,-0.6369078870566839
1730222565575134464,11.22,-1.97,10.49,-2.81,6.92,-6.83,2.47,-2.62,3.88,-7.2,10.469673406884764,2.605719680335498,-0.7604642866179693
1730222565675094272,11.22,-1.97,10.45,-2.82,6.92,-6.83,2.47,-2.62,3.88,-7.2,10.487796438796458,2.5985699210417623,-0.885249489394007
1730222565775128320,11.23,-1.97,10.41,-2.83,6.92,-6.83,2.48,-2.62,3.88,-7.2,10.50346329035205,2.5900833907697995,-1.009985812317679
1730222565875161344,11.23,-1.97,10.34,-2.81,6.92,-6.83,2.48,-2.62,3.88,-7.2,10.514380019464497,2.5829371654672615,-1.1319669816645632
1730222565975079424,11.23,-1.97,10.27,-2.78,6.92,-6.83,2.48,-2.62,3.89,-7.2,10.527430377086699,2.570940484511231,-1.2538970416072408
1730222566075016448,11.23,-1.97,10.2,-2.76,6.92,-6.83,2.48,-2.62,3.89,-7.2,10.538833974594258,2.5576005202644447,-1.3809917171062853
1730222566175054592,11.23,-1.98,10.13,-2.74,6.92,-6.83,2.48,-2.61,3.89,-7.2,10.54276389336028,2.541744794857924,-1.5031870206211968
1730222566274995456,11.23,-1.98,10.06,-2.71,6.92,-6.83,2.48,-2.61,3.89,-7.19,10.551523537257577,2.5243967115107706,-1.620352161335434
1730222566375062528,11.23,-1.98,9.99,-2.69,6.93,-6.83,2.48,-2.61,3.89,-7.19,10.55749685524157,2.5078693179106564,-1.7223627218150912
1730222566475003392,11.23,-1.98,9.92,-2.66,6.93,-6.83,2.48,-2.61,3.89,-7.19,10.561896466959272,2.492302186440919,-1.7481144956686114
1730222566575082496,11.23,-1.98,9.85,-2.64,6.93,-6.83,2.48,-2.61,3.89,-7.19,10.566375181204005,2.4754820207300314,-1.7535977097493105
1730222566674959360,11.23,-1.98,9.78,-2.62,6.93,-6.83,2.48,-2.61,3.89,-7.19,10.566578748171967,2.4634543821037758,-1.760252483092397
1730222566775011584,11.23,-1.98,9.71,-2.59,6.93,-6.83,2.48,-2.61,3.89,-7.19,10.570666357545015,2.446410046063737,-1.8025289900824106
1730222566874936576,11.23,-1.98,9.63,-2.56,6.93,-6.83,2.48,-2.61,3.9,-7.19,10.57386712598646,2.4290089464815763,-1.8650247107075026
1730222566974952448,11.23,-1.99,9.55,-2.53,6.93,-6.83,2.48,-2.61,3.9,-7.19,10.575849096031327,2.411868034465585,-1.930183788924419
1730222567074990592,11.23,-1.99,9.47,-2.49,6.92,-6.83,2.48,-2.61,3.9,-7.19,10.576828006163023,2.3940107225012026,-1.996416940873987
1730222567174996480,11.23,-2.0,9.38,-2.46,6.92,-6.83,2.48,-2.61,3.9,-7.19,10.576581158269182,2.376153090775751,-2.0624368151504187
1730222567274905344,11.22,-2.0,9.3,-2.42,6.92,-6.83,2.48,-2.6,3.9,-7.19,10.569747417288593,2.3645507376915456,-2.1273251844213004
1730222567374972672,11.22,-2.0,9.22,-2.39,6.92,-6.83,2.48,-2.6,3.9,-7.19,10.567185828724547,2.347220888418069,-2.192333733955475
1730222567474952448,11.22,-2.01,9.14,-2.36,6.92,-6.82,2.48,-2.6,3.9,-7.19,10.563533864376426,2.33015354477472,-2.2568896494514585
1730222567574944512,11.22,-2.01,9.06,-2.32,6.91,-6.82,2.48,-2.6,3.9,-7.19,10.55888817266014,2.3137747456394395,-2.321822472835417
1730222567675015424,11.22,-2.02,8.97,-2.29,6.91,-6.82,2.48,-2.6,3.9,-7.19,10.553116794629803,2.297507492831799,-2.388598006436556
1730222567775046400,11.22,-2.02,8.89,-2.25,6.91,-6.82,2.48,-2.6,3.91,-7.19,10.541337285296377,2.2858486994448954,-2.4590277175539903
1730222567875063296,11.21,-1.95,8.8,-2.24,6.91,-6.82,2.48,-2.6,3.91,-7.19,10.533772830231321,2.2716485405378384,-2.5308941770441895
1730222567975037440,11.19,-1.89,8.7,-2.22,6.91,-6.82,2.48,-2.6,3.91,-7.19,10.52471617863404,2.2569463878491076,-2.6026438903527542
1730222568074985216,11.18,-1.82,8.61,-2.21,6.9,-6.82,2.48,-2.6,3.91,-7.19,10.513277020702931,2.240995922349268,-2.675411466018186
1730222568175014144,11.17,-1.76,8.52,-2.19,6.9,-6.82,2.48,-2.6,3.91,-7.19,10.501833181258066,2.2272773720227272,-2.72860818267046
1730222568275052288,11.16,-1.69,8.42,-2.18,6.9,-6.82,2.48,-2.6,3.91,-7.19,10.487141026184588,2.2212532018498385,-2.7486638550516163
1730222568375075328,11.15,-1.63,8.33,-2.16,6.9,-6.81,2.48,-2.6,3.91,-7.19,10.468842479198479,2.201254784243786,-2.75898145561335
1730222568475112448,11.13,-1.56,8.24,-2.14,6.9,-6.81,2.48,-2.6,3.91,-7.19,10.440624599629764,2.170675534395003,-2.76123183900496
1730222568575155456,11.12,-1.49,8.14,-2.13,6.89,-6.81,2.48,-2.6,3.91,-7.19,10.404904577332236,2.1324240360680173,-2.7643393898783573
1730222568674939392,11.11,-1.43,8.05,-2.11,6.89,-6.81,2.48,-2.6,3.92,-7.19,10.36588149318708,2.104585365662021,-2.772050860484409
1730222568774993408,11.1,-1.36,7.95,-2.1,6.89,-6.81,2.48,-2.6,3.92,-7.19,10.327669467810807,2.064983285929377,-2.7782061893718875
1730222568874998272,11.07,-1.28,7.87,-2.11,6.89,-6.81,2.48,-2.6,3.92,-7.19,10.283922445995456,2.020712716881664,-2.808616674497366
1730222568975039488,11.05,-1.2,7.78,-2.11,6.89,-6.81,2.48,-2.6,3.92,-7.19,10.231834917956313,1.983567215831479,-2.8875217948140453
1730222569075116288,11.02,-1.12,7.69,-2.12,6.88,-6.81,2.48,-2.6,3.92,-7.19,10.176605068031925,1.9414860914661365,-2.978705664671727
1730222569174996480,11.0,-1.03,7.6,-2.13,6.88,-6.81,2.48,-2.6,3.92,-7.19,10.11930736361117,1.9095260258161872,-3.076134876040218
1730222569275032320,10.97,-0.95,7.51,-2.14,6.88,-6.8,2.48,-2.6,3.92,-7.19,10.055798562781163,1.8777136296157277,-3.1567537545213633
1730222569375096320,10.95,-0.87,7.42,-2.15,6.88,-6.8,2.48,-2.6,3.92,-7.19,9.989038150786676,1.8544390571820357,-3.1989919649167224
