Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212630162956544,10.95,-2.87,1.58,-2.15,6.51,-1.86,11.07,-0.51,1.06,-1.12,6.065441181651105,1.5543692764739176,-3.3429542569598896
1730212630262801408,10.94,-2.89,1.58,-2.15,6.63,-1.87,11.07,-0.51,1.06,-1.12,5.967649731906007,1.5310986486920188,-3.3464921594776667
1730212630362869504,10.93,-2.9,1.58,-2.15,6.75,-1.89,11.07,-0.51,1.06,-1.12,5.866115764427288,1.4987858002387715,-3.3494732494374584
1730212630462720512,10.92,-2.92,1.58,-2.15,6.87,-1.9,11.07,-0.51,1.06,-1.12,5.768215513025321,1.4762580185739829,-3.3546762076862753
1730212630562788608,10.91,-2.93,1.58,-2.15,6.99,-1.92,11.07,-0.51,1.06,-1.12,5.686243120835125,1.4527121222610058,-3.357570595615296
1730212630662875392,10.9,-2.95,1.58,-2.15,7.12,-1.93,11.07,-0.51,1.06,-1.12,5.589015213557763,1.431019309128905,-3.3602788419956107
1730212630762866432,10.9,-2.96,1.58,-2.15,7.24,-1.95,11.07,-0.51,1.06,-1.12,5.4884693911424005,1.405713729159897,-3.354330682504737
1730212630862938368,10.89,-2.98,1.58,-2.15,7.36,-1.96,11.07,-0.51,1.07,-1.12,5.390792049220474,1.3823777871936551,-3.3272174489210395
1730212630962719488,10.88,-3.0,1.58,-2.15,7.48,-1.98,11.07,-0.51,1.07,-1.12,5.284408876798831,1.354779070314959,-3.291614875768372
1730212631062677504,10.87,-3.0,1.58,-2.15,7.6,-1.98,11.06,-0.51,1.07,-1.12,5.187822345872457,1.3245811684021642,-3.252974254483811
1730212631162744320,10.86,-3.0,1.58,-2.15,7.71,-1.98,11.05,-0.52,1.07,-1.12,5.0873361611146715,1.2894407986644072,-3.212593961379553
1730212631262723328,10.85,-3.01,1.58,-2.15,7.83,-1.98,11.04,-0.53,1.07,-1.12,4.993308880206095,1.2530060662708717,-3.205321145158487
1730212631362731520,10.85,-3.01,1.58,-2.15,7.94,-1.99,11.04,-0.53,1.07,-1.12,4.900813664260603,1.2131655313065788,-3.2021640746490196
1730212631462776320,10.84,-3.01,1.58,-2.15,8.06,-1.99,11.03,-0.54,1.07,-1.12,4.807058187623685,1.176321713340121,-3.205352036679632
1730212631562753536,10.83,-3.02,1.58,-2.15,8.17,-1.99,11.02,-0.55,1.07,-1.12,4.712020789522799,1.1412251333525274,-3.209003659228337
1730212631662608384,10.82,-3.02,1.58,-2.15,8.29,-1.99,11.01,-0.56,1.07,-1.12,4.629914855924994,1.1096355748063598,-3.213066335510446
1730212631762721280,10.82,-3.03,1.58,-2.15,8.41,-2.0,11.0,-0.56,1.08,-1.12,4.5331425469479445,1.0697540656761735,-3.2112437219172785
1730212631862823424,10.81,-3.03,1.58,-2.15,8.52,-2.0,11.0,-0.57,1.08,-1.12,4.439129792113556,1.0337489087176364,-3.213738006479335
1730212631962765568,10.8,-3.03,1.58,-2.15,8.64,-2.0,10.99,-0.58,1.08,-1.12,4.3558524718489195,1.006653121149263,-3.2183062277953614
1730212632062804480,10.79,-3.03,1.58,-2.15,8.76,-2.01,10.98,-0.58,1.08,-1.12,4.264038564714327,0.9713004653644516,-3.22322254730904
1730212632162767360,10.78,-3.03,1.58,-2.15,8.88,-2.02,10.97,-0.59,1.08,-1.12,4.169775819685715,0.9365973852326828,-3.2270741061425814
1730212632262727424,10.78,-3.03,1.58,-2.15,9.0,-2.03,10.97,-0.6,1.08,-1.12,4.078323794286061,0.896419557194839,-3.227393750411799
1730212632362799360,10.77,-3.03,1.58,-2.15,9.12,-2.03,10.96,-0.61,1.08,-1.12,3.983936597201061,0.8621262822478,-3.231024294774118
1730212632462769408,10.76,-3.03,1.58,-2.15,9.25,-2.04,10.95,-0.61,1.08,-1.12,3.8916820644151953,0.8228546945332388,-3.231604614114644
1730212632562711552,10.75,-3.03,1.58,-2.15,9.37,-2.05,10.94,-0.62,1.09,-1.12,3.7970168412745906,0.7888933225451543,-3.2354258519281247
1730212632662666496,10.74,-3.03,1.58,-2.15,9.49,-2.06,10.93,-0.63,1.09,-1.12,3.701815724383599,0.7588571971941991,-3.2420569656145384
1730212632762828544,10.73,-3.03,1.58,-2.15,9.61,-2.07,10.93,-0.63,1.09,-1.12,3.606862044667863,0.7259712793148155,-3.2468238505347724
1730212632862797312,10.73,-3.03,1.58,-2.15,9.74,-2.08,10.92,-0.64,1.09,-1.12,3.5156105388183234,0.6940727416220077,-3.2493088119847506
1730212632962883584,10.72,-3.03,1.58,-2.15,9.86,-2.08,10.91,-0.65,1.09,-1.12,3.4204708148173375,0.6618840129426115,-3.2541008215464955
1730212633062772224,10.72,-3.04,1.58,-2.15,9.94,-2.08,10.9,-0.66,1.09,-1.12,3.3314989024668096,0.6292467339505059,-3.2536804564132003
1730212633162705408,10.72,-3.04,1.58,-2.14,10.03,-2.07,10.89,-0.66,1.09,-1.12,3.2363529253197894,0.5974950720385243,-3.258021718953499
1730212633262745344,10.71,-3.04,1.58,-2.14,10.11,-2.07,10.89,-0.67,1.09,-1.12,3.130355286122451,0.5588177646851287,-3.259111024425779
1730212633362749440,10.71,-3.05,1.58,-2.14,10.2,-2.06,10.88,-0.68,1.09,-1.12,3.0465627382553055,0.5312580920669853,-3.2633211873008787
1730212633462780416,10.71,-3.05,1.58,-2.14,10.29,-2.06,10.87,-0.68,1.1,-1.12,2.9504016623484586,0.5000662161430447,-3.266748107978127
1730212633562885632,10.71,-3.05,1.58,-2.14,10.37,-2.05,10.86,-0.69,1.1,-1.12,2.8644420474013366,0.46533629415217476,-3.270527250057452
1730212633662855424,10.71,-3.05,1.58,-2.14,10.46,-2.05,10.85,-0.7,1.1,-1.12,2.7882253483220856,0.44133338235519365,-3.274459772388371
1730212633762874368,10.71,-3.06,1.58,-2.14,10.54,-2.04,10.85,-0.71,1.1,-1.12,2.7601265979444767,0.42545680671967145,-3.2737175392211824
1730212633862813440,10.71,-3.06,1.58,-2.14,10.63,-2.04,10.84,-0.71,1.1,-1.12,2.74706423644128,0.42138271977787894,-3.2744796547072124
1730212633962768640,10.71,-3.06,1.58,-2.14,10.71,-2.03,10.83,-0.72,1.1,-1.12,2.747238043060538,0.42144686683431465,-3.2749032441944252
1730212634062780416,10.7,-3.04,1.58,-2.14,10.75,-2.05,10.78,-0.75,1.1,-1.12,2.7470196127641855,0.42137394784143395,-3.2747821980046448
1730212634162796544,10.69,-3.02,1.58,-2.14,10.79,-2.07,10.73,-0.77,1.1,-1.12,2.7475179340179197,0.42152577116002277,-3.2749755715621562
1730212634262844672,10.68,-3.0,1.58,-2.14,10.82,-2.09,10.68,-0.8,1.1,-1.12,2.7480815123782474,0.42169826923960335,-3.275059358265279
1730212634362898432,10.67,-2.97,1.58,-2.14,10.86,-2.11,10.63,-0.83,1.11,-1.12,2.7381480460970535,0.41855986099626014,-3.2708990229202533
1730212634462894336,10.66,-2.95,1.58,-2.14,10.9,-2.13,10.58,-0.85,1.11,-1.12,2.711784448993143,0.41020460762102096,-3.2723402703486
1730212634562739456,10.65,-2.93,1.58,-2.14,10.93,-2.15,10.53,-0.88,1.11,-1.12,2.6691606302086077,0.39689333975426766,-3.2783768699298843
1730212634662652160,10.64,-2.9,1.58,-2.14,10.97,-2.16,10.47,-0.91,1.11,-1.12,2.6450325993486685,0.38663794087303643,-3.2782942420600856
1730212634762825472,10.63,-2.88,1.58,-2.14,11.01,-2.18,10.42,-0.93,1.11,-1.12,2.635444893065748,0.38367841801089375,-3.2777221489262853
1730212634862861312,10.62,-2.86,1.58,-2.14,11.05,-2.2,10.37,-0.96,1.11,-1.12,2.635578422241117,0.38372541020203454,-3.278223785509795
1730212634962736384,10.61,-2.83,1.59,-2.14,11.08,-2.22,10.32,-0.99,1.11,-1.12,2.6357057708102856,0.38376280066438373,-3.278111427324413
1730212635062730496,10.6,-2.81,1.59,-2.14,11.09,-2.23,10.28,-1.01,1.11,-1.12,2.635255940562346,0.38362134900542955,-3.2778649573233647
1730212635162741504,10.59,-2.79,1.59,-2.14,11.09,-2.23,10.24,-1.03,1.11,-1.12,2.63538648444352,0.38365995650483986,-3.278006170782122
1730212635262746624,10.58,-2.77,1.59,-2.14,11.09,-2.24,10.19,-1.06,1.12,-1.12,2.635475703693393,0.38367873634368965,-3.3037276766299675
1730212635362705408,10.58,-2.74,1.59,-2.13,11.1,-2.24,10.15,-1.08,1.12,-1.12,2.6349924132719824,0.38351743717286835,-3.3703196968917912
1730212635462792448,10.57,-2.72,1.59,-2.13,11.1,-2.25,10.11,-1.1,1.12,-1.12,2.633832944020681,0.3832493449795654,-3.4799057295200515
1730212635562675456,10.56,-2.7,1.59,-2.13,11.11,-2.25,10.07,-1.12,1.12,-1.13,2.633398890034429,0.38317825503561015,2.6757271313978106
1730212635662670336,10.55,-2.67,1.59,-2.13,11.11,-2.26,10.03,-1.15,1.12,-1.13,2.6437903918968084,0.38976844056141186,2.543245163894775
1730212635762687488,10.54,-2.65,1.59,-2.13,11.11,-2.26,9.98,-1.17,1.12,-1.13,2.642757208102699,0.38987250372602017,2.4152252757968196
1730212635862558464,10.53,-2.63,1.59,-2.13,11.12,-2.27,9.94,-1.19,1.12,-1.13,2.642404496537144,0.38994183328506205,2.278301973561525
1730212635962493440,10.52,-2.61,1.59,-2.13,11.12,-2.27,9.9,-1.22,1.12,-1.13,2.648216958238743,0.38652946636123964,2.147809500543625
1730212636062608384,10.52,-2.54,1.59,-2.13,11.12,-2.29,9.89,-1.22,1.12,-1.13,2.647373810786853,0.38695630590530394,2.014717698770537
1730212636162638336,10.52,-2.47,1.59,-2.13,11.12,-2.31,9.89,-1.22,1.13,-1.13,2.6471566574514958,0.38708079702864573,1.8833812011417463
1730212636262738176,10.52,-2.4,1.59,-2.13,11.12,-2.33,9.88,-1.22,1.13,-1.13,2.6533840192225577,0.387064574181439,1.7488640442197907
1730212636362716416,10.52,-2.33,1.59,-2.13,11.12,-2.35,9.87,-1.22,1.13,-1.13,2.653083226012906,0.3874257706945091,1.6153290628738075
1730212636462599424,10.52,-2.26,1.59,-2.13,11.11,-2.37,9.87,-1.22,1.13,-1.13,2.652877651523225,0.38773245038190945,1.4807001530073705
1730212636562634496,10.53,-2.19,1.59,-2.13,11.11,-2.39,9.86,-1.22,1.13,-1.13,2.6620046355574067,0.38889787353684235,1.3392547960546648
1730212636662616576,10.53,-2.12,1.59,-2.13,11.11,-2.41,9.86,-1.22,1.13,-1.13,2.6618864875798414,0.38932606110924894,1.2050315231728297
1730212636762694400,10.53,-2.05,1.59,-2.13,11.11,-2.43,9.85,-1.22,1.13,-1.13,2.661822898677328,0.38982121529490515,1.0697219578033852
1730212636862662400,10.53,-1.99,1.59,-2.13,11.11,-2.45,9.84,-1.22,1.13,-1.13,2.6637336319305542,0.38687075487044154,0.933111606734983
1730212636962735360,10.53,-1.92,1.59,-2.13,11.11,-2.46,9.84,-1.22,1.13,-1.13,2.663787536465968,0.38723010291172916,0.7984493597905009
1730212637062574336,10.57,-1.82,1.59,-2.13,11.11,-2.49,9.84,-1.22,1.14,-1.13,2.6639091304911178,0.38765791712009806,0.6635136083880349
1730212637162597376,10.6,-1.73,1.59,-2.13,11.11,-2.51,9.83,-1.23,1.14,-1.13,2.67520195508948,0.38588555364595717,0.5242505952915362
1730212637262523392,10.63,-1.64,1.59,-2.13,11.11,-2.53,9.83,-1.23,1.14,-1.13,2.6754690781561807,0.38627089338577036,0.38772571504350123
1730212637362636288,10.67,-1.54,1.59,-2.13,11.11,-2.56,9.83,-1.24,1.14,-1.13,2.6757369164253717,0.38657332265514915,0.2516274822213936
1730212637462620160,10.7,-1.45,1.59,-2.13,11.11,-2.58,9.83,-1.24,1.14,-1.13,2.6819761529405928,0.38003186650112186,0.11047257899732882
1730212637562652416,10.74,-1.36,1.59,-2.13,11.11,-2.6,9.83,-1.25,1.14,-1.13,2.682315085937137,0.3802316392284478,-0.026013278955179298
1730212637662678272,10.77,-1.26,1.59,-2.12,11.11,-2.63,9.83,-1.25,1.14,-1.13,2.6825743073657953,0.38035227496139756,-0.14084520941071077
1730212637762662400,10.81,-1.17,1.59,-2.12,11.11,-2.65,9.83,-1.26,1.14,-1.13,2.6889275075401615,0.38340893097403084,-0.2014235288026782
1730212637862687232,10.84,-1.08,1.59,-2.12,11.11,-2.67,9.83,-1.26,1.14,-1.13,2.689116442202841,0.3834597288671918,-0.2099551337049927
1730212637962724352,10.87,-0.99,1.59,-2.12,11.11,-2.69,9.82,-1.27,1.15,-1.13,2.6894207035705784,0.38354127257698284,-0.210789722334365
1730212638062617344,10.89,-0.94,1.59,-2.12,11.11,-2.68,9.82,-1.26,1.15,-1.13,2.689664469863352,0.38360555100785304,-0.2021135966371509
1730212638162771456,10.9,-0.9,1.59,-2.12,11.1,-2.67,9.82,-1.26,1.15,-1.13,2.6898245330176724,0.3836492852309604,-0.15717619339881317
1730212638262843392,10.91,-0.85,1.59,-2.12,11.1,-2.65,9.82,-1.25,1.15,-1.13,2.6901151748407233,0.38374487715515093,-0.09765710514450421
1730212638362701312,10.93,-0.81,1.59,-2.12,11.1,-2.64,9.82,-1.25,1.15,-1.13,2.690372295670123,0.38384250619943094,-0.0721233795315872
1730212638462760448,10.94,-0.76,1.59,-2.12,11.1,-2.62,9.82,-1.24,1.15,-1.13,2.690614093903594,0.38393806888761145,-0.0710134774858151
1730212638562751232,10.95,-0.72,1.59,-2.12,11.09,-2.61,9.82,-1.24,1.15,-1.13,2.690737691147516,0.38398860918324335,-0.07168597322958387
1730212638662662400,10.96,-0.67,1.59,-2.12,11.09,-2.6,9.82,-1.23,1.15,-1.13,2.6908665591703858,0.38404059321151846,-0.0725300028045795
1730212638762756352,10.98,-0.63,1.59,-2.12,11.09,-2.58,9.82,-1.23,1.15,-1.13,2.6911622839411273,0.38415813313681524,-0.062126954647767574
1730212638862747392,10.99,-0.58,1.59,-2.12,11.09,-2.57,9.82,-1.22,1.16,-1.13,2.6915319051589126,0.38430794429909215,-0.05506210141516671
1730212638962718464,11.0,-0.54,1.59,-2.12,11.08,-2.55,9.82,-1.22,1.16,-1.13,2.6917346047513693,0.38438984873436366,-0.0570621469114333
1730212639062712320,11.01,-0.51,1.59,-2.12,11.09,-2.55,9.82,-1.22,1.16,-1.13,2.6917592089203026,0.38440018201553905,-0.05785842999895907
1730212639162808320,11.01,-0.49,1.59,-2.12,11.09,-2.55,9.82,-1.21,1.16,-1.13,2.6918311622201063,0.3844314999001027,-0.05310165751124468
1730212639262812416,11.02,-0.47,1.59,-2.12,11.09,-2.55,9.82,-1.21,1.16,-1.13,2.691972784151332,0.38449109541081417,-0.040352385958103865
1730212639362853632,11.02,-0.44,1.59,-2.12,11.09,-2.55,9.82,-1.21,1.16,-1.13,2.692251061532172,0.38460940790404774,-0.03558105314394511
1730212639462772480,11.03,-0.42,1.59,-2.12,11.1,-2.55,9.82,-1.21,1.16,-1.13,2.692542138456259,0.38473362037354447,-0.03717243609482779
1730212639562836480,11.03,-0.39,1.59,-2.12,11.1,-2.55,9.81,-1.21,1.16,-1.13,2.692677882355094,0.38479126744027636,-0.03837266643231668
1730212639662815488,11.04,-0.37,1.59,-2.12,11.1,-2.55,9.81,-1.21,1.16,-1.13,2.6927666930250074,0.38482915805369217,-0.0387953147415413
1730212639762706432,11.04,-0.35,1.59,-2.12,11.1,-2.55,9.81,-1.21,1.17,-1.13,2.6928495878857417,0.38486473043107833,-0.026780445312767465
1730212639862753280,11.05,-0.32,1.59,-2.11,11.11,-2.55,9.81,-1.21,1.17,-1.13,2.692973379683111,0.38492098485209064,0.015810069792637216
1730212639962680576,11.05,-0.3,1.59,-2.11,11.11,-2.55,9.81,-1.21,1.17,-1.13,2.6933246563694433,0.38509999757818825,0.05844116931733251
1730212640062733312,11.06,-0.3,1.59,-2.11,11.11,-2.55,9.81,-1.21,1.17,-1.13,2.6936652522781195,0.38528481948022203,0.06366497952315942
1730212640162613504,11.07,-0.3,1.59,-2.11,11.11,-2.55,9.8,-1.21,1.17,-1.13,2.693939047466695,0.38543400988379395,0.05819303571856893
1730212640262563584,11.07,-0.31,1.59,-2.11,11.11,-2.55,9.8,-1.21,1.17,-1.13,2.694170250117131,0.38555493952393916,0.022908717831480907
1730212640362631424,11.08,-0.31,1.59,-2.11,11.11,-2.55,9.8,-1.2,1.17,-1.13,2.6944081056636473,0.38566812400135125,-0.013339884563330184
1730212640462728448,11.09,-0.32,1.59,-2.11,11.11,-2.55,9.8,-1.2,1.17,-1.13,2.6945680314354625,0.38573974751299545,-0.018910796365940508
1730212640562747392,11.09,-0.32,1.59,-2.11,11.11,-2.55,9.8,-1.2,1.17,-1.13,2.6947268200949113,0.38581054822535793,-0.01857138642162831
1730212640662695424,11.1,-0.32,1.59,-2.11,11.11,-2.55,9.79,-1.2,1.18,-1.13,2.6947160356592974,0.38580547851629027,-0.0180940694196568
1730212640762674688,11.1,-0.33,1.59,-2.11,11.11,-2.55,9.79,-1.2,1.18,-1.13,2.6945355254315446,0.38572507657000654,-0.017869332412673467
1730212640862661632,11.11,-0.33,1.59,-2.11,11.11,-2.55,9.79,-1.2,1.18,-1.13,2.6944353360185067,0.38568101747826117,-0.01775587330250361
1730212640962700288,11.12,-0.34,1.59,-2.11,11.11,-2.55,9.79,-1.2,1.18,-1.13,2.694401877051337,0.38566650265661345,-0.01818345603167476
1730212641062719232,11.12,-0.33,1.59,-2.11,11.11,-2.55,9.79,-1.2,1.18,-1.13,2.694399627800679,0.38566573324706244,-0.0178880920765897
1730212641162664448,11.12,-0.33,1.59,-2.11,11.11,-2.55,9.79,-1.2,1.18,-1.13,2.6944236265511265,0.38567665112581795,-0.020505161233187075
1730212641262742272,11.12,-0.33,1.59,-2.11,11.11,-2.55,9.78,-1.2,1.18,-1.13,2.699948093520544,0.38810940156621715,-0.026723515935238584
1730212641362764288,11.12,-0.33,1.59,-2.11,11.11,-2.55,9.78,-1.2,1.18,-1.13,2.7158062352660988,0.39502015766242277,-0.026303908837561174
1730212641462747392,11.12,-0.33,1.59,-2.11,11.11,-2.55,9.78,-1.2,1.18,-1.13,2.743663120320134,0.40713296551062894,-0.02890798578137166
1730212641562785280,11.12,-0.33,1.59,-2.11,11.11,-2.55,9.78,-1.19,1.19,-1.13,2.773064470523248,0.4197865403580606,-0.031580820150920896
1730212641662680320,11.12,-0.33,1.6,-2.11,11.11,-2.55,9.78,-1.19,1.19,-1.13,2.80900931759558,0.43163680806358634,-0.03680236995841896
1730212641762772224,11.12,-0.33,1.6,-2.11,11.11,-2.55,9.78,-1.19,1.19,-1.13,2.8498837931549166,0.44888373588143854,-0.03844463876760157
1730212641862706432,11.12,-0.33,1.6,-2.11,11.11,-2.55,9.77,-1.19,1.19,-1.13,2.8977523732802957,0.46892801502303255,-0.04325895533571289
1730212641962693376,11.13,-0.33,1.6,-2.11,11.11,-2.55,9.77,-1.19,1.19,-1.13,2.9592172834316433,0.49098581523141693,-0.046761214559203956
1730212642062741248,11.13,-0.33,1.6,-2.1,11.11,-2.55,9.72,-1.19,1.19,-1.13,3.022383962307867,0.5168494907570984,-0.05070581460225709
1730212642162669312,11.13,-0.33,1.6,-2.1,11.12,-2.55,9.67,-1.19,1.19,-1.13,3.1011943326853646,0.5429482283330298,-0.05698379506953749
1730212642262694400,11.13,-0.33,1.6,-2.1,11.12,-2.55,9.62,-1.18,1.19,-1.13,3.1792133457358593,0.5739355156045052,-0.060918418689099474
1730212642362733312,11.13,-0.33,1.6,-2.1,11.12,-2.55,9.56,-1.18,1.19,-1.13,3.273651440741053,0.6115047332711602,-0.0685730500104455
1730212642462673408,11.13,-0.33,1.6,-2.1,11.12,-2.55,9.51,-1.18,1.2,-1.13,3.367429078549975,0.647468295969387,-0.07231801127968929
1730212642562674176,11.13,-0.33,1.6,-2.1,11.12,-2.55,9.46,-1.18,1.2,-1.13,3.474005457434516,0.6866497194147807,-0.07620740622323768
1730212642662679552,11.13,-0.33,1.6,-2.1,11.12,-2.54,9.41,-1.17,1.2,-1.13,3.568594193636164,0.7219500035902322,-0.0819972460980028
1730212642762622464,11.13,-0.33,1.6,-2.1,11.12,-2.54,9.35,-1.17,1.2,-1.13,3.6575249369942484,0.7507214552613521,-0.08684590395461561
1730212642862582528,11.13,-0.33,1.6,-2.1,11.12,-2.54,9.3,-1.17,1.2,-1.13,3.762047150819533,0.7887317645906955,-0.09577560979145577
1730212642962587392,11.13,-0.33,1.6,-2.1,11.12,-2.54,9.25,-1.17,1.2,-1.13,3.857139040847862,0.8221591294795042,-0.10106199191081167
1730212643062634496,11.14,-0.33,1.6,-2.1,11.12,-2.54,9.15,-1.16,1.2,-1.13,3.946196606431378,0.8514351105946556,-0.11046480522756358
1730212643162607360,11.14,-0.33,1.6,-2.1,11.12,-2.54,9.05,-1.15,1.2,-1.13,4.046456729251338,0.8852938591794286,-0.11664047326581017
1730212643262635520,11.14,-0.33,1.6,-2.1,11.12,-2.54,8.94,-1.15,1.21,-1.13,4.142053477403019,0.9166721860865962,-0.12205604906078288
1730212643362584320,11.14,-0.32,1.6,-2.1,11.12,-2.54,8.84,-1.14,1.21,-1.13,4.246728169376932,0.9469552185334285,-0.12671985644931338
1730212643462645248,11.14,-0.32,1.6,-2.1,11.12,-2.54,8.74,-1.13,1.21,-1.13,4.342516129350715,0.9773025424472245,-0.13208011822258198
1730212643562579456,11.14,-0.32,1.6,-2.1,11.12,-2.54,8.64,-1.13,1.21,-1.13,4.444590647821892,1.0103291740757128,-0.1379403967792222
1730212643662665472,11.14,-0.32,1.6,-2.1,11.12,-2.54,8.54,-1.12,1.21,-1.13,4.540334523155505,1.0394743188596243,-0.1440383357090027
1730212643762648320,11.14,-0.32,1.6,-2.1,11.12,-2.54,8.43,-1.11,1.21,-1.13,4.637263086324549,1.067222967322406,-0.1476821831909932
1730212643862595584,11.14,-0.32,1.6,-2.1,11.12,-2.54,8.33,-1.11,1.21,-1.13,4.7333595212188655,1.0954880174559627,-0.153395101298069
1730212643962618368,11.14,-0.32,1.6,-2.1,11.12,-2.54,8.23,-1.1,1.21,-1.13,4.828962541610837,1.1219140897394109,-0.1560282399826643
1730212644062688256,11.14,-0.32,1.6,-2.1,11.12,-2.54,8.12,-1.07,1.21,-1.13,4.925437664088979,1.1502834181565507,-0.1390577469924737
1730212644162657536,11.14,-0.32,1.6,-2.1,11.12,-2.54,8.02,-1.05,1.22,-1.13,5.013835373569821,1.1825097236708269,-0.0979905972701759
1730212644262658304,11.14,-0.32,1.6,-2.09,11.12,-2.54,7.91,-1.02,1.22,-1.13,5.108265691709091,1.2177448016501309,-0.05449164924382188
1730212644362693632,11.14,-0.32,1.6,-2.09,11.12,-2.54,7.81,-0.99,1.22,-1.13,5.211796673037487,1.258401455445983,-0.04492633494507431
1730212644462660608,11.14,-0.32,1.6,-2.09,11.12,-2.54,7.7,-0.96,1.22,-1.13,5.306391900517381,1.2977560749841386,-0.047231780951454194
1730212644562611456,11.14,-0.32,1.6,-2.09,11.12,-2.55,7.59,-0.93,1.22,-1.13,5.39913043551384,1.3355249236236606,-0.05175906738699526
1730212644662572288,11.14,-0.32,1.6,-2.09,11.12,-2.55,7.49,-0.91,1.22,-1.13,5.49439483280155,1.3738351451642952,-0.05500115029888031
1730212644762592512,11.14,-0.32,1.6,-2.09,11.12,-2.55,7.38,-0.88,1.22,-1.13,5.587790997775798,1.4111102678323322,-0.05946401079756031
1730212644862546432,11.14,-0.32,1.6,-2.09,11.12,-2.55,7.28,-0.85,1.22,-1.13,5.680649270740299,1.4398662662090485,-0.06398854039254098
1730212644962605568,11.14,-0.32,1.6,-2.09,11.12,-2.55,7.17,-0.82,1.22,-1.13,5.774060967995774,1.4761707777291075,-0.06745945385468188
1730212645062687488,11.14,-0.32,1.6,-2.09,11.12,-2.55,7.06,-0.81,1.23,-1.13,5.86799023449103,1.5064904998748783,-0.07423350958961628
1730212645162629376,11.14,-0.32,1.6,-2.09,11.12,-2.55,6.95,-0.8,1.23,-1.13,5.961771554444347,1.5417448239928329,-0.07997026720321121
1730212645262651392,11.14,-0.32,1.6,-2.09,11.12,-2.55,6.83,-0.78,1.23,-1.13,6.0518384082999015,1.5820125441440396,-0.08167171676067136
1730212645362623232,11.14,-0.32,1.6,-2.09,11.12,-2.55,6.72,-0.77,1.23,-1.14,6.146364712630691,1.6168205957435893,-0.08594234253324917
1730212645462622464,11.14,-0.31,1.6,-2.09,11.12,-2.55,6.61,-0.76,1.23,-1.14,6.230900579288895,1.6444793138519245,-0.09227795787320797
1730212645562572288,11.14,-0.31,1.6,-2.09,11.12,-2.55,6.5,-0.74,1.23,-1.14,6.326344439332516,1.6785221222281947,-0.09583978699445828
1730212645662534144,11.14,-0.31,1.6,-2.09,11.12,-2.55,6.39,-0.73,1.23,-1.14,6.4232783000507805,1.7089745365219904,-0.10049585497681707
1730212645762598400,11.14,-0.31,1.6,-2.09,11.12,-2.55,6.27,-0.72,1.23,-1.14,6.507687057887193,1.7381952041441444,-0.10599372321945916
1730212645862584320,11.14,-0.31,1.6,-2.09,11.12,-2.56,6.16,-0.71,1.23,-1.14,6.595898154462027,1.7665855568079458,-0.11067176097824089
1730212645962635264,11.14,-0.31,1.6,-2.09,11.12,-2.56,6.05,-0.69,1.24,-1.14,6.691271579575704,1.7986051133022707,-0.1150690716809385
1730212646062647296,11.14,-0.31,1.6,-2.09,11.12,-2.56,5.93,-0.71,1.24,-1.14,6.785628417877582,1.8266192695455585,-0.11994507314299607
1730212646162634496,11.14,-0.31,1.6,-2.09,11.12,-2.56,5.81,-0.73,1.24,-1.14,6.880825790233445,1.857626867640134,-0.12365507278663357
1730212646262579456,11.14,-0.31,1.6,-2.09,11.12,-2.56,5.69,-0.74,1.24,-1.14,6.9765950273991635,1.8874761017592758,-0.12736998805951988
1730212646362603520,11.14,-0.31,1.6,-2.09,11.11,-2.56,5.56,-0.76,1.24,-1.14,7.072623881628724,1.9178430274634588,-0.1336253228490062
1730212646462706432,11.14,-0.31,1.6,-2.09,11.11,-2.56,5.44,-0.78,1.24,-1.14,7.1648268926066105,1.9407769638827042,-0.1389508744675858
1730212646562635520,11.14,-0.31,1.6,-2.08,11.11,-2.56,5.32,-0.79,1.24,-1.14,7.241800617514438,1.9642310251204946,-0.1425311873497911
1730212646662599424,11.14,-0.31,1.6,-2.08,11.11,-2.56,5.2,-0.81,1.24,-1.14,7.393066507429122,2.0100736161008865,-0.12588863694438407
1730212646762533376,11.14,-0.31,1.6,-2.08,11.11,-2.56,5.08,-0.83,1.24,-1.14,7.450145890494391,2.028891371231585,-0.1058023120501167
1730212646862549248,11.14,-0.31,1.6,-2.08,11.11,-2.56,4.96,-0.84,1.25,-1.14,7.544878072347303,2.0626771543203857,-0.0857685562431626
1730212646962637312,11.14,-0.31,1.6,-2.08,11.11,-2.56,4.84,-0.86,1.25,-1.14,7.635626710988361,2.099036826386195,-0.08368863458239878
1730212647062571520,11.13,-0.31,1.6,-2.08,11.11,-2.56,4.72,-0.86,1.25,-1.14,7.729697533302649,2.1334689338259434,-0.08695691979377668
1730212647162654464,11.13,-0.31,1.6,-2.08,11.11,-2.57,4.59,-0.86,1.25,-1.14,7.817322279871279,2.1619587731621164,-0.08982664727436829
1730212647262620416,11.13,-0.31,1.6,-2.08,11.11,-2.57,4.47,-0.87,1.25,-1.14,7.911747383245586,2.195817835075024,-0.09407323545904278
1730212647362578432,11.13,-0.3,1.6,-2.08,11.11,-2.57,4.35,-0.87,1.25,-1.14,7.996007972085227,2.2272118196541486,-0.0971274053370037
1730212647462653440,11.13,-0.3,1.6,-2.08,11.11,-2.57,4.23,-0.87,1.25,-1.14,8.08905214924978,2.259831392123769,-0.10211775419218089
