timestamp_ns,x,y,yaw_rad
1730818695651589575,1.2307303087149553,1.1928638811749739,-0.0041260516335193806
1730818695701555038,1.2401642619013322,1.1918847833762372,-0.010402153240254595
1730818695751515873,1.2498822805083811,1.191915419032799,-0.017667368978765495
1730818695801318956,1.2612141973651403,1.1927455556276745,-0.022619385165773408
1730818695826967458,1.2680672246421,1.193320150709123,-0.02529255741213918
1730818695851668062,1.274823596006961,1.1927520868200734,-0.0266439271964645
1730818695876861340,1.2809132566912813,1.1916594236478353,-0.028729237850335907
1730818695926853604,1.2909750789829468,1.1904642926172981,-0.0340518231997409
1730818695977177653,1.306188717600148,1.188356082201865,-0.03840954955521462
1730818696027126651,1.3160225556856049,1.188437338244479,-0.04206908624095101
1730818696052309873,1.32266220575345,1.1875493568470064,-0.04279199124663719
1730818696077063090,1.33016064225654,1.1882302898060175,-0.044535454541902664
1730818696102263191,1.3353979449995879,1.1880623312570147,-0.04570372552042618
1730818696152214390,1.348387481034847,1.186169225355174,-0.0501730354198261
1730818696202025621,1.360882487555386,1.1851786096172134,-0.05380677141535261
1730818696252111827,1.3729194815490862,1.1834419069668736,-0.05629029519275878
1730818696277748758,1.3786139036408809,1.1822283418572614,-0.05687145328487934
1730818696302496538,1.3865092570620616,1.181903506553685,-0.058143323184105755
1730818696327597448,1.3937746868154242,1.1818149663087867,-0.05957548408885041
1730818696377552320,1.4033000506519815,1.1803713876213728,-0.06352105763502065
1730818696427930630,1.415624237017406,1.1792115944341208,-0.06504650761784395
1730818696477939045,1.437794843281392,1.1787173529531971,-0.06494929007804959
1730818696527835532,1.4519824679949016,1.1775147043758307,-0.061203640752077924
1730818696552902757,1.4615370948752513,1.1771148540400063,-0.058421161077289334
1730818696578109277,1.4688395912802767,1.1764099261484655,-0.054254593307287324
1730818696602758062,1.4755169596053,1.1747094952287245,-0.05041920564798847
1730818696653132618,1.493937743790817,1.175073685170282,-0.04337046480403545
1730818696702935851,1.5082756034552467,1.1731104797097143,-0.04045871510222679
1730818696753044152,1.525829761243903,1.171730030558161,-0.039128010195306775
1730818696803398958,1.5405223989097094,1.1703819346325421,-0.03991552713705272
1730818696828618694,1.5475246407765413,1.1704303467619754,-0.0400646681128735
1730818696853383313,1.5570039980020958,1.1713901242514706,-0.04060389477136207
1730818696878601834,1.5635498730883854,1.1697080252865453,-0.04028118146703923
1730818696928252574,1.5806165013570252,1.1691513302113108,-0.0410178470175854
1730818696978339323,1.5977102118043962,1.1672607807632858,-0.04123583205128982
1730818697028768140,1.6140519147757273,1.166673258029184,-0.04135340474122508
1730818697053977080,1.6243424645765017,1.1661334827576466,-0.04139276455915814
1730818697078708659,1.6314887532015148,1.165328864408861,-0.041010118654066625
1730818697103921337,1.6416262909656318,1.1643428940027074,-0.04124921356147933
1730818697153554272,1.6569537530371194,1.1631952646099248,-0.04217572750427098
1730818697203640951,1.6734879624803884,1.162365425885721,-0.040516615051766416
1730818697228638174,1.6839945051015006,1.1611624451591576,-0.03900914271758429
1730818697254221121,1.693622562718986,1.1605457563221306,-0.036816623544056855
1730818697278980110,1.7024130585389372,1.1605093636793156,-0.03395670795954177
1730818697329358075,1.7154450283677471,1.1563177141229595,-0.02708511302412072
1730818697379308269,1.7332107643692978,1.152952816588804,-0.018278255454610492
1730818697429246192,1.7539135248134472,1.1513475427679905,-0.009529979483027771
1730818697479609155,1.7674918497233807,1.1499313160981157,-0.0017168074549372904
1730818697504378074,1.7738239090025871,1.147821411571333,0.0011890252959864366
1730818697529464041,1.7838587428863442,1.1479138232153006,0.0024239791868477362
1730818697554665967,1.7897247810066128,1.1479358161042492,0.002864386149350777
1730818697604698914,1.8093137743738488,1.1457143754608334,0.0036966284759843526
1730818697654359955,1.8236863958109646,1.144954461794883,0.003919821502578871
1730818697679308079,1.8321847815715824,1.1444564118718834,0.004369209895764293
1730818697704343588,1.83907948581089,1.1445414771035134,0.004867616267578026
1730818697729323609,1.8506440071209735,1.145647307538663,0.004102311810594806
1730818697779617902,1.8664219984461932,1.1454129088209408,0.0043707316157719145
1730818697829993162,1.885357016193712,1.1465985373374366,0.004204495531295981
1730818697854766858,1.8940134049782558,1.148563138553754,0.004313930975675471
1730818697879965700,1.9032366974464348,1.1472069894872061,0.004711061806814487
1730818697904569451,1.9098098147724754,1.1480961025021053,0.0045939390126718315
1730818697929763770,1.91601057582213,1.1473304203033863,0.005122247141685364
1730818697955009618,1.926472444295335,1.1491578432698533,0.00489269620826843
1730818698004855193,1.9400912651497193,1.148229323091255,0.00553187645954956
1730818698030065576,1.9499551807099764,1.1500248211398323,0.005808809190224819
1730818698055281681,1.9593588280886158,1.1494347312534476,0.006223632767098286
1730818698080030498,1.967831647034783,1.1490770889085686,0.006557042870449188
1730818698105198754,1.9773620303186146,1.1496443795564675,0.0060363959513007005
1730818698129833635,1.9844697692475188,1.1501634671971575,0.005726005716877302
1730818698180063103,1.9995728500748307,1.1461969052928647,0.005265856897147721
1730818698230479062,2.0184132041988505,1.1483221766493699,0.006631985476668924
1730818698280447436,2.0345564839470365,1.1491253529641146,0.006621092238107862
1730818698330411868,2.0513800062497767,1.149598560491794,0.0059116967422486915
1730818698355616544,2.0585559157230415,1.1498242987238054,0.0064003650155229005
1730818698405422980,2.077223730818968,1.1498594019686388,0.0067868327051207765
1730818698455219101,2.093404339932325,1.1511651308547304,0.007238383025512383
1730818698505750344,2.1114308154791552,1.1505149251423348,0.006843282095009739
1730818698530527020,2.1187664886673905,1.1510737119405656,0.007344559217462621
1730818698555741849,2.1270222971065094,1.150832431499352,0.007813744848754516
1730818698580356016,2.1359119552951036,1.1501643735048086,0.008116411174296139
1730818698630416037,2.1538189813337842,1.1504651796697485,0.007287226126380026
1730818698680489672,2.1707012797829828,1.151228450944506,0.007387917585614239
1730818698705522101,2.181822229472711,1.1510698266118222,0.007491098616640905
1730818698730726832,2.189285810342377,1.1510249695534238,0.00738736058681284
1730818698755896776,2.2002178100206624,1.1513686009278268,0.006686484270484561
1730818698805871415,2.2161049824441656,1.150320741154185,0.00697672934286089
1730818698855698361,2.2336037863808986,1.15020386228206,0.00682382955200343
1730818698880742391,2.241127884239569,1.1502941296509066,0.0070242116676027646
1730818698905771745,2.250497595768037,1.150318867308079,0.007203847243856197
1730818698930980747,2.25650805083037,1.1494707072210986,0.00723041442884634
1730818698981402457,2.275537333582327,1.1503265971267205,0.006197968232324122
1730818699031366215,2.291803236339724,1.1496063611194907,0.007055412785221519
1730818699081322738,2.3080600085093907,1.1502511674654106,0.007603342728991864
1730818699131289582,2.325938072236446,1.148554346321426,0.007762732712002658
1730818699156506116,2.33709232389646,1.1494259223699408,0.007257060717363344
1730818699181141312,2.3437835390422035,1.148499509111503,0.007094402197191502
1730818699206186943,2.351714176915216,1.1480462012243673,0.006881140715515886
1730818699256210725,2.3669799138113743,1.148444430037561,0.008097043318779825
1730818699306290502,2.3857025262653537,1.1503050520416407,0.008197677327876893
1730818699356367574,2.402849014919923,1.1506860590903885,0.007702373258809127
1730818699381404728,2.4127694015206145,1.1499822571839813,0.008209966977504932
1730818699406443354,2.420230119254609,1.1504327614851864,0.00823850352283319
1730818699431648095,2.4293039231375637,1.151413643731938,0.00802197577860785
1730818699482044404,2.447001080183864,1.151362495461892,0.007958023053822396
1730818699531864668,2.4632467727759932,1.1516165741113904,0.007511529773723366
1730818699581835830,2.482489991426549,1.1486373349348877,0.006969896385368324
1730818699607053548,2.4907662780213515,1.1471739736290432,0.006830442355022204
1730818699632261033,2.4974600099960242,1.1467468385309543,0.006783967570051918
1730818699657037964,2.507105358687924,1.1467910408218096,0.006967900924781055
1730818699706812403,2.5223570625441862,1.1474556918685064,0.007102234840610851
1730818699757375024,2.5419216453336273,1.147078631638451,0.006839007648256392
1730818699782273443,2.5490409700778645,1.146723536688096,0.006947748078598996
1730818699807481231,2.5570844564796094,1.1459320045737873,0.006928735161908055
1730818699832228106,2.5642435206678282,1.1445379306791035,0.0067644323914633755
1730818699882032397,2.581638570065571,1.1450977116270415,0.007068370515661052
1730818699933157355,2.599209315802617,1.1441794251009145,0.005373709307781852
1730818699982469603,2.6144131252067053,1.1430579681119077,0.0007211344867855157
1730818700032454972,2.6310740703611244,1.1424282377962331,-0.0069613527080454015
1730818700057599319,2.642870755366852,1.141410036510346,-0.012126256009258282
1730818700082365542,2.650522720503021,1.1432897737567553,-0.018093027189238095
1730818700107556660,2.659705830911008,1.1422865765570083,-0.02447526999306034
1730818700132756319,2.667630228388315,1.1425021545834084,-0.03134548307591761
1730818700157519788,2.676171288471843,1.1419912905537875,-0.03812222714200297
1730818700207472257,2.6925027092538905,1.142359151634031,-0.0529912329910523
1730818700257447238,2.7087985340170118,1.141161853344412,-0.06880659814150192
1730818700282608899,2.714626555114701,1.1398467678145796,-0.07712236206931042
1730818700307799222,2.7244574506290666,1.1375949571631478,-0.08533945898188777
1730818700332563501,2.7321973852794805,1.1376389115977141,-0.09345440918268066
1730818700382524837,2.749066338551609,1.1374828716209855,-0.10879963286503455
1730818700432798852,2.7636039546928313,1.133777508594982,-0.12393445047063086
1730818700482756099,2.7797357008070644,1.1349145251525672,-0.1396315627218089
1730818700507514050,2.7871784431103315,1.134553837484754,-0.1473469014663768
1730818700532708172,2.7952645725622585,1.1341664689157362,-0.15514348494070013
1730818700557334527,2.8038031519302278,1.133622183249369,-0.16322103521182232
1730818700582366737,2.811521612690279,1.1328384508356788,-0.17092581487457595
1730818700607582697,2.8206421707809235,1.1326864192980342,-0.1788275516117279
1730818700657363778,2.8355385705685596,1.1289170331560583,-0.1942666927680242
1730818700682471485,2.8427402718913735,1.128388542289021,-0.20170564969918645
1730818700707437182,2.8519654184318766,1.1289730654642738,-0.20939402706905955
1730818700732652772,2.8596543545904156,1.127004792687653,-0.21683156775066947
1730818700782432666,2.8731399608214696,1.124074610336716,-0.2313941195085246
1730818700832487167,2.891100730990389,1.1239724403152465,-0.24703762184335984
1730818700857516490,2.898067753283276,1.1231736983933123,-0.2537089164797921
1730818700882708282,2.90566322982863,1.1216467869930509,-0.2611358754196597
1730818700907899740,2.9128898951912996,1.120581163666927,-0.2679808254421733
1730818700957735799,2.928896632941057,1.1181232391555476,-0.2836491968373098
1730818701007829135,2.9426097173490127,1.1128521560875115,-0.29838522675929435
1730818701057642271,2.957761179369061,1.1092491126798814,-0.3132844596273334
1730818701107676718,2.9720044187402115,1.1051448338121874,-0.32896622180048174
1730818701132686769,2.979388075617564,1.1014132823750176,-0.336306968441307
1730818701157894138,2.9857221793341697,1.100935980325646,-0.3442303773580587
1730818701183105215,2.993347794142808,1.097886497599153,-0.35158823117859445
1730818701233886824,3.0082125517758085,1.0920710615376752,-0.3656155392756651
1730818701283188716,3.0201353606913584,1.086296470652591,-0.380798874859835
1730818701333139082,3.0347121195110986,1.0793064792539626,-0.3946718014611303
1730818701358337506,3.041365449292126,1.0775608736310138,-0.402196849101741
1730818701383097290,3.04850562122211,1.0747277195584601,-0.40946675812816696
1730818701408299997,3.056305398490156,1.0720890942853276,-0.416868669165821
1730818701458169187,3.0709297894341727,1.0646735259299167,-0.43111000099792307
1730818701507994514,3.085362819325645,1.0579133911542407,-0.44582951519930564
1730818701533043286,3.0911754757460113,1.0545705026314418,-0.45346755066611477
1730818701558041814,3.0973557151540367,1.0528479631429701,-0.46059879986334645
1730818701583089026,3.1047660732954805,1.0493080506802306,-0.467511061581898
1730818701633142102,3.1169137848034763,1.0413296505481173,-0.48256659362715637
1730818701683216616,3.1320842147745984,1.0350944684399894,-0.4971514302970661
1730818701733639194,3.1465555918910915,1.0278357348197815,-0.5124335469514043
1730818701758822326,3.15381875383697,1.0259178248010863,-0.5200798691692972
1730818701783586984,3.160596055453384,1.0222903432071393,-0.5273457212286229
1730818701809200391,3.168079756780137,1.018794237417655,-0.5349239589549385
1730818701858690945,3.1797977475832226,1.0105467698596273,-0.549608880675857
1730818701908651524,3.1939525276786807,1.0027434283244976,-0.5650137181839784
1730818701958487940,3.2065924399718306,0.9938455078574182,-0.58037732838742
1730818702008900482,3.218952199758194,0.9870578372826049,-0.5955071886918091
1730818702034101212,3.22690567329796,0.983428966010148,-0.6031327004767733
1730818702058838868,3.2318853594156085,0.9775664433692496,-0.6103587164226718
1730818702085314584,3.23823294997048,0.97192215932027,-0.6177241411230251
1730818702134001419,3.2489995760547656,0.9620988558360686,-0.6326241609614391
1730818702183978339,3.2615372275019405,0.9523655386163357,-0.6477174602724718
1730818702234082436,3.275473522589362,0.9447528970643674,-0.663165238171197
1730818702284345321,3.2863129920265326,0.9349078757251621,-0.6780440086824733
1730818702309074673,3.292870529675318,0.9288014898922881,-0.6857658092278243
1730818702334289996,3.299096688282413,0.9231395262794861,-0.6938456505856051
1730818702358897897,3.303554412248738,0.9175908034573115,-0.7012748553410358
1730818702409429798,3.3162367150069576,0.9084517322456034,-0.7159989573430378
1730818702434188568,3.32198785037757,0.9027279861923649,-0.7228869916205467
1730818702459416469,3.3277073685691922,0.8968645754765232,-0.7306694136304072
1730818702509105502,3.3390139155933483,0.885871174366194,-0.7461370527429693
1730818702534262319,3.3422316629628597,0.8785217253994859,-0.7532204711321764
1730818702559485387,3.348983689862815,0.8715709990931593,-0.7610184192406259
1730818702584687379,3.3538014265783636,0.8667361754631564,-0.7675590394653262
1730818702634678041,3.3641207769031576,0.8559081327331094,-0.7813621695997347
1730818702684618308,3.3760864208966854,0.8455747752234625,-0.7974429568686011
1730818702709814931,3.3802576924093928,0.8403190242113345,-0.8050788138936541
1730818702734560581,3.385520537897443,0.8339355739644793,-0.8120345000714431
1730818702759796511,3.3903325262352544,0.8283190113377537,-0.8183742343366394
1730818702809781756,3.400608002392065,0.8157865398019559,-0.8305034315478038
1730818702859717512,3.409395441110034,0.8059192230418228,-0.837722496769908
1730818702910133326,3.4182143497458997,0.7969350807421444,-0.8399705230874173
1730818702960067433,3.4281572062336774,0.7842752975828415,-0.83762058111296
1730818702985274479,3.434597718131837,0.7784549142389902,-0.8374935117176888
1730818703010020810,3.438730547675263,0.7712538290199806,-0.837527150429669
1730818703035240930,3.4439935985503576,0.7651428675052319,-0.8375429881684033
1730818703085194466,3.455158020109148,0.7534542607380892,-0.8364913800200108
1730818703135524600,3.46389591842866,0.739275387060838,-0.8350154292192328
1730818703185194227,3.4749068539038435,0.7267563612710011,-0.8349364625505512
1730818703235272555,3.483760710820896,0.7111665323956502,-0.8343435677677115
1730818703285685831,3.4956777050891246,0.7001340530756742,-0.8327782946531403
1730818703336913092,3.504871958464589,0.6862283992936682,-0.8327366459174042
1730818703360546782,3.512816944534175,0.6807594941923965,-0.8333862845679071
1730818703385593462,3.5178579551176252,0.6739637996758714,-0.8336712240024291
1730818703410630454,3.5219061949087282,0.667315026408419,-0.8334893360671312
1730818703460740495,3.5331648834461897,0.6558926183730791,-0.8315164144655518
1730818703511340963,3.544136519379446,0.6441818750005213,-0.8268672903562568
1730818703536091749,3.550361621714727,0.6380200511858233,-0.8239693241878902
1730818703561301588,3.5570968500887505,0.6332767415657226,-0.8206898808127286
1730818703586517413,3.562314541079894,0.6282485318424207,-0.8158469370399598
1730818703636449892,3.572596903984568,0.6162934891197346,-0.8057188833438996
1730818703686441517,3.5828140406517273,0.603792301180873,-0.7922000319032132
1730818703711642285,3.589972824292671,0.5991464469267382,-0.7860628057468096
1730818703736846879,3.596204199705641,0.5936176903989379,-0.7794370064552831
1730818703761623596,3.601914808470335,0.5884806270565919,-0.7716996656565043
1730818703786818319,3.606959493324723,0.5837176613182885,-0.7647532329411492
1730818703812065071,3.6142442973898823,0.5790734328711555,-0.7579149802025154
1730818703861658215,3.625004721928901,0.5670391206507197,-0.7433116760859204
1730818703912404587,3.6355418563229125,0.5554382968588172,-0.7278116068839999
1730818703962254148,3.647522817720674,0.5444755598187545,-0.7120820330325905
1730818703987458012,3.6539560343143167,0.5393385406518036,-0.7039527628918215
1730818704012215829,3.6586052284609494,0.5337866010509427,-0.6957349658766413
1730818704037394948,3.6656557836247554,0.52840051111898,-0.687978579543917
1730818704087287751,3.6765290193982514,0.5185966124812336,-0.6722118142062556
1730818704137672128,3.6904149512663778,0.5077964957255124,-0.6565096316588268
1730818704162874402,3.6954250343234136,0.5024576282265175,-0.6486245780820322
1730818704187724069,3.7024809839618675,0.49755300541071434,-0.6410385677646943
1730818704212860188,3.7088230628552363,0.4940287152501989,-0.6337347756583172
1730818704262811662,3.7223605736553735,0.4851218477482033,-0.6191119864706964
1730818704313073481,3.735043460195702,0.47610734750623873,-0.6033774210685793
1730818704362995367,3.747813539742384,0.46992404239951613,-0.5885419047164654
1730818704413399039,3.7626226023815503,0.46062796150976903,-0.5735950087189622
1730818704438117182,3.768490911973093,0.45467854213501274,-0.5656052094074223
1730818704463338770,3.775536922186104,0.45083029064829955,-0.5587876743981586
1730818704488479515,3.78210561016566,0.44664481381159643,-0.5516586420083679
1730818704538102391,3.7955418997334713,0.4392139260077746,-0.536896507480788
1730818704588275371,3.8102743271080186,0.4304121811083062,-0.521836240527676
1730818704638540768,3.822799315883834,0.4228015362582428,-0.5076824951107158
1730818704663703100,3.830645962940757,0.4193423406236567,-0.5003230359210795
1730818704688898475,3.8364143610560504,0.41524456768811135,-0.4929182493570255
1730818704713640473,3.8446557764683367,0.41281399133919316,-0.48587599945701293
1730818704764047585,3.8588736166040656,0.4043500958851756,-0.470831110285168
1730818704814010452,3.8723903442583056,0.39662183747578084,-0.4563524229300854
1730818704839203732,3.8797747442027326,0.39377329126768856,-0.4495660936088761
1730818704864182883,3.8874282979204002,0.3893265693980315,-0.44202888171456506
1730818704889107061,3.893372039374942,0.3860320762100209,-0.4343090326208688
1730818704939051507,3.9086047288228825,0.3805479016391402,-0.4201386030427431
1730818704989415598,3.9233277892055956,0.37482112280785196,-0.4060639276269091
1730818705039351764,3.9392007872418278,0.3673681880004537,-0.39109619557103964
1730818705089303251,3.9529928541524932,0.3624719103133283,-0.37583187756637704
1730818705114507133,3.9619160808075433,0.35972532298922133,-0.3684613296488198
1730818705139659188,3.969972272524953,0.3576314693155347,-0.3619002153514328
1730818705164403407,3.9788038584638294,0.3547964729998439,-0.355098159883855
1730818705214668927,3.992324904624975,0.3508985745349203,-0.3399720364426869
1730818705264629428,4.0086788955089165,0.3462846093182966,-0.3252696073240928
1730818705315008551,4.0250068418873335,0.34202873664221445,-0.3113940912571225
1730818705339738097,4.034319488698788,0.3401623355397607,-0.3042335299498393
1730818705365431715,4.04256151184271,0.3372967548707295,-0.2969408257514931
1730818705389572648,4.049045236942974,0.3358264475399839,-0.28951801758245926
1730818705439616072,4.064230381691193,0.3302711430518866,-0.27449559227661613
1730818705489741867,4.080040105872679,0.32703963370887795,-0.26098427825464343
1730818705539767960,4.096717548514818,0.3225879759274154,-0.24760413445980417
1730818705564811162,4.105380507775313,0.3206477731342534,-0.24199906114357578
1730818705589857851,4.112837325844643,0.31847502683984563,-0.23668036964495226
1730818705614890494,4.118866521376397,0.3139428436841091,-0.23123249818658073
1730818705665204821,4.13611282931183,0.31368937285443116,-0.22316916665662548
1730818705715524231,4.152354487380976,0.31080823899745985,-0.21386145407506776
1730818705765502852,4.168808267888661,0.3087236245625824,-0.2061720548109754
1730818705815368841,4.185000848457689,0.3063454011580436,-0.1971515211389131
1730818705840580741,4.195177987431994,0.30492847495597186,-0.192098039048874
1730818705865329566,4.204529055238561,0.3044305184742189,-0.188190372814417
1730818705890628741,4.213235214732919,0.30383744049207023,-0.18423518356106552
1730818705940496277,4.230564498846358,0.3002736528041793,-0.17625235070502934
1730818705990465406,4.244870405700344,0.2978765551976819,-0.16834751575536594
1730818706040863647,4.265258080361806,0.2950544419239819,-0.1604180545917278
1730818706065631303,4.2720043228923625,0.29328483371259445,-0.1568636173058969
1730818706090825279,4.281456639691813,0.29357574331988673,-0.15351005753445612
1730818706115587681,4.288939683806564,0.2923785125746776,-0.149415360870691
1730818706166004192,4.304888421041892,0.289115778402147,-0.13921295085558122
1730818706215711027,4.323215195226634,0.2884713804108135,-0.12908671707870806
1730818706266137019,4.340088452491639,0.28512110283562264,-0.11923953540581898
1730818706290888991,4.3491771551155045,0.28484113605879724,-0.11460312152091041
1730818706316107871,4.357270892155504,0.28504422240188093,-0.11041861792729608
1730818706340869297,4.3664436040949175,0.2833238215445559,-0.1064623310589183
1730818706390688042,4.3838028734166326,0.2805759784391863,-0.10078127557488693
1730818706440796206,4.400776484163483,0.2795720028705097,-0.09812421989941587
1730818706465934859,4.409012186348425,0.2791321400903417,-0.09704651296237259
1730818706491149556,4.416477125225082,0.27853806497258554,-0.0952256830038199
1730818706516354179,4.425110248811144,0.2796911132001913,-0.09368630277060924
1730818706566312302,4.4424758556420585,0.27848756524390195,-0.08761730934805903
1730818706616112933,4.4600497520821705,0.2769010422750516,-0.08190722782145966
1730818706641290558,4.467830133158687,0.27610619184753854,-0.07797429040588463
1730818706666499913,4.477838366235911,0.2767023586131999,-0.07436009097662633
1730818706691270149,4.484212289117747,0.2745862553283113,-0.06891471221881432
1730818706741050402,4.502853415776553,0.27425007230574383,-0.057202571095456116
1730818706791135399,4.519411458654613,0.27321253682235697,-0.0474532600905371
1730818706841513020,4.535999662795353,0.2728691484735859,-0.041193461336815215
1730818706866736284,4.545181061999627,0.27328622871033165,-0.03948487280919867
1730818706891489304,4.553958630934591,0.2717308302336385,-0.03713571034556631
1730818706916687067,4.5638915652610805,0.2705375482155284,-0.035957456934315374
1730818706966655327,4.580930967249735,0.27243043163378866,-0.03649422337446131
1730818707016614890,4.596627407586145,0.27163160101471656,-0.035861683362882556
1730818707041231123,4.607260326477319,0.27106883689703953,-0.035935400956998834
1730818707066279073,4.617013817131548,0.27174844826139954,-0.036108881663182046
1730818707091454885,4.623779013826949,0.2718601440155257,-0.035952940055340755
1730818707141721589,4.642857746106387,0.2710260974715604,-0.036151072584551094
1730818707191670931,4.659494263246799,0.2703552640823478,-0.03625116441463472
1730818707241592502,4.678268105724186,0.2708854317087685,-0.035547753472753046
1730818707266802661,4.687054675721013,0.27149313569586087,-0.03535713450644076
1730818707291555365,4.6958267457640925,0.2711110570304903,-0.0355912947483354
1730818707316768745,4.703968329214978,0.27156500131885863,-0.03558658445233937
1730818707366425760,4.723153663878497,0.2716604442520111,-0.03604543439101797
1730818707416643529,4.738896841581043,0.27116500431268786,-0.036109086503454485
1730818707467022278,4.7577347233485465,0.27077584016621026,-0.03578610435668282
1730818707516990891,4.77491663650642,0.2707844678806954,-0.036701965292069254
1730818707566939874,4.792584260545653,0.2711470481409714,-0.037230990451712145
1730818707616570529,4.810035500492226,0.27073384712476545,-0.03685492943011683
1730818707641604412,4.8190300237248795,0.26998259274774705,-0.03687244022415866
1730818707666633143,4.828909352576368,0.27065650568526667,-0.037446851508619525
1730818707691831906,4.83594919740364,0.26867237460015114,-0.03730664031877874
1730818707742249816,4.8532736859594445,0.2693794178806951,-0.03766929574741615
1730818707792136833,4.871175416107485,0.2693650120325025,-0.03708311696472632
1730818707841941716,4.888308160928627,0.26953865038630165,-0.03712369086070915
1730818707892345955,4.905179657824041,0.26871069869100617,-0.03770950746649777
1730818707942329447,4.922340092690788,0.2684619658870757,-0.03703240387980347
1730818707967078320,4.931614240980828,0.2674560980368721,-0.03695140999685281
1730818707992291240,4.939837358667742,0.2676579748104323,-0.0373246611128311
1730818708017383766,4.947677135762459,0.2670482133690153,-0.03644300181551168
1730818708042135622,4.956940253947979,0.2683224329736268,-0.03673810306480403
1730818708067333656,4.9658201535524285,0.26772149654099797,-0.036778942922922296
1730818708117163032,4.983694290060359,0.2657097834559171,-0.03657518648662614
1730818708167569973,5.0006358523596965,0.26583387526743185,-0.036126551244591944
1730818708192328901,5.010306435929386,0.26556665077814245,-0.036014024197010774
1730818708217531165,5.017462966697636,0.2643770723168171,-0.03555107521583729
1730818708242316540,5.026757748197772,0.26597046661257684,-0.03616469082813161
1730818708292681747,5.0446726937329505,0.26576426607149684,-0.036469194857820575
1730818708342649896,5.060871424404582,0.26488665076768314,-0.036348869711019145
1730818708367486883,5.070277226762315,0.26438660941508746,-0.03654901889008454
1730818708392573390,5.079462403948426,0.26338927425539027,-0.03571711820158337
1730818708417173753,5.088987068167153,0.26356389173032874,-0.0360319291670883
1730818708467249319,5.105914634970102,0.2647587120782683,-0.03679605464430845
1730818708517306629,5.1243287186690925,0.26482141389164415,-0.03724306092369319
1730818708567711080,5.141687205823716,0.26356421792237167,-0.0368221548892191
1730818708617674645,5.158345601441271,0.26388997602175934,-0.036857694965371286
1730818708642893639,5.166017400146553,0.2626310524469258,-0.03670896038021695
1730818708667647247,5.176685278657363,0.2629331622737787,-0.03698563308929166
1730818708692833559,5.183413944733091,0.2628101754557638,-0.03639357245572847
1730818708742499896,5.201152188775103,0.2611026520633787,-0.03479307761514582
1730818708792551269,5.218443942449297,0.2616891927746843,-0.03134698199116616
1730818708817878624,5.22616095481725,0.2616514563193418,-0.02851739632349663
1730818708842645258,5.233802070765157,0.2603007833318085,-0.024262215885138872
1730818708867687613,5.244256720002573,0.2600345065286873,-0.019854612786946065
1730818708917732307,5.263043783933884,0.26027932268472453,-0.010884498993467098
1730818708968387997,5.279468929600436,0.26059443633274726,-0.0018443406054421034
1730818709018394453,5.294863695153339,0.2606284526408307,0.008043731445755785
1730818709068330970,5.311220748789924,0.2618667575852127,0.01976880503478998
1730818709094335943,5.316779814261342,0.26207868266095724,0.026635336139808893
1730818709118608725,5.32622616688628,0.26043703000051766,0.03499899069240534
1730818709143361432,5.334691719376662,0.26092160922409,0.04230988187891837
1730818709193740964,5.350721816217323,0.2619381255459499,0.05961352089475068
1730818709243683505,5.3675743901859665,0.26373912681129563,0.07617314134573866
1730818709293631706,5.382827283957832,0.26487103079366414,0.09110399224461851
1730818709318823147,5.389598682006867,0.26614544011307895,0.09862531878049409
1730818709343463349,5.396948674590852,0.2668915126395133,0.10659882650766939
1730818709369054214,5.406132059573939,0.2669343496868368,0.11485853198738713
1730818709419027915,5.420208274882413,0.27023220595507336,0.1313270725487181
1730818709468675046,5.435168064077118,0.27392131361467886,0.14632440753885606
1730818709518727824,5.452278239584875,0.27426874203520296,0.16251836641024522
1730818709543773624,5.458389202737403,0.27610920170633674,0.17062492707311144
1730818709569387361,5.466988836386283,0.2777794729609545,0.17765585167025036
1730818709594139736,5.47405290734902,0.2792401170613755,0.18603993002637434
1730818709643947431,5.489617466292914,0.2825011553304046,0.20116811608806526
1730818709694052582,5.5050270360341536,0.28755023253077117,0.21619058380752823
1730818709744090432,5.519792265899763,0.2898101226210202,0.231587446528216
1730818709769138309,5.527899148169374,0.2921331519442193,0.23970023717464678
1730818709794254345,5.534333281530234,0.2957587258585373,0.2462994214610233
1730818709819205511,5.541857840049699,0.2971249528908909,0.2537856812280348
1730818709869240190,5.555690495913048,0.30170784371316367,0.2693466704673943
1730818709894436027,5.562856387996266,0.3049721521624623,0.27700886438271394
1730818709919326096,5.572756350424344,0.3077943144034801,0.284433998577297
1730818709944925480,5.579875272473631,0.3092881767562846,0.29220791064347007
1730818709969679961,5.587549808505474,0.31301933190193837,0.2997227953889231
1730818709994888371,5.594240019835546,0.3166799017254777,0.30710960074597904
1730818710044878687,5.611994054771698,0.32140563091089586,0.3231776500517891
1730818710070037522,5.617874828304871,0.3246541694224663,0.3306809944313218
1730818710095129346,5.626138738274552,0.3274039738000123,0.33826735971877986
1730818710119900997,5.631635157340606,0.3298572809586002,0.3455787499591337
1730818710170187637,5.647475653258072,0.33651761875275726,0.36152552985219866
1730818710220149387,5.661923303291256,0.3420514757375603,0.37602271291748934
1730818710269769667,5.677361589673851,0.3490766854900124,0.39191446235373834
1730818710319863570,5.691530066945758,0.3565519040194433,0.40623251738444066
1730818710344902214,5.69806267164707,0.3606529300533351,0.4135368957590976
1730818710369934017,5.70626941379253,0.36286738866579893,0.4214134245860218
