Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730817679001493504,11.16,-1.47,1.08,0.2,2.16,0.24,11.09,1.01,10.72,-0.19,6.884117839561732,-0.15190806052306005,-2.719263201367604
1730817679101526528,11.16,-1.46,1.08,0.2,2.16,0.24,11.09,1.01,10.72,-0.19,6.854450067289584,-0.1636085956813076,-2.689627953030748
1730817679201462528,11.17,-1.45,1.08,0.2,2.16,0.24,11.09,1.01,10.72,-0.19,6.8165659809618795,-0.17836790457516338,-2.6521331798761474
1730817679301505536,11.18,-1.43,1.08,0.2,2.16,0.24,11.09,1.01,10.72,-0.19,6.788040844085128,-0.1916251760733696,-2.6222422492319883
1730817679401496320,11.19,-1.42,1.08,0.2,2.16,0.24,11.09,1.01,10.72,-0.19,6.761376394642886,-0.2062395122368712,-2.593000196595332
1730817679501513472,11.19,-1.41,1.08,0.2,2.16,0.24,11.09,1.01,10.72,-0.19,6.739726963621191,-0.21677505950193576,-2.5714816899162503
1730817679601562368,11.2,-1.4,1.08,0.2,2.16,0.24,11.09,1.01,10.72,-0.19,6.712588553926471,-0.23129545287524,-2.5418964273077753
1730817679701593344,11.21,-1.39,1.08,0.2,2.16,0.24,11.09,1.01,10.72,-0.2,6.684995172416842,-0.2461609805744609,-2.5128009163000753
1730817679801520384,11.22,-1.37,1.07,0.2,2.16,0.24,11.08,1.01,10.72,-0.2,6.653003350261544,-0.26726847049848246,-2.4795163768244293
1730817679901527296,11.23,-1.36,1.07,0.2,2.16,0.24,11.08,1.0,10.72,-0.2,6.626214051783638,-0.2872137224061817,-2.4615109094286223
1730817680001563392,11.23,-1.35,1.07,0.2,2.16,0.24,11.08,1.0,10.72,-0.2,6.600278962595432,-0.3047977251990115,-2.4549400789131863
1730817680101562368,11.23,-1.36,1.07,0.2,2.16,0.23,11.08,1.0,10.72,-0.2,6.5740430445788895,-0.325630954531412,-2.451869701568657
1730817680201515520,11.22,-1.37,1.07,0.2,2.16,0.23,11.08,1.0,10.72,-0.2,6.554101182405358,-0.33893238832657,-2.455512033451328
1730817680301522176,11.21,-1.39,1.07,0.2,2.16,0.23,11.08,1.0,10.72,-0.2,6.527678242683017,-0.35613142766656125,-2.4575422646975933
1730817680401526528,11.21,-1.4,1.07,0.2,2.16,0.23,11.08,1.0,10.71,-0.2,6.492389111610819,-0.37983704622546965,-2.4583265968062284
1730817680501500416,11.2,-1.41,1.07,0.2,2.16,0.23,11.08,1.0,10.71,-0.2,6.465847026857158,-0.39981807906875044,-2.4584080199077825
1730817680601517312,11.19,-1.42,1.07,0.2,2.16,0.23,11.08,1.0,10.71,-0.2,6.438425096871516,-0.4198933572949455,-2.4582351072160513
1730817680701526528,11.19,-1.43,1.07,0.2,2.16,0.23,11.08,1.0,10.71,-0.21,6.419066772671339,-0.4347988002347958,-2.4578349004374913
1730817680801470208,11.18,-1.45,1.07,0.2,2.16,0.23,11.08,1.0,10.71,-0.21,6.391486486081618,-0.4568768110054373,-2.4621396401983486
1730817680901659392,11.17,-1.46,1.07,0.2,2.16,0.23,11.08,1.0,10.71,-0.21,6.358490489297155,-0.48194964812944097,-2.484702456922157
1730817681001642496,11.17,-1.47,1.07,0.2,2.16,0.23,11.08,1.0,10.71,-0.21,6.330083208462031,-0.49984156155835135,-2.5088328253790024
1730817681101647360,11.16,-1.48,1.07,0.2,2.16,0.24,11.08,1.0,10.71,-0.21,6.310883377535706,-0.5129547569217081,-2.5265083815117713
1730817681201588480,11.15,-1.49,1.07,0.2,2.17,0.25,11.08,1.0,10.71,-0.21,6.285146549842834,-0.5286244983775434,-2.5541730182927145
1730817681301587456,11.14,-1.5,1.07,0.2,2.17,0.25,11.08,1.0,10.71,-0.21,6.2576232390861355,-0.5452072999133031,-2.586140435159573
1730817681401584384,11.14,-1.52,1.07,0.2,2.18,0.26,11.08,1.0,10.71,-0.21,6.2231714483175065,-0.5629916073322423,-2.6264814308656628
1730817681501486592,11.13,-1.53,1.07,0.21,2.18,0.27,11.08,1.0,10.71,-0.21,6.196623819414472,-0.5757937903334631,-2.65770269105806
1730817681601586688,11.12,-1.54,1.07,0.21,2.19,0.27,11.08,1.0,10.71,-0.21,6.168153999109954,-0.5874912016751448,-2.6874670499128563
1730817681701568256,11.12,-1.55,1.06,0.21,2.19,0.28,11.08,1.0,10.71,-0.22,6.148004659163638,-0.5957021771236142,-2.7086449063476383
1730817681801560320,11.11,-1.56,1.06,0.21,2.2,0.29,11.08,1.0,10.71,-0.22,6.119501269708659,-0.6044430617894547,-2.726836621562355
1730817681901563392,11.1,-1.58,1.06,0.21,2.2,0.3,11.08,1.0,10.71,-0.22,6.085102442768353,-0.615099049157273,-2.728542133309315
1730817682001510400,11.1,-1.59,1.06,0.21,2.21,0.3,11.08,1.0,10.71,-0.22,6.054190687925544,-0.6254248601288621,-2.7268252554092274
1730817682101510400,11.09,-1.56,1.06,0.21,2.21,0.31,11.08,1.0,10.71,-0.22,6.030745924950834,-0.6333967168429129,-2.7264500302449615
1730817682201453568,11.09,-1.53,1.06,0.21,2.22,0.32,11.08,1.0,10.71,-0.22,5.9991783847842655,-0.6446435856483772,-2.7243498799870274
1730817682301441536,11.09,-1.5,1.06,0.21,2.22,0.32,11.08,1.0,10.71,-0.22,5.9593068321478935,-0.6612824324704909,-2.724118391666964
1730817682401487360,11.09,-1.48,1.06,0.21,2.22,0.33,11.08,1.0,10.71,-0.22,5.9270854661934536,-0.6722853375838216,-2.7237937342493503
1730817682501406464,11.09,-1.45,1.06,0.21,2.23,0.34,11.08,1.0,10.71,-0.22,5.893285314446034,-0.684976997723437,-2.723894013851408
1730817682601502464,11.08,-1.42,1.06,0.21,2.23,0.34,11.08,1.0,10.71,-0.22,5.870321172708392,-0.6927786235967461,-2.724146053504291
1730817682701546496,11.08,-1.39,1.06,0.21,2.24,0.35,11.08,1.0,10.71,-0.23,5.829070739603385,-0.7075824094013585,-2.725024465000144
1730817682801394432,11.08,-1.37,1.06,0.21,2.24,0.36,11.08,1.0,10.71,-0.23,5.796887672157034,-0.7187286641359023,-2.7251681645798156
1730817682901428480,11.08,-1.34,1.06,0.21,2.25,0.37,11.08,1.0,10.71,-0.23,5.763623617653403,-0.729860736831202,-2.7250174822288944
1730817683001453312,11.08,-1.31,1.06,0.21,2.25,0.37,11.08,1.0,10.71,-0.23,5.74009371816556,-0.7377495653713639,-2.7256810273991703
1730817683101572352,11.07,-1.31,1.06,0.21,2.23,0.38,11.08,1.0,10.71,-0.23,5.7088687924394765,-0.751862728602259,-2.728690878284806
1730817683201398272,11.07,-1.31,1.06,0.21,2.2,0.38,11.08,1.0,10.71,-0.23,5.66946598839861,-0.7655768229561539,-2.7516116425367265
1730817683301432320,11.07,-1.31,1.06,0.21,2.17,0.39,11.08,1.0,10.71,-0.23,5.637973518951641,-0.7761520761431682,-2.777887855145085
1730817683401319424,11.06,-1.3,1.06,0.21,2.15,0.39,11.08,1.0,10.7,-0.23,5.61612356631828,-0.7823339651177892,-2.8009427606001953
1730817683501462528,11.06,-1.3,1.06,0.21,2.12,0.4,11.08,1.0,10.7,-0.23,5.5790049551181315,-0.7930996363039802,-2.8329317053529257
1730817683601434368,11.06,-1.3,1.05,0.21,2.1,0.4,11.08,1.0,10.7,-0.23,5.5492746242920425,-0.7989705779886063,-2.8445237771715184
1730817683701494272,11.05,-1.3,1.05,0.21,2.07,0.41,11.08,1.0,10.7,-0.24,5.519107083627196,-0.8060922516814555,-2.8431335210304542
1730817683801540352,11.05,-1.3,1.05,0.21,2.05,0.41,11.08,1.0,10.7,-0.24,5.49549626578987,-0.8122849165937907,-2.8427390053601753
1730817683901529344,11.05,-1.3,1.05,0.21,2.02,0.42,11.08,1.0,10.7,-0.24,5.454914965913437,-0.8231052516119031,-2.8416229079318125
1730817684001528320,11.04,-1.3,1.05,0.21,1.99,0.42,11.08,1.0,10.7,-0.24,5.423989449866365,-0.8299186138423953,-2.8426238148396723
1730817684101415424,11.04,-1.3,1.05,0.21,2.01,0.43,11.08,1.0,10.71,-0.23,5.391102408366235,-0.8386472945367998,-2.843321582048576
1730817684201480448,11.04,-1.29,1.05,0.22,2.02,0.45,11.08,1.0,10.71,-0.23,5.366107934826931,-0.843493668146053,-2.8476199839145693
1730817684301403392,11.03,-1.29,1.05,0.22,2.03,0.46,11.08,1.0,10.72,-0.22,5.326624763518813,-0.8534095008327509,-2.870774186802056
1730817684401417216,11.03,-1.29,1.04,0.23,2.04,0.48,11.08,1.0,10.72,-0.22,5.2947747922249455,-0.8597787537547329,-2.8986463280189763
1730817684501460224,11.03,-1.29,1.04,0.23,2.05,0.49,11.07,1.0,10.73,-0.21,5.2613425001644405,-0.8642055054890329,-2.9263807102890134
1730817684601554432,11.02,-1.29,1.04,0.24,2.06,0.51,11.07,0.99,10.73,-0.21,5.2388993317653885,-0.8675249195595681,-2.947320980141823
1730817684701537280,11.02,-1.29,1.04,0.24,2.08,0.52,11.07,0.99,10.74,-0.21,5.2089879570034405,-0.8693778317926997,-2.9636040667452064
1730817684801456384,11.02,-1.29,1.03,0.25,2.09,0.53,11.07,0.99,10.74,-0.2,5.168011477492038,-0.8701500471346699,-2.966174514616227
1730817684901538304,11.01,-1.28,1.03,0.25,2.1,0.55,11.07,0.99,10.75,-0.2,5.134272089439558,-0.8743287292613969,-2.9676711820707617
1730817685001540352,11.01,-1.28,1.03,0.26,2.11,0.56,11.07,0.99,10.75,-0.19,5.107656776457048,-0.8763541530307617,-2.974043779516121
1730817685101473280,11.01,-1.28,1.04,0.27,2.1,0.55,11.07,0.99,10.75,-0.19,5.07599538778182,-0.8811852082099081,-2.9962657847410425
1730817685201493504,11.0,-1.28,1.05,0.28,2.08,0.54,11.07,0.99,10.76,-0.18,5.0356223599210335,-0.8843616870259389,-3.0349344111182193
1730817685301593600,11.0,-1.28,1.06,0.29,2.07,0.53,11.07,0.99,10.76,-0.18,5.0054773585539,-0.8836242057937517,-3.066866192057337
1730817685401608448,11.0,-1.28,1.08,0.29,2.05,0.52,11.07,0.99,10.77,-0.17,4.973159332316408,-0.8836110356922241,3.185398950541381
1730817685501503488,10.99,-1.28,1.09,0.3,2.04,0.51,11.07,0.99,10.77,-0.17,4.950414376678289,-0.8824380859179941,3.1632773329626738
1730817685601559296,10.99,-1.28,1.1,0.31,2.03,0.51,11.07,0.99,10.78,-0.16,4.922656973756963,-0.8792397233391753,3.134110149729148
1730817685701486592,10.99,-1.27,1.11,0.32,2.01,0.5,11.07,0.99,10.78,-0.16,4.884465247096797,-0.8768283623874177,3.1173132249299984
1730817685801467392,10.98,-1.27,1.12,0.33,2.0,0.49,11.07,0.99,10.79,-0.15,4.854292946102096,-0.8744674994738156,3.115181142493508
1730817685901499392,10.98,-1.27,1.14,0.34,1.98,0.48,11.07,0.99,10.79,-0.15,4.822829727412895,-0.8697036503007297,3.1163754246850464
1730817686001464576,10.98,-1.27,1.15,0.35,1.97,0.47,11.07,0.99,10.8,-0.14,4.798804165708609,-0.8667825341911407,3.1167416760576794
1730817686101492480,10.97,-1.27,1.15,0.34,1.97,0.47,11.07,0.99,10.8,-0.14,4.768103156461369,-0.8605696501620305,3.1169772747087343
1730817686201438464,10.97,-1.27,1.15,0.32,1.97,0.47,11.07,0.99,10.81,-0.13,4.7366102596294954,-0.8574106311704429,3.114950673982941
1730817686301479680,10.97,-1.27,1.15,0.31,1.97,0.47,11.07,0.99,10.81,-0.13,4.695488596181114,-0.8520383180990627,3.115438417424908
1730817686401561600,10.96,-1.27,1.15,0.29,1.97,0.47,11.07,0.99,10.82,-0.13,4.67017370891001,-0.848717764652904,3.11431621252897
1730817686501573632,10.96,-1.26,1.15,0.28,1.97,0.47,11.07,0.99,10.82,-0.12,4.637829884351611,-0.8443293611912479,3.1140444333959554
1730817686601460480,10.96,-1.26,1.15,0.27,1.97,0.47,11.07,0.99,10.83,-0.12,4.604497659042438,-0.8405886687032618,3.112637098624019
1730817686701375488,10.95,-1.26,1.15,0.25,1.98,0.47,11.07,0.99,10.83,-0.11,4.563298090264269,-0.8341805606238941,3.111888105209554
1730817686801369344,10.95,-1.26,1.15,0.24,1.98,0.47,11.07,0.99,10.83,-0.11,4.537693043433903,-0.8304983708624329,3.1120927935823235
1730817686901413376,10.95,-1.26,1.15,0.22,1.98,0.47,11.07,0.99,10.84,-0.1,4.5042965806323405,-0.8273859715219043,3.112607920123249
1730817687001492480,10.94,-1.26,1.15,0.21,1.98,0.47,11.07,0.99,10.84,-0.1,4.469562552279301,-0.823760440135787,3.1131739091110266
1730817687101540608,10.94,-1.26,1.15,0.21,1.98,0.47,11.07,0.99,10.85,-0.09,4.436156771516156,-0.8205425047275934,3.1131042160605324
1730817687201497600,10.94,-1.25,1.15,0.21,1.98,0.47,11.07,0.99,10.85,-0.09,4.401346989927497,-0.8170871467496523,3.113158456690815
1730817687301488384,10.93,-1.25,1.15,0.21,1.98,0.47,11.07,0.99,10.86,-0.08,4.359656815212554,-0.8126643768459634,3.1128878441375267
1730817687401518592,10.93,-1.25,1.15,0.21,1.98,0.47,11.07,0.99,10.86,-0.08,4.3268567325676335,-0.8089889519266711,3.112641651567954
1730817687501448448,10.93,-1.25,1.15,0.21,1.98,0.47,11.07,0.99,10.87,-0.07,4.298380670636959,-0.8057402681631334,3.11320409558986
1730817687601391616,10.92,-1.25,1.15,0.22,1.98,0.47,11.07,0.99,10.87,-0.07,4.264271982673872,-0.802356124497005,3.1125698845755765
1730817687701373696,10.92,-1.25,1.15,0.22,1.98,0.47,11.07,0.99,10.88,-0.06,4.231642604481403,-0.7983225515852292,3.1137440131167735
1730817687801444608,10.92,-1.25,1.15,0.22,1.98,0.47,11.07,0.99,10.88,-0.06,4.1964340316497,-0.7963090342553203,3.114027937238864
1730817687901441536,10.91,-1.25,1.16,0.22,1.98,0.47,11.07,0.99,10.89,-0.05,4.162499108208528,-0.7945718573113287,3.113388410829463
1730817688001393664,10.91,-1.24,1.16,0.22,1.99,0.47,11.07,0.99,10.89,-0.05,4.1286426779927226,-0.7935006902422033,3.1135396369167307
1730817688101397248,10.91,-1.24,1.16,0.22,1.99,0.47,11.07,0.99,10.91,-0.08,4.096325461326085,-0.7895034879521512,3.1131128271006108
1730817688201408512,10.9,-1.24,1.16,0.22,1.99,0.47,11.07,0.99,10.92,-0.11,4.053387680039542,-0.7832589085809905,3.1127437957690858
1730817688301469440,10.9,-1.24,1.16,0.22,1.99,0.47,11.07,0.99,10.93,-0.13,4.019862147211716,-0.778474455264351,3.1120920463555057
1730817688401481472,10.9,-1.24,1.16,0.22,1.99,0.47,11.07,0.99,10.95,-0.16,3.9943848615363975,-0.7744444740360146,3.1113062694283804
1730817688501454336,10.89,-1.24,1.16,0.22,1.99,0.47,11.07,0.99,10.96,-0.19,3.9594045479386333,-0.7692287968234672,3.1106038583787625
1730817688601469184,10.89,-1.24,1.16,0.22,1.99,0.47,11.07,0.99,10.98,-0.22,3.9256007814409193,-0.7661878562099438,3.110869784413201
1730817688701472256,10.89,-1.23,1.16,0.23,1.99,0.47,11.07,0.99,10.99,-0.25,3.88213325367391,-0.7609706119525281,3.1108315697468627
1730817688801525248,10.88,-1.23,1.16,0.23,1.99,0.47,11.07,0.99,11.0,-0.28,3.848829791365087,-0.7568130549235597,3.1095225100770088
1730817688901663488,10.88,-1.23,1.17,0.23,1.99,0.47,11.07,0.99,11.02,-0.3,3.822330161217182,-0.7536510860500063,3.1097639337592486
1730817689001626368,10.88,-1.23,1.17,0.23,1.99,0.47,11.07,0.99,11.03,-0.33,3.7879043862182473,-0.7503537161187697,3.1083333205281227
1730817689101616384,10.83,-1.19,1.17,0.23,1.99,0.47,11.06,0.99,11.04,-0.38,3.753651956593404,-0.7462784161436942,3.1084048755481812
1730817689201710336,10.79,-1.15,1.17,0.23,1.99,0.47,11.06,0.99,11.04,-0.42,3.710201972747895,-0.7407539108178585,3.1076738221789015
1730817689301507584,10.74,-1.11,1.17,0.23,2.0,0.47,11.06,0.98,11.05,-0.46,3.6761109730292367,-0.7371719226026616,3.108282347695589
1730817689401408512,10.69,-1.07,1.17,0.23,2.0,0.47,11.06,0.98,11.05,-0.5,3.6498092794386334,-0.7339951621624801,3.107877147472632
1730817689501541376,10.65,-1.03,1.17,0.23,2.0,0.47,11.06,0.98,11.06,-0.55,3.615467879791709,-0.731512363585685,3.1079740514230347
1730817689601694464,10.6,-0.99,1.17,0.23,2.0,0.47,11.06,0.98,11.06,-0.59,3.5744682332771904,-0.7261896702937092,3.106762058453558
1730817689701584640,10.56,-0.95,1.17,0.24,2.0,0.47,11.06,0.98,11.07,-0.63,3.5490753080911155,-0.7236034562466704,3.1048833189765004
1730817689801752320,10.51,-0.91,1.17,0.24,2.0,0.47,11.06,0.98,11.07,-0.67,3.515151370706738,-0.7206430747851484,3.1051886691881667
1730817689901672448,10.47,-0.87,1.17,0.24,2.0,0.47,11.06,0.98,11.08,-0.72,3.4813685843887674,-0.7164295109425025,3.1033955468146903
1730817690001476608,10.42,-0.83,1.18,0.24,2.0,0.47,11.06,0.98,11.08,-0.76,3.438359235285221,-0.7116668781283007,3.1027211224690108
1730817690101689600,10.41,-0.79,1.18,0.24,2.0,0.47,11.06,0.98,11.09,-0.82,3.4128995598382126,-0.7071465526547112,3.1026705259180596
1730817690201716480,10.39,-0.75,1.18,0.24,2.0,0.47,11.06,0.98,11.1,-0.88,3.3791077214885554,-0.7012609633834186,3.1030329648095965
1730817690301483520,10.38,-0.71,1.18,0.24,2.0,0.47,11.06,0.98,11.12,-0.94,3.3453059693269394,-0.6999746604039656,3.1019622122402373
1730817690401719296,10.36,-0.67,1.18,0.24,2.0,0.47,11.06,0.98,11.13,-1.0,3.3030904954582487,-0.693460665869561,3.1017099214469286
1730817690501749248,10.35,-0.63,1.18,0.24,2.01,0.47,11.06,0.98,11.14,-1.06,3.2696800436075635,-0.6867761462193951,3.101390817312297
1730817690601676544,10.34,-0.6,1.18,0.24,2.01,0.47,11.06,0.98,11.15,-1.13,3.242137343007754,-0.6844302460531395,3.1023452051948235
1730817690701586432,10.32,-0.56,1.18,0.24,2.01,0.47,11.06,0.98,11.16,-1.19,3.208254269266876,-0.6822892514211831,3.100949482771087
1730817690801477376,10.31,-0.52,1.18,0.25,2.01,0.47,11.06,0.98,11.17,-1.25,3.1732593982850203,-0.6767316095437992,3.102675326015624
1730817690901764352,10.3,-0.48,1.18,0.25,2.01,0.47,11.06,0.98,11.19,-1.31,3.130694362139348,-0.6733127051614183,3.1021311381395775
1730817691001724160,10.28,-0.44,1.18,0.25,2.01,0.47,11.06,0.98,11.2,-1.37,3.095479837286459,-0.672584487359128,3.1027972624350086
1730817691101702144,10.27,-0.43,1.19,0.25,2.01,0.47,11.06,0.98,11.2,-1.36,3.069223583474389,-0.6672879618579708,3.1025221424066105
1730817691201789440,10.25,-0.42,1.19,0.25,2.01,0.47,11.06,0.98,11.19,-1.34,3.0351278399576387,-0.6628428396454682,3.1028074765054137
1730817691301938432,10.23,-0.42,1.19,0.25,2.01,0.47,11.06,0.98,11.19,-1.33,2.9930252083650655,-0.657915735828839,3.10332447033543
1730817691401839616,10.22,-0.41,1.19,0.25,2.01,0.47,11.06,0.98,11.19,-1.31,2.9590690095466456,-0.6546279071349577,3.102388452313448
1730817691501909504,10.2,-0.41,1.19,0.25,2.01,0.47,11.06,0.98,11.19,-1.3,2.9337386448002563,-0.6537792492524299,3.103294969060619
1730817691601900288,10.19,-0.4,1.19,0.25,2.01,0.47,11.06,0.98,11.18,-1.29,2.903180129780999,-0.6480902037825449,3.1014040267987757
1730817691701779456,10.17,-0.39,1.19,0.25,2.01,0.47,11.06,0.98,11.18,-1.27,2.888091615338897,-0.6493641529161611,3.102185164163252
1730817691801880320,10.15,-0.39,1.19,0.25,2.02,0.47,11.06,0.98,11.18,-1.26,2.8913777579952535,-0.6516513313876489,3.1026132163701625
1730817691901853440,10.14,-0.38,1.19,0.26,2.02,0.47,11.06,0.98,11.18,-1.24,2.889402270609223,-0.6518884551544806,3.0897910554301355
1730817692001812480,10.12,-0.38,1.19,0.26,2.02,0.47,11.06,0.98,11.17,-1.23,2.8858776744338313,-0.6522260604282786,3.0056908707939405
1730817692101851392,10.1,-0.37,1.2,0.26,2.02,0.47,11.06,0.98,11.17,-1.21,2.885891282853936,-0.648710540614033,2.8357892554626885
1730817692201903360,10.08,-0.37,1.2,0.26,2.02,0.47,11.06,0.98,11.17,-1.19,2.886359274089753,-0.6469484001284529,2.5992339101388118
1730817692301880320,10.06,-0.37,1.2,0.27,2.02,0.47,11.06,0.98,11.16,-1.17,2.88711680016124,-0.6463041573330297,2.419199059853095
1730817692401768448,10.04,-0.37,1.2,0.27,2.02,0.46,11.06,0.98,11.16,-1.15,2.887933882727696,-0.6456032952667745,2.2818840701942977
1730817692501685504,10.02,-0.37,1.2,0.27,2.03,0.46,11.06,0.98,11.15,-1.14,2.889560784539111,-0.6471622908143253,2.1001513145224098
1730817692601589248,10.0,-0.36,1.2,0.28,2.03,0.46,11.06,0.98,11.15,-1.12,2.889897603938043,-0.6500190104056971,1.9186766650239908
1730817692701619456,9.98,-0.36,1.2,0.28,2.03,0.46,11.06,0.98,11.14,-1.1,2.8880519110488145,-0.6536584833905976,1.737437581157088
1730817692801449472,9.96,-0.36,1.2,0.29,2.03,0.46,11.06,0.98,11.14,-1.08,2.8891835437392728,-0.6582759757071615,1.5124277401679496
1730817692901477376,9.94,-0.36,1.2,0.29,2.03,0.46,11.06,0.98,11.13,-1.06,2.884096309506794,-0.6612465176629512,1.4004621948005485
1730817693001465344,9.92,-0.36,1.21,0.29,2.03,0.46,11.06,0.98,11.13,-1.04,2.885586739656533,-0.6607431774766981,1.396059308675824
1730817693101529344,9.91,-0.36,1.21,0.3,2.03,0.46,11.06,0.98,11.13,-1.04,2.8873368185144965,-0.6594591443896114,1.3893418808720457
1730817693201479424,9.9,-0.36,1.21,0.3,2.04,0.46,11.06,0.98,11.13,-1.04,2.88992017514063,-0.6579396699605562,1.3906323474490658
1730817693301525248,9.89,-0.36,1.21,0.3,2.04,0.46,11.06,0.98,11.13,-1.04,2.8923432760769625,-0.6574122109869651,1.3924130174948959
1730817693401436416,9.88,-0.36,1.21,0.31,2.04,0.46,11.06,0.98,11.13,-1.04,2.899062206032504,-0.6577198160087814,1.360340955788145
1730817693501462528,9.87,-0.36,1.21,0.31,2.04,0.46,11.06,0.98,11.13,-1.05,2.904013513146246,-0.658099321999559,1.2804811352760814
1730817693601488384,9.86,-0.36,1.21,0.31,2.04,0.46,11.06,0.98,11.13,-1.05,2.9077096766953585,-0.656847153260701,1.1065197928017947
1730817693701487616,9.85,-0.36,1.21,0.32,2.04,0.46,11.06,0.98,11.13,-1.05,2.9084326711164588,-0.6564352728291931,0.8802655320356477
1730817693801500416,9.84,-0.36,1.22,0.32,2.05,0.45,11.05,0.98,11.13,-1.05,2.9080884700033125,-0.656038836212071,0.6966575089647113
1730817693901342464,9.83,-0.36,1.22,0.32,2.05,0.45,11.05,0.97,11.13,-1.05,2.900899452038231,-0.6589120159241959,0.5866038742875096
1730817694001351424,9.81,-0.36,1.22,0.33,2.05,0.45,11.05,0.97,11.13,-1.05,2.900183830256158,-0.6574512601009792,0.5567852842005664
1730817694101477376,9.8,-0.36,1.22,0.33,2.05,0.45,11.05,0.97,11.13,-1.05,2.9048491981040305,-0.6564415738105545,0.5482942748678824
1730817694201309440,9.79,-0.36,1.22,0.33,2.05,0.45,11.05,0.97,11.13,-1.05,2.9073245193481623,-0.6551701060509145,0.5479241747834074
1730817694301531392,9.78,-0.36,1.22,0.33,2.05,0.45,11.05,0.97,11.13,-1.05,2.9151772290297253,-0.6530837267911671,0.48124137600824446
1730817694401390336,9.77,-0.36,1.22,0.33,2.06,0.45,11.05,0.97,11.13,-1.05,2.9214760145492025,-0.6539823333324242,0.3298785400815868
1730817694501423360,9.76,-0.36,1.22,0.33,2.06,0.45,11.05,0.97,11.13,-1.05,2.920996511193811,-0.6545152614741969,0.19962992988037673
1730817694601418240,9.75,-0.36,1.22,0.33,2.06,0.45,11.05,0.97,11.13,-1.06,2.9205889557862292,-0.6536149777106581,0.06069386143864964
1730817694701428224,9.74,-0.37,1.22,0.33,2.06,0.45,11.05,0.97,11.13,-1.06,2.921901917067123,-0.6515483479577768,0.017052337504565036
1730817694801512448,9.73,-0.37,1.22,0.33,2.06,0.45,11.05,0.97,11.13,-1.06,2.9246981854305747,-0.6496799063276357,0.008731044219573034
1730817694901602560,9.72,-0.37,1.22,0.33,2.06,0.45,11.05,0.97,11.13,-1.06,2.9312984239873323,-0.6536806662090513,0.003334340496868038
1730817695001396224,9.71,-0.37,1.22,0.33,2.07,0.45,11.05,0.97,11.13,-1.06,2.933861419191447,-0.6522576119037364,-0.04690529834645897
1730817695101431296,9.69,-0.37,1.22,0.33,2.07,0.44,11.05,0.97,11.13,-1.06,2.9357866876195264,-0.6539836717456298,-0.059241104637804964
1730817695201387520,9.68,-0.37,1.22,0.33,2.07,0.44,11.05,0.97,11.13,-1.06,2.9395055876721656,-0.6519450079382483,-0.06298493061128567
1730817695301384192,9.67,-0.37,1.22,0.33,2.07,0.44,11.05,0.97,11.13,-1.06,2.9428339806733157,-0.6543935554788511,-0.05944906293443966
1730817695401388288,9.66,-0.37,1.22,0.33,2.07,0.44,11.05,0.97,11.13,-1.06,2.9468485165635663,-0.6537177599746129,-0.06173595362910336
1730817695501374208,9.65,-0.37,1.22,0.33,2.07,0.44,11.05,0.97,11.13,-1.06,2.9488796902941714,-0.6546403146046254,-0.06043385225542386
1730817695601389312,9.64,-0.37,1.22,0.33,2.08,0.44,11.05,0.97,11.13,-1.06,2.953701470278048,-0.6550592643255961,-0.06045781744345087
1730817695701362432,9.63,-0.37,1.22,0.33,2.08,0.44,11.05,0.97,11.13,-1.07,2.955689164484691,-0.6566133768650604,-0.061070958614408366
1730817695801384448,9.62,-0.37,1.22,0.33,2.08,0.44,11.05,0.97,11.13,-1.07,2.958781258552855,-0.6571099609841848,-0.06033519478841946
1730817695901414400,9.61,-0.37,1.22,0.33,2.08,0.44,11.04,0.97,11.13,-1.07,2.9618627179573807,-0.656733414382086,-0.06096379477115586
1730817696001465344,9.6,-0.37,1.22,0.33,2.08,0.44,11.04,0.97,11.13,-1.07,2.972765694717688,-0.6592368273561038,-0.06026919017373486
1730817696101392384,9.59,-0.37,1.22,0.33,2.08,0.44,11.04,0.97,11.13,-1.07,3.001768047373258,-0.6602079564307153,-0.06115986564848526
1730817696201331456,9.57,-0.37,1.22,0.33,2.09,0.44,11.04,0.96,11.13,-1.07,3.0323401835460517,-0.6648352845461731,-0.059468398270015266
1730817696301280256,9.56,-0.37,1.22,0.33,2.09,0.44,11.04,0.96,11.13,-1.07,3.066092737255007,-0.6681027480673116,-0.06119650625958427
1730817696401284096,9.55,-0.37,1.22,0.33,2.09,0.44,11.04,0.96,11.13,-1.07,3.0899430116980158,-0.6727873592647,-0.06009218748311036
1730817696501450240,9.54,-0.37,1.22,0.33,2.09,0.43,11.04,0.96,11.13,-1.07,3.1237342748059236,-0.6764600984731601,-0.06547098148695388
1730817696601359360,9.53,-0.37,1.22,0.33,2.09,0.43,11.04,0.96,11.13,-1.07,3.1613552539844747,-0.6807301018654346,-0.07108786041638165
1730817696701431552,9.52,-0.38,1.22,0.33,2.09,0.43,11.04,0.96,11.13,-1.07,3.1910122206850673,-0.6835088835912058,-0.07559583399386707
1730817696801284352,9.51,-0.38,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08,3.220964463260053,-0.6895456919667537,-0.06723465407248105
1730817696901381376,9.5,-0.38,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08,3.244024672968999,-0.6925855345220522,-0.06397404602679377
