Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213617353923584,11.07,-3.07,9.2,-3.21,6.94,-1.08,1.12,-1.13,2.03,0.6,8.761597643926628,2.4776727950848665,-3.2845257240654564
1730213617453806336,11.07,-3.07,9.19,-3.21,6.86,-1.09,1.12,-1.13,2.03,0.6,8.68475507070637,2.4504965408615584,-3.285865930377278
1730213617553907456,11.07,-3.07,9.19,-3.21,6.78,-1.09,1.12,-1.13,2.03,0.6,8.612842225063225,2.4289461116796387,-3.2874996473886813
1730213617653904384,11.07,-3.07,9.19,-3.21,6.7,-1.1,1.12,-1.13,2.03,0.6,8.540723376806866,2.409253046421288,-3.290246829535892
1730213617753798400,11.07,-3.07,9.19,-3.21,6.63,-1.1,1.12,-1.14,2.03,0.6,8.468262513486591,2.387914410216542,-3.292923389942647
1730213617853864448,11.07,-3.07,9.19,-3.21,6.55,-1.1,1.12,-1.14,2.03,0.6,8.390390090165576,2.3621052983156385,-3.292469724122889
1730213617953773568,11.07,-3.07,9.19,-3.21,6.47,-1.11,1.12,-1.14,2.03,0.6,8.313032990079403,2.3394731227332004,-3.2947343305616603
1730213618053949440,11.07,-3.07,9.18,-3.21,6.39,-1.11,1.13,-1.14,2.03,0.6,8.229707832576285,2.3113515023461764,-3.295652309757956
1730213618153924352,11.07,-3.07,9.18,-3.21,6.32,-1.12,1.13,-1.14,2.03,0.6,8.150774095099372,2.288501924228515,-3.2967746886166185
1730213618253880320,11.07,-3.07,9.18,-3.21,6.24,-1.12,1.13,-1.14,2.03,0.6,8.063354485846626,2.2651654319697196,-3.301423415043341
1730213618353931520,11.07,-3.07,9.18,-3.21,6.18,-1.13,1.13,-1.14,2.03,0.6,7.987211776083626,2.2436666879232003,-3.3038433374822316
1730213618453955328,11.07,-3.07,9.18,-3.21,6.13,-1.13,1.13,-1.14,2.03,0.6,7.9123852915089365,2.215980074363647,-3.3029356129285143
1730213618553806336,11.07,-3.07,9.18,-3.21,6.07,-1.14,1.13,-1.14,2.03,0.6,7.826836503992395,2.191890762922209,-3.3049990757982264
1730213618653844480,11.07,-3.08,9.18,-3.21,6.01,-1.14,1.13,-1.14,2.03,0.6,7.7414090086128,2.1634872002259624,-3.3058065343413445
1730213618754031360,11.07,-3.08,9.17,-3.21,5.96,-1.15,1.13,-1.14,2.03,0.6,7.657053924177503,2.14010880852107,-3.3095117155093385
1730213618854074368,11.07,-3.08,9.17,-3.21,5.9,-1.16,1.13,-1.14,2.03,0.6,7.567337837123151,2.1126694217005486,-3.3141802707689227
1730213618953995520,11.07,-3.08,9.17,-3.21,5.85,-1.16,1.13,-1.14,2.03,0.6,7.476777345641896,2.0883687475186656,-3.3177688758255717
1730213619053993472,11.07,-3.08,9.17,-3.21,5.79,-1.17,1.13,-1.15,2.03,0.6,7.37816384326845,2.0567715779956877,-3.3235343945984637
1730213619154011392,11.07,-3.08,9.17,-3.21,5.73,-1.18,1.13,-1.15,2.03,0.6,7.28476999591511,2.031681107692131,-3.32616604476379
1730213619253895424,11.07,-3.08,9.17,-3.21,5.68,-1.18,1.13,-1.15,2.03,0.6,7.185633921950443,2.0011612571884836,-3.3193471891374777
1730213619353954560,11.07,-3.08,9.16,-3.21,5.66,-1.23,1.13,-1.15,2.03,0.6,7.088760785461361,1.974239104932693,-3.287012896925452
1730213619453898496,11.07,-3.08,9.16,-3.21,5.63,-1.29,1.13,-1.15,2.03,0.6,6.986693333710582,1.942496661848956,-3.2424535670382384
1730213619553957376,11.07,-3.08,9.16,-3.21,5.61,-1.34,1.13,-1.15,2.03,0.6,6.884699263494229,1.9062973461085106,-3.2161942014717435
1730213619654067200,11.07,-3.08,9.16,-3.21,5.59,-1.39,1.14,-1.15,2.03,0.6,6.798276987668613,1.8734903552571875,-3.2145862215938745
1730213619753981440,11.07,-3.08,9.16,-3.21,5.57,-1.45,1.14,-1.15,2.03,0.6,6.6987406020101545,1.840801601217699,-3.2188781635536627
1730213619854010368,11.07,-3.08,9.16,-3.21,5.55,-1.5,1.14,-1.15,2.03,0.6,6.591583995839999,1.7985332563151504,-3.221327919039259
1730213619953915392,11.07,-3.08,9.16,-3.21,5.53,-1.55,1.14,-1.15,2.03,0.6,6.495849753839886,1.7604900938783803,-3.221228836368297
1730213620053951232,11.07,-3.08,9.15,-3.21,5.5,-1.61,1.14,-1.15,2.03,0.6,6.402960537379208,1.7260703542073836,-3.2263869658036364
1730213620153950208,11.07,-3.08,9.15,-3.21,5.48,-1.66,1.14,-1.15,2.03,0.6,6.299517834346409,1.6857680729502764,-3.227241083741322
1730213620253944320,11.07,-3.08,9.15,-3.21,5.46,-1.71,1.14,-1.16,2.03,0.6,6.212991605207606,1.655656987396965,-3.230349013707951
1730213620354010368,11.07,-3.08,9.16,-3.21,5.49,-1.78,1.14,-1.16,2.03,0.6,6.133690693894977,1.62705118627905,-3.2338024698878263
1730213620453882112,11.07,-3.08,9.17,-3.2,5.52,-1.84,1.14,-1.16,2.03,0.6,6.053218677086763,1.6007041120745018,-3.2370255986906606
1730213620553970432,11.06,-3.08,9.19,-3.2,5.56,-1.9,1.14,-1.16,2.03,0.6,5.973588133667057,1.5726140337046572,-3.240321667984951
1730213620653960192,11.06,-3.08,9.2,-3.2,5.59,-1.96,1.14,-1.16,2.03,0.6,5.899683397590513,1.5497203164975661,-3.252419375651823
1730213620753963264,11.06,-3.07,9.21,-3.19,5.62,-2.02,1.14,-1.16,2.03,0.6,5.820662655741903,1.5246294683485848,-3.293784403979047
1730213620853933312,11.06,-3.07,9.22,-3.19,5.65,-2.08,1.14,-1.16,2.03,0.6,5.74106990667944,1.5016864936963987,-3.3281176839377102
1730213620953983232,11.06,-3.07,9.23,-3.19,5.68,-2.14,1.14,-1.16,2.03,0.6,5.6596655014423725,1.48131912072921,-3.3371021680090083
1730213621054104320,11.06,-3.07,9.24,-3.18,5.72,-2.21,1.14,-1.16,2.03,0.6,5.578132508493507,1.4641845573700305,-3.3405120061769193
1730213621154106368,11.06,-3.07,9.25,-3.18,5.75,-2.27,1.14,-1.16,2.03,0.6,5.496749417404544,1.4446761062860796,-3.346128572668199
1730213621254049280,11.06,-3.07,9.27,-3.18,5.78,-2.33,1.14,-1.16,2.03,0.6,5.424828268857838,1.4305911245084677,-3.3503242603617607
1730213621354049536,11.06,-3.06,9.27,-3.18,5.78,-2.36,1.15,-1.16,2.03,0.6,5.327234065735254,1.4079854170460933,-3.352228501080292
1730213621453987328,11.06,-3.06,9.27,-3.18,5.79,-2.4,1.15,-1.16,2.03,0.6,5.240659863083149,1.391353604760701,-3.355237297972433
1730213621554005504,11.06,-3.06,9.27,-3.18,5.79,-2.43,1.15,-1.17,2.03,0.6,5.153116303808198,1.3717405495248463,-3.3590595021040404
1730213621654040320,11.06,-3.06,9.27,-3.18,5.79,-2.47,1.15,-1.17,2.03,0.6,5.06458876439587,1.3543843683385772,-3.3576101074360354
1730213621753987328,11.06,-3.06,9.27,-3.18,5.8,-2.5,1.15,-1.17,2.03,0.6,4.966471073021252,1.3316747250473668,-3.339885083086779
1730213621853979392,11.06,-3.06,9.27,-3.18,5.8,-2.54,1.15,-1.17,2.03,0.6,4.884959313741696,1.311450757802643,-3.3113910783654505
1730213621954120448,11.06,-3.06,9.27,-3.18,5.8,-2.58,1.15,-1.17,2.03,0.6,4.7891465714264125,1.2834829465171962,-3.2680691827952617
1730213622054023424,11.05,-3.05,9.27,-3.19,5.81,-2.61,1.15,-1.17,2.03,0.6,4.695135173346983,1.2497645679089162,-3.2136319109250064
1730213622154088448,11.05,-3.05,9.27,-3.19,5.81,-2.65,1.15,-1.17,2.03,0.6,4.607981689418523,1.2134920309359776,-3.1645459042337984
1730213622254044416,11.05,-3.05,9.27,-3.19,5.81,-2.68,1.15,-1.17,2.03,0.6,4.521812433928858,1.1736874407060351,-3.119240890352121
1730213622354062592,11.05,-3.05,9.27,-3.19,5.74,-2.69,1.15,-1.17,2.03,0.6,4.43220269692478,1.1277811305262044,-3.089725547704507
1730213622453946624,11.05,-3.05,9.27,-3.19,5.66,-2.71,1.15,-1.17,2.03,0.6,4.359846431480237,1.087168608825203,-3.086478036435892
1730213622554055424,11.05,-3.05,9.27,-3.19,5.59,-2.72,1.15,-1.17,2.03,0.6,4.271819133538587,1.0398218473297278,-3.083294324925265
1730213622654098176,11.05,-3.05,9.27,-3.19,5.51,-2.73,1.15,-1.17,2.03,0.61,4.188982251572926,0.9944438627694142,-3.0837946275607964
1730213622754128384,11.05,-3.04,9.27,-3.2,5.43,-2.75,1.15,-1.18,2.03,0.61,4.120103136324015,0.955198509288061,-3.0893499439454124
1730213622854211328,11.05,-3.04,9.27,-3.2,5.36,-2.76,1.15,-1.18,2.03,0.61,4.031309134414821,0.9083628462473319,-3.098709058898861
1730213622954046464,11.05,-3.04,9.27,-3.2,5.28,-2.78,1.16,-1.18,2.03,0.61,3.9490734029167167,0.860345771559898,-3.1147754099497553
1730213623054005504,11.05,-3.04,9.27,-3.2,5.21,-2.79,1.16,-1.18,2.03,0.61,3.873301074557766,0.8241230222251291,-3.1245955918563584
1730213623154044416,11.05,-3.04,9.27,-3.2,5.13,-2.8,1.16,-1.18,2.03,0.61,3.789522497299364,0.7828877427315758,-3.1287032146275333
1730213623254018560,11.05,-3.04,9.27,-3.2,5.06,-2.82,1.16,-1.18,2.03,0.61,3.699062387644502,0.7394054524713127,-3.131878992653652
1730213623354149376,11.05,-3.03,9.28,-3.2,4.96,-2.83,1.16,-1.18,2.03,0.61,3.6169508355361337,0.7047583814107192,-3.1463400057984314
1730213623454072576,11.05,-3.03,9.29,-3.2,4.87,-2.85,1.16,-1.18,2.03,0.61,3.527669963127561,0.6678541639460105,-3.1980832183686894
1730213623554053376,11.04,-3.03,9.3,-3.2,4.78,-2.86,1.16,-1.18,2.03,0.61,3.434556050701402,0.6309028422598927,-3.249074221804502
1730213623654077184,11.04,-3.03,9.31,-3.2,4.68,-2.87,1.16,-1.18,2.03,0.61,3.3405389142213773,0.6001592860819013,-3.2656769649396513
1730213623753947392,11.04,-3.03,9.32,-3.2,4.59,-2.89,1.16,-1.18,2.03,0.61,3.2571279379828857,0.5737087517567547,-3.273712215925029
1730213623854052352,11.04,-3.03,9.33,-3.2,4.5,-2.9,1.16,-1.18,2.03,0.61,3.1703459946293684,0.5455593664562157,-3.2758948857104917
1730213623954043392,11.04,-3.03,9.33,-3.19,4.4,-2.92,1.16,-1.18,2.03,0.61,3.083882946011932,0.5186385371553806,-3.2766976788582394
1730213624054006272,11.04,-3.02,9.34,-3.19,4.31,-2.93,1.16,-1.19,2.03,0.61,3.0166675534885483,0.5032252084537461,-3.2813354619909894
1730213624154107392,11.04,-3.02,9.35,-3.19,4.22,-2.95,1.16,-1.19,2.03,0.61,2.941887113190666,0.48048720757839347,-3.2843500841798625
1730213624254017280,11.04,-3.02,9.36,-3.19,4.12,-2.96,1.16,-1.19,2.03,0.61,2.8798212844216335,0.46035244491495525,-3.288098555354396
1730213624354133248,11.04,-3.01,9.37,-3.19,4.05,-2.98,1.2,-1.2,2.03,0.6,2.822042848128813,0.4432377109071026,-3.2907189945465003
1730213624454066432,11.04,-3.0,9.38,-3.19,3.97,-3.0,1.24,-1.2,2.02,0.6,2.776746188718539,0.42523473439300546,-3.289843149102817
1730213624554167552,11.04,-2.99,9.39,-3.19,3.89,-3.02,1.27,-1.21,2.02,0.59,2.740193574347192,0.41441453399296463,-3.2893356872361905
1730213624654083584,11.04,-2.98,9.4,-3.19,3.81,-3.03,1.31,-1.22,2.02,0.59,2.71608534938535,0.40729898921535335,-3.2899545408424244
1730213624754083328,11.04,-2.97,9.4,-3.19,3.73,-3.05,1.35,-1.23,2.02,0.59,2.70923111561582,0.40386408615330915,-3.291391209998437
1730213624854045440,11.04,-2.96,9.41,-3.18,3.65,-3.07,1.38,-1.24,2.02,0.58,2.704787234775058,0.40256065927019136,-3.29013065379333
1730213624954025472,11.04,-2.95,9.42,-3.18,3.57,-3.09,1.42,-1.25,2.02,0.58,2.704496002147897,0.40247226101146727,-3.290192466622029
1730213625054115584,11.04,-2.94,9.43,-3.18,3.49,-3.1,1.46,-1.26,2.02,0.57,2.704484143087228,0.40247971663999693,-3.2377296780892753
1730213625154135552,11.04,-2.93,9.44,-3.18,3.41,-3.12,1.49,-1.27,2.02,0.57,2.7034316005237526,0.40213643956114464,-3.1275655713555763
1730213625254048256,11.04,-2.92,9.45,-3.18,3.33,-3.14,1.53,-1.28,2.02,0.57,2.7028675012379146,0.40190306941521864,-3.0007029257039664
1730213625354065408,11.04,-2.91,9.46,-3.18,3.25,-3.12,1.61,-1.3,2.01,0.56,2.7098206851351723,0.40103518449948106,-2.8703345158373366
1730213625454017280,11.04,-2.9,9.47,-3.18,3.17,-3.11,1.69,-1.32,2.01,0.56,2.7092295351520317,0.40067804537567914,-2.737433531748122
1730213625554078464,11.04,-2.89,9.47,-3.18,3.09,-3.09,1.77,-1.34,2.01,0.55,2.708395589056391,0.39991872833057074,-2.6043712954702793
1730213625654054400,11.04,-2.88,9.48,-3.18,3.01,-3.07,1.85,-1.37,2.01,0.55,2.7155341049010437,0.40212307460609004,-2.4672733866610534
1730213625753894400,11.04,-2.87,9.49,-3.18,2.93,-3.06,1.94,-1.39,2.01,0.55,2.7152161182454897,0.40177564043350045,-2.3354087723662977
1730213625853961472,11.04,-2.86,9.5,-3.17,2.84,-3.04,2.02,-1.41,2.01,0.54,2.714685290160148,0.40060193701101166,-2.202493575860315
1730213625954061568,11.04,-2.85,9.51,-3.17,2.76,-3.02,2.1,-1.44,2.01,0.54,2.721506278415264,0.40324324455976585,-2.0643545148083757
1730213626053997568,11.04,-2.84,9.52,-3.17,2.68,-3.0,2.18,-1.46,2.01,0.53,2.7213782157518978,0.40277553530932836,-1.93088498670398
1730213626153938432,11.04,-2.83,9.53,-3.17,2.6,-2.99,2.26,-1.48,2.01,0.53,2.7213600756697516,0.40145415413852326,-1.7973784198512375
1730213626254024448,11.04,-2.83,9.54,-3.17,2.52,-2.97,2.35,-1.5,2.0,0.52,2.7302195673839367,0.41123189424825823,-1.6618281601959821
1730213626353955584,11.03,-2.77,9.54,-3.17,2.47,-2.93,2.43,-1.49,2.0,0.52,2.730405845725678,0.41049782882785496,-1.528430594988624
1730213626454103296,11.02,-2.72,9.55,-3.17,2.42,-2.9,2.51,-1.47,2.0,0.52,2.7305420249675305,0.41011268077632246,-1.394936797761681
1730213626554076416,11.01,-2.66,9.56,-3.17,2.37,-2.86,2.59,-1.45,2.0,0.51,2.730747524933739,0.41067966942702117,-1.2549620811521267
1730213626653966336,10.99,-2.61,9.57,-3.17,2.32,-2.83,2.67,-1.43,2.0,0.51,2.731143957715743,0.41016995101653625,-1.1188204802077175
1730213626753963264,10.98,-2.56,9.58,-3.16,2.27,-2.79,2.76,-1.42,2.0,0.5,2.7315784596872765,0.40977112044426733,-0.9833358589951713
1730213626854054144,10.97,-2.5,9.59,-3.16,2.22,-2.75,2.84,-1.4,2.0,0.5,2.739088964235032,0.41577376193598586,-0.8460580868853633
1730213626954188288,10.96,-2.45,9.6,-3.16,2.17,-2.72,2.92,-1.38,2.0,0.5,2.739581253990938,0.41553719899170966,-0.7101634788780287
1730213627053969408,10.95,-2.4,9.61,-3.16,2.12,-2.68,3.0,-1.36,2.0,0.49,2.7399993768382966,0.41539833136009263,-0.5744611339264882
1730213627153934336,10.94,-2.34,9.61,-3.16,2.07,-2.64,3.09,-1.35,1.99,0.49,2.74722008108021,0.41847697010312085,-0.4356313206265256
1730213627254026496,10.92,-2.29,9.62,-3.16,2.02,-2.61,3.17,-1.33,1.99,0.48,2.7478231373560122,0.41845201687291783,-0.29915718499472554
1730213627353923328,10.93,-2.21,9.63,-3.16,2.0,-2.59,3.2,-1.29,2.0,0.5,2.748210021856018,0.41849500989453436,-0.16374043599691818
1730213627453951232,10.94,-2.13,9.64,-3.16,1.97,-2.58,3.23,-1.25,2.0,0.52,2.7530919311744833,0.41721376264502896,-0.03007253611893107
1730213627553962240,10.94,-2.04,9.65,-3.16,1.94,-2.57,3.25,-1.21,2.0,0.53,2.753599977874383,0.41742049634089695,0.07514734785461369
1730213627653991168,10.95,-1.96,9.66,-3.15,1.92,-2.55,3.28,-1.17,2.01,0.55,2.753845679128445,0.4175493202261664,0.1319273988082344
1730213627754026496,10.95,-1.88,9.67,-3.15,1.89,-2.54,3.31,-1.13,2.01,0.56,2.7541327834993865,0.41771630755814093,0.14734576627834045
1730213627854047488,10.96,-1.8,9.68,-3.15,1.86,-2.53,3.34,-1.09,2.01,0.58,2.7546516254047333,0.41803733958663997,0.14955158468799506
1730213627954065408,10.96,-1.71,9.69,-3.15,1.83,-2.52,3.37,-1.05,2.02,0.59,2.754920742924546,0.4182074404225584,0.13979695721184254
1730213628053972224,10.97,-1.63,9.69,-3.15,1.81,-2.5,3.4,-1.01,2.02,0.61,2.755262312713285,0.4184127499281771,0.0875989636530588
1730213628153974272,10.97,-1.55,9.7,-3.15,1.78,-2.49,3.42,-0.97,2.02,0.62,2.755692899401219,0.41864029079077697,0.016683748744120208
1730213628253962240,10.98,-1.47,9.71,-3.15,1.75,-2.48,3.45,-0.93,2.03,0.64,2.756071745368535,0.41881587420287164,-0.010545259707812504
1730213628353953280,10.99,-1.39,9.77,-3.14,1.76,-2.49,3.45,-0.93,2.02,0.63,2.756443945538646,0.41897869334035787,-0.014056627708199598
1730213628453996544,11.0,-1.31,9.83,-3.13,1.77,-2.49,3.45,-0.93,2.02,0.62,2.7567641384553427,0.41911825534896324,-0.014020834681815586
1730213628553822208,11.02,-1.23,9.89,-3.13,1.77,-2.5,3.45,-0.93,2.02,0.62,2.756964403956484,0.41920520569798897,-0.013385825230353088
1730213628653914112,11.03,-1.15,9.95,-3.12,1.78,-2.51,3.46,-0.93,2.02,0.61,2.7570890901131895,0.41925763826700924,-0.012651195393101888
1730213628753938432,11.04,-1.07,10.02,-3.11,1.78,-2.52,3.46,-0.92,2.01,0.6,2.757260590471791,0.41933167388531684,-0.012228303369886673
1730213628853899264,11.06,-0.99,10.08,-3.11,1.79,-2.52,3.46,-0.92,2.01,0.59,2.75749159980842,0.41943274588610246,-0.011854201162782907
1730213628953827328,11.07,-0.91,10.14,-3.1,1.8,-2.53,3.46,-0.92,2.01,0.58,2.7577961777621205,0.4195659625508694,-0.028924577835696186
1730213629053873408,11.08,-0.83,10.2,-3.09,1.8,-2.54,3.46,-0.92,2.01,0.57,2.7580728965515577,0.41968131861525193,-0.04521266697754717
1730213629154025216,11.09,-0.75,10.26,-3.09,1.81,-2.54,3.46,-0.92,2.0,0.57,2.758384987917383,0.41980823832523906,-0.047406824820234006
1730213629254030592,11.11,-0.67,10.32,-3.08,1.81,-2.55,3.46,-0.92,2.0,0.56,2.75873748467777,0.41995092419554925,-0.04724321993428238
1730213629354036224,11.09,-0.63,10.35,-3.07,1.81,-2.55,3.49,-0.92,2.02,0.56,2.7589608023727967,0.42004174093021507,-0.04680650628088279
1730213629453994496,11.06,-0.59,10.38,-3.06,1.81,-2.55,3.51,-0.93,2.03,0.55,2.7590678340507644,0.4200850949299306,-0.04674205382100749
1730213629553933312,11.04,-0.55,10.41,-3.04,1.8,-2.55,3.54,-0.94,2.05,0.55,2.7591566539273926,0.42012056831632383,-0.04650824150440297
1730213629653951488,11.02,-0.51,10.44,-3.03,1.8,-2.55,3.57,-0.94,2.06,0.55,2.7591346189322445,0.4201108715224142,-0.0462715889915023
1730213629753865472,11.0,-0.47,10.47,-3.02,1.8,-2.55,3.6,-0.95,2.08,0.54,2.7591552769125234,0.4201182937222667,-0.04595516057796667
1730213629853873408,10.98,-0.43,10.5,-3.01,1.79,-2.55,3.63,-0.95,2.09,0.54,2.759157126331441,0.42011827431217097,-0.045758120271602865
1730213629953974528,10.96,-0.39,10.53,-3.0,1.79,-2.55,3.65,-0.96,2.11,0.53,2.759160103766289,0.42011893107797854,-0.04585225239704216
1730213630053883392,10.93,-0.35,10.56,-2.98,1.79,-2.55,3.68,-0.97,2.12,0.53,2.7604558533928083,0.42064473497156185,-0.04605172814708458
1730213630153996544,10.91,-0.31,10.59,-2.97,1.78,-2.55,3.71,-0.97,2.14,0.53,2.77058044211673,0.42478380731500365,-0.04628853004421307
1730213630254005248,10.89,-0.27,10.62,-2.96,1.78,-2.55,3.74,-0.98,2.16,0.52,2.7924997153315525,0.43376738673831716,-0.045397078047001604
1730213630354057216,10.88,-0.26,10.65,-2.95,1.78,-2.55,3.82,-0.98,2.15,0.53,2.8160119857215355,0.44345573349941225,-0.044891800647546776
1730213630453895424,10.87,-0.24,10.68,-2.94,1.77,-2.55,3.9,-0.99,2.15,0.53,2.8468350019897746,0.45616886060801926,-0.04517382942209186
1730213630553897472,10.86,-0.23,10.72,-2.93,1.77,-2.55,3.99,-1.0,2.15,0.53,2.9003712392414203,0.47604074977580996,-0.04933195353291209
1730213630653886208,10.85,-0.21,10.75,-2.92,1.77,-2.55,4.07,-1.0,2.15,0.53,2.9551744338119557,0.49828848078594734,-0.050277188212218604
1730213630753987328,10.84,-0.2,10.79,-2.91,1.76,-2.55,4.15,-1.01,2.15,0.53,3.028997725081114,0.5302139775235124,-0.04960595464829537
1730213630853971200,10.83,-0.18,10.82,-2.9,1.76,-2.55,4.23,-1.01,2.15,0.53,3.101438191979553,0.5596950933915392,-0.04990603233764007
1730213630953971456,10.82,-0.17,10.85,-2.89,1.76,-2.55,4.32,-1.02,2.15,0.53,3.1709160569540784,0.5852249414750796,-0.050051628524496905
1730213631053991424,10.82,-0.15,10.89,-2.88,1.75,-2.55,4.4,-1.03,2.15,0.54,3.2439886504464255,0.6148626139932569,-0.0517216161656785
1730213631153992192,10.81,-0.14,10.92,-2.87,1.75,-2.55,4.48,-1.03,2.15,0.54,3.317941229703694,0.6503734467674633,-0.0501856425191341
1730213631253976320,10.8,-0.12,10.95,-2.86,1.75,-2.55,4.57,-1.04,2.15,0.54,3.388214673526383,0.6788621574279483,-0.052393842841624294
1730213631354010368,10.8,-0.12,10.95,-2.87,1.75,-2.55,4.65,-1.04,2.15,0.54,3.4644415415728287,0.7040695096960662,-0.05725231046978546
1730213631454015488,10.8,-0.12,10.95,-2.88,1.76,-2.55,4.74,-1.05,2.15,0.54,3.530646070498101,0.7304314525858284,-0.05748971734730518
1730213631554019328,10.8,-0.12,10.95,-2.89,1.76,-2.55,4.82,-1.05,2.15,0.54,3.5870410395603773,0.7485383441779578,-0.057195116336710705
1730213631654097408,10.8,-0.12,10.94,-2.91,1.76,-2.55,4.9,-1.06,2.15,0.54,3.6393833345676776,0.7693372802751923,-0.06213989687998639
1730213631753974528,10.8,-0.12,10.94,-2.92,1.77,-2.55,4.99,-1.07,2.15,0.54,3.7011485734291214,0.7899947538287526,-0.08069822101925067
1730213631853978368,10.8,-0.12,10.94,-2.93,1.77,-2.55,5.07,-1.07,2.14,0.54,3.7607380773846266,0.8113966915807567,-0.10539433293783096
1730213631953953536,10.81,-0.11,10.94,-2.94,1.78,-2.55,5.16,-1.08,2.14,0.54,3.8187786278775095,0.8326075734016858,-0.12660108130829
1730213632053997312,10.81,-0.11,10.93,-2.95,1.78,-2.55,5.24,-1.08,2.14,0.54,3.8800247665022924,0.8520554494526854,-0.13179650966786466
1730213632154058496,10.81,-0.11,10.93,-2.96,1.79,-2.55,5.33,-1.09,2.14,0.54,3.9443591263045077,0.8750292480632236,-0.1340710823579952
1730213632253967360,10.81,-0.11,10.93,-2.97,1.79,-2.55,5.41,-1.09,2.14,0.54,3.999220221713469,0.892049389062419,-0.1369219955653902
1730213632354023424,10.81,-0.11,10.93,-2.96,1.79,-2.55,5.5,-1.09,2.14,0.54,4.061731309275444,0.9160180602451218,-0.13726936054522137
1730213632454110464,10.81,-0.12,10.94,-2.96,1.8,-2.55,5.58,-1.09,2.14,0.54,4.1289886742302775,0.9366849037071068,-0.1394135230154136
1730213632554079488,10.81,-0.12,10.94,-2.95,1.8,-2.55,5.67,-1.09,2.14,0.54,4.198294392075575,0.9578018114818885,-0.14201964051930188
1730213632654024704,10.82,-0.13,10.95,-2.95,1.81,-2.55,5.75,-1.09,2.14,0.54,4.258932001601182,0.9761723954173248,-0.1422427054827401
1730213632754085632,10.82,-0.13,10.95,-2.95,1.81,-2.55,5.84,-1.09,2.14,0.54,4.316454580525146,0.9996519158618853,-0.14087070456299028
1730213632854064384,10.82,-0.13,10.96,-2.94,1.82,-2.55,5.93,-1.09,2.14,0.54,4.376677820592391,1.0179338276316943,-0.14234549137361707
1730213632954000384,10.82,-0.14,10.96,-2.94,1.82,-2.55,6.01,-1.09,2.14,0.54,4.438810758413985,1.0345491677731695,-0.1460867478119034
1730213633054117376,10.82,-0.14,10.96,-2.93,1.82,-2.55,6.1,-1.09,2.14,0.54,4.504059797724621,1.0539680643285634,-0.148441144028301
1730213633154141440,10.82,-0.15,10.97,-2.93,1.83,-2.55,6.18,-1.09,2.14,0.54,4.563996175124543,1.069232056671442,-0.1495499649709795
1730213633254039552,10.82,-0.15,10.97,-2.93,1.83,-2.55,6.27,-1.09,2.14,0.54,4.624753506753416,1.0870584565270642,-0.15254084157026976
1730213633354072576,10.82,-0.15,10.97,-2.93,1.84,-2.55,6.36,-1.1,2.13,0.54,4.6952348059178295,1.10185493076262,-0.15690237291652237
1730213633453965312,10.82,-0.14,10.98,-2.93,1.84,-2.55,6.44,-1.11,2.13,0.54,4.758758238779654,1.1200280749309448,-0.1581553182103151
1730213633553976576,10.82,-0.14,10.98,-2.93,1.85,-2.55,6.53,-1.13,2.13,0.54,4.829504200230651,1.1360593303165454,-0.16017028737338307
1730213633653953536,10.82,-0.14,10.98,-2.93,1.85,-2.55,6.61,-1.14,2.13,0.54,4.900332348175227,1.1560810157805264,-0.1618229065838307
1730213633753921536,10.82,-0.13,10.98,-2.93,1.85,-2.55,6.7,-1.15,2.13,0.54,4.981417780562724,1.1774400625495545,-0.16703063523784467
1730213633853963520,10.82,-0.13,10.98,-2.93,1.86,-2.55,6.79,-1.17,2.13,0.54,5.072153904980078,1.2022572281254484,-0.17434396808178448
1730213633953991424,10.81,-0.13,10.98,-2.93,1.86,-2.55,6.87,-1.18,2.13,0.54,5.170771848313775,1.2280048523659326,-0.17763342054216058
1730213634054038528,10.81,-0.12,10.98,-2.93,1.87,-2.55,6.96,-1.19,2.13,0.54,5.257419027569242,1.2507507328088694,-0.1816160557807331
1730213634153989632,10.81,-0.12,10.98,-2.93,1.87,-2.55,7.05,-1.21,2.13,0.54,5.335656275294398,1.2728249033005719,-0.18171107013500487
1730213634253860352,10.81,-0.12,10.98,-2.93,1.88,-2.55,7.13,-1.22,2.13,0.55,5.409774639519544,1.2920301999480694,-0.18044717117896747
1730213634353957376,10.81,-0.12,10.98,-2.92,1.87,-2.55,7.19,-1.23,2.13,0.55,5.475579325030341,1.3073530853324478,-0.15225795738016018
1730213634453934336,10.81,-0.12,10.98,-2.92,1.87,-2.55,7.25,-1.23,2.13,0.55,5.546719959184038,1.3292719985549104,-0.11790434124937976
1730213634553924608,10.81,-0.12,10.98,-2.92,1.87,-2.55,7.32,-1.24,2.13,0.55,5.61688823619882,1.3510546076428622,-0.08275481878607738
1730213634653833472,10.81,-0.12,10.99,-2.92,1.87,-2.55,7.38,-1.24,2.13,0.55,5.686249710816565,1.377865264844737,-0.050840129027451664
1730213634753890560,10.81,-0.12,10.99,-2.92,1.87,-2.55,7.44,-1.24,2.13,0.55,5.751730627131893,1.4074891919718677,-0.0424857883081905
1730213634853933568,10.81,-0.12,10.99,-2.92,1.87,-2.55,7.5,-1.25,2.13,0.55,5.820464714278398,1.4361263886658138,-0.04072390454193786
