Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827506612696320,1.19,0.23,11.03,1.01,10.05,-0.23,11.06,-1.81,0.47,-2.46,5.741130259382693,-1.9566030097064733,-1.6453327469884862
1730827506712641280,1.18,0.22,11.03,1.01,10.0,-0.2,11.06,-1.81,0.47,-2.46,5.737992998990087,-1.9883238292139087,-1.6230899346155092
1730827506812816384,1.17,0.21,11.03,1.0,9.94,-0.17,11.06,-1.81,0.47,-2.47,5.735856012271472,-2.013147828783685,-1.6172285612029094
1730827506912772352,1.16,0.2,11.04,1.0,9.89,-0.14,11.06,-1.82,0.46,-2.47,5.73279554121766,-2.053863579787433,-1.6174775562890673
1730827507012694272,1.18,0.23,11.04,1.0,9.85,-0.14,11.06,-1.82,0.46,-2.47,5.730347945761312,-2.0883260222624824,-1.6190638498461534
1730827507112729344,1.19,0.26,11.04,1.0,9.82,-0.14,11.06,-1.82,0.46,-2.48,5.726936562305056,-2.123430649945205,-1.6185364463420684
1730827507212699392,1.21,0.29,11.04,1.0,9.79,-0.13,11.06,-1.82,0.46,-2.48,5.724895414750904,-2.151890929331507,-1.6193179087996192
1730827507312664576,1.23,0.31,11.04,1.0,9.75,-0.13,11.06,-1.82,0.46,-2.48,5.720773166991268,-2.192830660160258,-1.6191686199702733
1730827507412814336,1.24,0.34,11.04,1.0,9.72,-0.13,11.06,-1.82,0.46,-2.49,5.719026584001703,-2.213853754915194,-1.6203692088925365
1730827507512783360,1.26,0.37,11.04,1.0,9.69,-0.12,11.06,-1.82,0.46,-2.49,5.718646682079417,-2.218921474988608,-1.619326984799971
1730827507612719360,1.28,0.4,11.04,0.99,9.65,-0.12,11.06,-1.82,0.46,-2.49,5.718726939225144,-2.218562427791934,-1.6185727966997037
1730827507712797440,1.29,0.42,11.04,0.99,9.62,-0.12,11.06,-1.82,0.46,-2.5,5.71901544617047,-2.219903301216415,-1.6162772297988521
1730827507812675584,1.31,0.45,11.04,0.99,9.58,-0.11,11.06,-1.82,0.46,-2.5,5.719330550161207,-2.2166087832282875,-1.5717358464164028
1730827507912785408,1.33,0.48,11.05,0.99,9.55,-0.11,11.06,-1.82,0.46,-2.5,5.718619044220514,-2.2145930685723774,-1.4370574637878002
1730827508012808448,1.33,0.47,11.05,0.99,9.55,-0.11,11.06,-1.82,0.46,-2.51,5.719949746388217,-2.214826035940031,-1.3081051247992006
1730827508112796672,1.33,0.46,11.05,0.99,9.54,-0.11,11.06,-1.82,0.46,-2.51,5.720830707267801,-2.217378120890607,-1.083131037222411
1730827508212808704,1.33,0.45,11.05,0.99,9.54,-0.1,11.06,-1.82,0.46,-2.51,5.7213134105571175,-2.219820559414896,-0.9021192158332081
1730827508312709632,1.32,0.44,11.05,0.98,9.54,-0.1,11.06,-1.82,0.45,-2.52,5.723010355905041,-2.2199832094532503,-0.7216799914612816
1730827508412785408,1.32,0.43,11.06,0.98,9.53,-0.1,11.06,-1.82,0.45,-2.52,5.724468700380756,-2.2200309057234304,-0.5404499844023237
1730827508512827392,1.32,0.41,11.06,0.98,9.53,-0.1,11.06,-1.82,0.45,-2.52,5.724938578950834,-2.2203168321066142,-0.4043549050921059
1730827508612780544,1.32,0.4,11.06,0.98,9.53,-0.1,11.06,-1.82,0.45,-2.52,5.728220068902818,-2.217447316890521,-0.22401981039822558
1730827508712663296,1.32,0.39,11.06,0.97,9.52,-0.09,11.06,-1.82,0.45,-2.53,5.731251695900843,-2.2125801523701893,0.002733924969973038
1730827508812628480,1.32,0.38,11.06,0.97,9.52,-0.09,11.06,-1.82,0.45,-2.53,5.732510795856628,-2.206175380386129,0.18399092262899233
1730827508912627456,1.32,0.37,11.07,0.97,9.52,-0.09,11.06,-1.82,0.45,-2.53,5.732752419144102,-2.1999880678877664,0.3656494399083371
1730827509012701440,1.32,0.37,11.07,0.97,9.51,-0.09,11.06,-1.82,0.45,-2.54,5.734986500037168,-2.195923463148405,0.5472656861880048
1730827509112737536,1.32,0.38,11.07,0.97,9.51,-0.08,11.06,-1.82,0.45,-2.54,5.736476094481115,-2.19253610307804,0.7295559466555633
1730827509212692480,1.32,0.38,11.07,0.97,9.51,-0.08,11.06,-1.82,0.45,-2.54,5.738092439109629,-2.1868406483054605,0.9121068552021879
1730827509312711424,1.32,0.38,11.07,0.97,9.5,-0.08,11.06,-1.82,0.45,-2.55,5.741499682779525,-2.181821343846164,1.0946672836617304
1730827509412652544,1.32,0.38,11.07,0.96,9.5,-0.07,11.06,-1.82,0.45,-2.55,5.742242544065206,-2.179933739600064,1.2275442791945526
1730827509512699648,1.32,0.39,11.07,0.96,9.49,-0.07,11.06,-1.82,0.45,-2.55,5.747530160067367,-2.1660897271327353,1.3371208862399395
1730827509612657664,1.32,0.39,11.07,0.96,9.49,-0.07,11.06,-1.82,0.45,-2.56,5.746233704975763,-2.166710099670447,1.3361459292906035
1730827509712670464,1.32,0.39,11.07,0.96,9.48,-0.06,11.06,-1.82,0.45,-2.56,5.744266313684266,-2.1634342115610976,1.3410155054443924
1730827509812789504,1.32,0.39,11.07,0.96,9.48,-0.06,11.06,-1.82,0.44,-2.56,5.743146128707425,-2.1634647136412712,1.3395978087986584
1730827509912706304,1.32,0.39,11.07,0.96,9.48,-0.06,11.06,-1.82,0.44,-2.57,5.739617422232669,-2.1626354257142952,1.3430434051908007
1730827510012605440,1.32,0.4,11.07,0.96,9.45,-0.06,11.06,-1.82,0.44,-2.57,5.735929518373817,-2.1621274040027174,1.3635008594774578
1730827510112754688,1.32,0.4,11.07,0.96,9.42,-0.07,11.06,-1.82,0.44,-2.57,5.7307110114754725,-2.1658081758098335,1.447489175716295
1730827510212687616,1.32,0.4,11.07,0.96,9.4,-0.08,11.06,-1.82,0.44,-2.58,5.731964708194177,-2.1604738474423817,1.5511935251033484
1730827510312575488,1.32,0.41,11.07,0.96,9.37,-0.08,11.06,-1.82,0.44,-2.58,5.731773964975611,-2.156085362482299,1.5798361739812374
1730827510412623360,1.32,0.41,11.07,0.95,9.34,-0.09,11.06,-1.82,0.44,-2.58,5.731161679448827,-2.157545297057033,1.5853073985569623
1730827510512783360,1.32,0.41,11.07,0.95,9.32,-0.1,11.06,-1.82,0.44,-2.59,5.729870910364492,-2.158359428354865,1.586475871832296
1730827510612676352,1.32,0.42,11.08,0.95,9.29,-0.1,11.06,-1.82,0.44,-2.59,5.728561602403579,-2.1593369584823603,1.5872887744387083
1730827510712783360,1.32,0.42,11.08,0.95,9.26,-0.11,11.06,-1.82,0.44,-2.59,5.72911896692537,-2.1588490266722236,1.5885901065563601
1730827510812567552,1.32,0.42,11.08,0.95,9.24,-0.12,11.06,-1.82,0.44,-2.6,5.727124091401249,-2.1602756928986606,1.5901462468909182
1730827510912583680,1.32,0.43,11.08,0.95,9.21,-0.12,11.06,-1.82,0.44,-2.6,5.7260956308615745,-2.1603322106907896,1.5916503656209497
1730827511012626432,1.32,0.42,11.08,0.95,9.15,-0.12,11.06,-1.82,0.44,-2.6,5.72459473408078,-2.161838546100482,1.5918403052422676
1730827511112762368,1.31,0.42,11.08,0.95,9.09,-0.12,11.06,-1.82,0.44,-2.61,5.724066539526149,-2.1620113076756278,1.5928706974339761
1730827511212630272,1.31,0.42,11.08,0.95,9.02,-0.12,11.06,-1.82,0.43,-2.61,5.722637125807094,-2.162975509266831,1.5939953400582478
1730827511312752128,1.31,0.41,11.08,0.94,8.96,-0.12,11.06,-1.82,0.43,-2.61,5.721515216333255,-2.164547577389821,1.5955197620763086
1730827511412701440,1.31,0.41,11.08,0.94,8.9,-0.12,11.06,-1.82,0.43,-2.62,5.720304984059867,-2.1645464087108817,1.596238975459317
1730827511512678400,1.31,0.41,11.08,0.94,8.84,-0.12,11.06,-1.82,0.43,-2.62,5.720724647093046,-2.1639267514529017,1.5969501060514553
1730827511612555264,1.31,0.41,11.08,0.94,8.77,-0.12,11.06,-1.82,0.43,-2.62,5.720770111822816,-2.1636984519080937,1.596906044055439
1730827511712604160,1.31,0.4,11.09,0.94,8.71,-0.12,11.06,-1.82,0.43,-2.63,5.720820416913444,-2.1621377999500213,1.6027186524417882
1730827511812603392,1.3,0.4,11.09,0.94,8.65,-0.12,11.06,-1.82,0.43,-2.63,5.722472217668039,-2.1468754622078965,1.6186798306028853
1730827511912622336,1.3,0.4,11.09,0.94,8.59,-0.12,11.06,-1.82,0.43,-2.63,5.724812937150173,-2.111742987416985,1.6352443480645502
1730827512012676352,1.3,0.4,11.08,0.95,8.48,-0.12,11.06,-1.82,0.43,-2.63,5.725491111142887,-2.0840953232114363,1.647009229465698
1730827512112671488,1.3,0.39,11.08,0.95,8.38,-0.12,11.06,-1.82,0.43,-2.64,5.727366509267492,-2.0667876917671046,1.658184242407261
1730827512212658432,1.3,0.39,11.07,0.96,8.28,-0.12,11.06,-1.82,0.43,-2.64,5.7268337743477264,-2.041826823429943,1.6722340540957514
1730827512312707328,1.3,0.39,11.07,0.97,8.17,-0.13,11.06,-1.82,0.43,-2.64,5.726263237649365,-2.0171425586290495,1.674972698352129
1730827512412532224,1.29,0.39,11.06,0.98,8.07,-0.13,11.06,-1.82,0.43,-2.65,5.72483905593932,-1.985238236695535,1.676220147678781
1730827512512523520,1.29,0.38,11.06,0.98,7.96,-0.13,11.06,-1.82,0.43,-2.65,5.724766406008996,-1.9681409122000952,1.6786448529781408
1730827512612547328,1.29,0.38,11.05,0.99,7.86,-0.13,11.06,-1.82,0.43,-2.65,5.722396020314524,-1.9476001725777357,1.6797671573984896
1730827512712735488,1.29,0.38,11.05,1.0,7.76,-0.13,11.06,-1.82,0.42,-2.66,5.720551010477141,-1.924252690942377,1.6832192489322768
1730827512812650496,1.29,0.38,11.04,1.01,7.65,-0.13,11.06,-1.82,0.42,-2.66,5.718662077404374,-1.9040524870092421,1.6834573096168788
1730827512912738560,1.29,0.37,11.03,1.01,7.55,-0.13,11.06,-1.82,0.42,-2.66,5.715900452075118,-1.876473124036233,1.6790386535209585
1730827513012604416,1.29,0.37,11.03,1.01,7.45,-0.14,11.06,-1.82,0.42,-2.67,5.714807258545829,-1.8620933884410438,1.6696833021882793
1730827513112667648,1.29,0.38,11.03,1.01,7.35,-0.14,11.06,-1.82,0.42,-2.67,5.713756507593009,-1.8407307875124879,1.6541833035325937
1730827513212567552,1.29,0.38,11.03,1.02,7.25,-0.15,11.06,-1.82,0.42,-2.67,5.7133914866404405,-1.8142667689712078,1.6362293178451832
1730827513312664576,1.29,0.38,11.03,1.02,7.15,-0.15,11.06,-1.82,0.42,-2.68,5.711545286917311,-1.8010182030542112,1.6339517830300645
1730827513412711424,1.29,0.38,11.03,1.02,7.05,-0.16,11.06,-1.82,0.42,-2.68,5.710032587554561,-1.781128432733466,1.633730894581479
1730827513512644352,1.29,0.39,11.03,1.02,6.95,-0.16,11.06,-1.82,0.42,-2.68,5.708810747823504,-1.7593949851007027,1.6312733345970052
1730827513612632576,1.29,0.39,11.03,1.02,6.85,-0.17,11.06,-1.82,0.42,-2.69,5.707970784356624,-1.7331390742958455,1.6332229857908416
1730827513712628480,1.29,0.39,11.03,1.02,6.74,-0.17,11.06,-1.82,0.42,-2.69,5.707466537906285,-1.717596970864058,1.640336388161251
1730827513812600320,1.3,0.39,11.03,1.02,6.64,-0.18,11.06,-1.82,0.42,-2.69,5.706631660148345,-1.6970334762848924,1.645206285756736
1730827513912499456,1.3,0.39,11.03,1.02,6.54,-0.19,11.06,-1.82,0.42,-2.7,5.704749234881956,-1.6769094238561286,1.6522216855749612
1730827514012565248,1.3,0.4,11.03,1.02,6.46,-0.2,11.06,-1.82,0.42,-2.7,5.703777914238417,-1.6506678461699882,1.6670542853396666
1730827514112582400,1.3,0.4,11.03,1.03,6.37,-0.21,11.06,-1.82,0.41,-2.7,5.701554941559879,-1.6286416608033663,1.6807751802785755
1730827514212547584,1.3,0.4,11.03,1.03,6.28,-0.22,11.06,-1.82,0.41,-2.71,5.70021795113843,-1.6105347649569164,1.6893734054893879
1730827514312586496,1.3,0.4,11.03,1.03,6.19,-0.24,11.06,-1.82,0.41,-2.71,5.696883374779303,-1.5851429151757204,1.6998421298800912
1730827514412637184,1.3,0.4,11.03,1.03,6.1,-0.25,11.06,-1.82,0.41,-2.71,5.6933955358774115,-1.559753629775849,1.7092122275935826
1730827514512551424,1.3,0.41,11.03,1.03,6.02,-0.26,11.06,-1.82,0.41,-2.72,5.6913633990046755,-1.5252146979091468,1.718560543068927
1730827514612704256,1.3,0.41,11.03,1.03,5.93,-0.27,11.06,-1.82,0.41,-2.72,5.687884886451368,-1.505580286172784,1.7226184588482638
1730827514712614400,1.31,0.41,11.03,1.03,5.84,-0.29,11.06,-1.82,0.41,-2.72,5.685562138833385,-1.4863878497979777,1.7267533737232579
1730827514812637440,1.31,0.41,11.03,1.03,5.75,-0.3,11.06,-1.82,0.41,-2.73,5.682168093909199,-1.4552451637017454,1.7292428435160936
1730827514912676352,1.31,0.41,11.03,1.03,5.66,-0.31,11.06,-1.82,0.41,-2.73,5.681226691332665,-1.4269330341657969,1.7236250364743777
1730827515012599296,1.31,0.41,11.03,1.03,5.57,-0.33,11.06,-1.81,0.48,-2.65,5.680720201947542,-1.43115350275849,1.724435327134318
1730827515112617216,1.3,0.41,11.03,1.04,5.47,-0.36,11.07,-1.81,0.54,-2.57,5.681445444803403,-1.4319718459202944,1.7262402051761898
1730827515212550400,1.3,0.41,11.03,1.04,5.37,-0.38,11.07,-1.81,0.61,-2.49,5.679667228167373,-1.4316542387179534,1.7255680523800399
1730827515312644352,1.3,0.41,11.03,1.04,5.28,-0.4,11.07,-1.8,0.68,-2.41,5.6801531670237955,-1.4373016009180595,1.7267914813725884
1730827515412655360,1.3,0.41,11.03,1.04,5.18,-0.42,11.07,-1.8,0.75,-2.32,5.679595897529002,-1.433408155832399,1.7263867376977755
1730827515512622336,1.29,0.41,11.03,1.04,5.08,-0.45,11.08,-1.8,0.81,-2.24,5.678720523824632,-1.4269473264167591,1.7260790984887395
1730827515612554240,1.29,0.41,11.03,1.04,4.98,-0.47,11.08,-1.8,0.88,-2.16,5.679599175315197,-1.4347624577081977,1.7272740406042653
1730827515712539392,1.29,0.41,11.03,1.04,4.89,-0.49,11.08,-1.79,0.95,-2.08,5.679808942585984,-1.4330907477947499,1.7271625058918258
1730827515812562176,1.29,0.41,11.03,1.04,4.79,-0.51,11.08,-1.79,1.02,-2.0,5.6791703009870655,-1.4313924290204236,1.728410609511397
1730827515912512256,1.29,0.4,11.03,1.04,4.69,-0.53,11.08,-1.79,1.08,-1.92,5.67707712781113,-1.4317684661118932,1.7362928287260013
1730827516012560384,1.29,0.4,11.03,1.04,4.6,-0.55,11.09,-1.78,1.11,-1.92,5.6742101125626165,-1.412468721597598,1.7441591250659418
1730827516112600320,1.29,0.39,11.03,1.03,4.51,-0.56,11.09,-1.78,1.14,-1.93,5.6694942386261555,-1.352790225379362,1.7496335799789478
1730827516212670208,1.29,0.39,11.03,1.03,4.42,-0.57,11.09,-1.78,1.17,-1.93,5.665868330893193,-1.3192915510369656,1.7521866995687492
1730827516312651520,1.29,0.38,11.03,1.02,4.34,-0.58,11.09,-1.78,1.2,-1.93,5.662201010666692,-1.2745476794670334,1.754566250293272
1730827516412627456,1.29,0.38,11.03,1.01,4.25,-0.59,11.1,-1.77,1.23,-1.93,5.659252032577255,-1.2495566006426813,1.7545958975295972
1730827516512571392,1.29,0.37,11.03,1.01,4.16,-0.6,11.1,-1.77,1.26,-1.93,5.655784963226816,-1.2152019701745047,1.7540827257191685
1730827516612464384,1.29,0.37,11.03,1.0,4.07,-0.61,11.1,-1.77,1.29,-1.94,5.648143014111932,-1.1688795289749985,1.720422696994788
1730827516712499456,1.29,0.36,11.03,0.99,3.98,-0.62,11.1,-1.77,1.33,-1.94,5.64586722275434,-1.1379522598328267,1.6737162680314133
1730827516812549376,1.29,0.36,11.03,0.99,3.89,-0.63,11.1,-1.76,1.36,-1.94,5.645421573214864,-1.1160396298029776,1.6389079696150517
1730827516912624384,1.29,0.35,11.02,0.98,3.8,-0.64,11.11,-1.76,1.39,-1.94,5.6449406448223804,-1.0870428545550217,1.5913712979978365
1730827517012654336,1.28,0.35,11.02,0.98,3.71,-0.66,11.11,-1.76,1.42,-1.95,5.646259026551601,-1.053699408341622,1.5502471850885466
1730827517112546560,1.28,0.36,11.02,0.98,3.62,-0.67,11.11,-1.76,1.45,-1.96,5.646817586090931,-1.0313821682906088,1.5309559109826032
1730827517212534528,1.28,0.36,11.02,0.98,3.53,-0.69,11.11,-1.76,1.48,-1.97,5.6475749352650055,-1.003478434421453,1.5074661134269807
1730827517312591360,1.27,0.36,11.02,0.98,3.45,-0.7,11.11,-1.77,1.51,-1.98,5.652290763501599,-0.970721432090601,1.4837582772295514
1730827517412604416,1.27,0.37,11.02,0.98,3.36,-0.72,11.12,-1.77,1.54,-1.99,5.655167114727307,-0.9390647314581251,1.4598871248664047
1730827517512667392,1.27,0.37,11.02,0.98,3.27,-0.74,11.12,-1.77,1.57,-2.0,5.662791597736392,-0.9036308054141473,1.4297922548485533
1730827517612562432,1.26,0.37,11.02,0.98,3.18,-0.75,11.12,-1.77,1.61,-2.01,5.667509065128325,-0.8807886343561865,1.4123506590026709
1730827517712613632,1.26,0.38,11.02,0.97,3.09,-0.77,11.12,-1.77,1.64,-2.01,5.672581564656754,-0.8517232885533055,1.387542153029771
1730827517812606464,1.26,0.38,11.02,0.97,3.0,-0.78,11.12,-1.77,1.67,-2.02,5.6786635676151676,-0.8235287933514062,1.3665688701998155
1730827517912521472,1.25,0.38,11.02,0.97,2.91,-0.8,11.12,-1.78,1.7,-2.03,5.689070188311314,-0.7875219903314359,1.3434013942654177
1730827518012398592,1.25,0.39,11.02,0.97,2.82,-0.82,11.13,-1.78,1.75,-2.05,5.696541847252306,-0.7571285743033511,1.3202744432031914
1730827518112686336,1.25,0.39,11.02,0.97,2.73,-0.83,11.13,-1.78,1.79,-2.06,5.702619665273279,-0.7354689478853678,1.2994719445393148
1730827518212521472,1.25,0.39,11.02,0.97,2.65,-0.85,11.13,-1.78,1.84,-2.07,5.713586011650603,-0.7079792966277683,1.2731610057712186
1730827518312607488,1.25,0.4,11.02,0.97,2.56,-0.86,11.13,-1.78,1.88,-2.09,5.72261359117622,-0.6807964835228333,1.2457259586052358
1730827518412512512,1.24,0.4,11.02,0.97,2.47,-0.88,11.13,-1.78,1.93,-2.1,5.738571584722154,-0.647938883755963,1.2254057989980096
1730827518512574464,1.24,0.4,11.02,0.97,2.38,-0.89,11.13,-1.79,1.98,-2.11,5.749384193531613,-0.6206664959402834,1.2252869218958766
1730827518612477440,1.24,0.41,11.02,0.97,2.29,-0.91,11.14,-1.79,2.02,-2.13,5.7577160688771105,-0.6009732856540262,1.226657809004489
1730827518712524288,1.24,0.41,11.02,0.97,2.2,-0.93,11.14,-1.79,2.07,-2.14,5.770546260700004,-0.5709362920632164,1.2275605918849493
1730827518812466432,1.24,0.41,11.02,0.97,2.11,-0.94,11.14,-1.79,2.11,-2.15,5.787937338977274,-0.5332963226197156,1.2302725822569665
1730827518912598528,1.23,0.41,11.02,0.96,2.02,-0.96,11.14,-1.79,2.16,-2.17,5.799169871304985,-0.5048304608322938,1.231348227253129
1730827519012501504,1.24,0.41,11.02,0.96,1.96,-0.96,11.14,-1.79,2.16,-2.19,5.8102363379643105,-0.4819400054745462,1.2322046852230033
1730827519112558592,1.24,0.4,11.02,0.96,1.9,-0.97,11.14,-1.79,2.16,-2.21,5.825957319391627,-0.44941469002170975,1.2319092179018052
1730827519212517376,1.24,0.4,11.02,0.96,1.84,-0.98,11.14,-1.79,2.16,-2.23,5.837352356284978,-0.4179302999738459,1.233516913178891
1730827519312540416,1.25,0.39,11.02,0.96,1.77,-0.98,11.14,-1.79,2.16,-2.25,5.856392750183993,-0.37901133116882657,1.234884166241756
1730827519412638464,1.25,0.39,11.02,0.96,1.71,-0.99,11.14,-1.79,2.16,-2.27,5.866836664244634,-0.3571469236711584,1.23575827810734
1730827519512585472,1.25,0.38,11.02,0.96,1.65,-1.0,11.14,-1.79,2.16,-2.29,5.878948506421924,-0.32372537826111847,1.2366628629973364
1730827519612574464,1.26,0.38,11.02,0.96,1.59,-1.0,11.14,-1.79,2.16,-2.31,5.892239675839157,-0.29392640333110687,1.2362489659728646
1730827519712695296,1.26,0.37,11.02,0.96,1.52,-1.01,11.14,-1.79,2.16,-2.33,5.902687805505,-0.2714687540521872,1.2371385743236853
1730827519812521472,1.26,0.37,11.02,0.96,1.46,-1.02,11.14,-1.79,2.16,-2.35,5.916366077104787,-0.23947233164430592,1.2365141695758144
1730827519912560384,1.26,0.36,11.02,0.96,1.4,-1.02,11.14,-1.79,2.16,-2.37,5.9319034156379935,-0.2014805275815903,1.2373268734498801
1730827520012560384,1.27,0.37,11.02,0.96,1.38,-1.03,11.14,-1.79,2.18,-2.33,5.944329564402773,-0.1706283998471152,1.2361469829206788
1730827520112511488,1.27,0.38,11.02,0.96,1.35,-1.03,11.14,-1.79,2.2,-2.29,5.959515519297751,-0.1381918212184552,1.2354848224325925
1730827520212653312,1.27,0.38,11.02,0.95,1.33,-1.04,11.14,-1.79,2.22,-2.25,5.970395982785167,-0.11542816099828368,1.2353019423859215
1730827520312654592,1.27,0.39,11.02,0.95,1.31,-1.04,11.14,-1.79,2.24,-2.21,5.986026741025411,-0.07821557795018963,1.2366961032299826
1730827520412642560,1.28,0.4,11.02,0.95,1.29,-1.05,11.14,-1.8,2.26,-2.17,6.000436908864266,-0.04715308664745166,1.2395907470079988
1730827520512529408,1.28,0.41,11.02,0.95,1.27,-1.05,11.14,-1.8,2.27,-2.13,6.014178405169844,-0.017396926340608188,1.2523876312860835
1730827520612550144,1.28,0.41,11.02,0.95,1.24,-1.06,11.14,-1.8,2.29,-2.09,6.024544611699245,0.005693862766446234,1.270064957149896
1730827520712536320,1.28,0.42,11.02,0.95,1.22,-1.06,11.14,-1.8,2.31,-2.06,6.0384831551460625,0.03650653505308421,1.2863628041983362
1730827520812654592,1.28,0.43,11.02,0.95,1.2,-1.07,11.14,-1.8,2.33,-2.02,6.0513190787935915,0.07483030683179548,1.286296946296162
1730827520912503296,1.29,0.44,11.02,0.95,1.18,-1.07,11.14,-1.8,2.35,-1.98,6.063917673471712,0.10593087689584668,1.2845827946124686
1730827521012490240,1.29,0.43,11.03,0.95,1.17,-1.08,11.14,-1.8,2.37,-1.91,6.075228353425555,0.1360349563868879,1.286763415670111
1730827521112516352,1.29,0.43,11.03,0.95,1.16,-1.08,11.14,-1.8,2.38,-1.85,6.0827564676544785,0.15919627793396396,1.2928664685604145
1730827521212508416,1.29,0.42,11.03,0.96,1.15,-1.08,11.14,-1.8,2.39,-1.78,6.091980719311312,0.19076321225102566,1.3039861827178811
1730827521312478208,1.29,0.41,11.04,0.96,1.15,-1.09,11.13,-1.8,2.41,-1.72,6.103168227331949,0.22980842662343326,1.3153018617570607
1730827521412480256,1.29,0.41,11.04,0.96,1.14,-1.09,11.13,-1.8,2.42,-1.65,6.114660262655564,0.26086187502412006,1.3170835694382441
1730827521512449280,1.29,0.4,11.04,0.96,1.13,-1.09,11.13,-1.8,2.44,-1.59,6.1212093103641685,0.284066901502809,1.316960048525166
1730827521612555520,1.29,0.4,11.05,0.96,1.12,-1.1,11.13,-1.8,2.45,-1.52,6.130340620897721,0.31550395532328634,1.315738895122822
1730827521712540416,1.29,0.39,11.05,0.97,1.12,-1.1,11.13,-1.8,2.47,-1.46,6.141991014946731,0.35452710617403804,1.3150407824158288
1730827521812557568,1.3,0.39,11.05,0.97,1.11,-1.1,11.13,-1.8,2.48,-1.39,6.152560170638781,0.38571695799149674,1.3164417495325262
1730827521912522496,1.3,0.38,11.06,0.97,1.1,-1.11,11.13,-1.8,2.5,-1.33,6.16026477487766,0.416320396388036,1.3166694365716614
1730827522012523520,1.29,0.38,11.06,0.97,1.1,-1.11,11.13,-1.8,2.54,-1.28,6.168870551372917,0.4387580783656486,1.3186228151592005
1730827522112570624,1.29,0.38,11.06,0.96,1.1,-1.12,11.13,-1.8,2.58,-1.22,6.178484649987375,0.47679029383709404,1.3188722273459481
1730827522212439552,1.28,0.38,11.06,0.96,1.1,-1.13,11.13,-1.8,2.62,-1.17,6.182863875603969,0.4859129442935397,1.320461406898362
1730827522312511488,1.28,0.38,11.06,0.95,1.1,-1.13,11.13,-1.8,2.66,-1.12,6.182478388267668,0.4802858957128291,1.3213987549883097
1730827522412527616,1.27,0.38,11.06,0.95,1.1,-1.14,11.13,-1.8,2.7,-1.07,6.182225601995465,0.4820538698265926,1.321045573496318
1730827522512454400,1.26,0.38,11.06,0.94,1.1,-1.14,11.13,-1.8,2.74,-1.02,6.183277920081555,0.48336047003124394,1.3207054934701006
1730827522612463360,1.26,0.38,11.06,0.94,1.1,-1.15,11.13,-1.8,2.78,-0.97,6.1803242003810475,0.4826568057657865,1.2925163580667316
1730827522712503552,1.25,0.38,11.06,0.94,1.1,-1.16,11.13,-1.8,2.82,-0.92,6.170398036007255,0.4791875112074977,1.1597457636177524
1730827522812451328,1.25,0.38,11.07,0.93,1.1,-1.16,11.13,-1.8,2.86,-0.87,6.156829424817374,0.47357977539502594,1.0278330521865384
1730827522912474368,1.24,0.38,11.07,0.93,1.1,-1.17,11.13,-1.8,2.9,-0.82,6.145192134807808,0.4738457372439089,0.8475563521741967
1730827523012489472,1.24,0.39,11.07,0.93,1.1,-1.17,11.13,-1.8,2.91,-0.8,6.135789514674524,0.47399664533430164,0.6196463248630225
1730827523112588288,1.24,0.4,11.07,0.93,1.1,-1.17,11.13,-1.8,2.92,-0.78,6.130993097583874,0.47508337983050275,0.4371426958745811
1730827523212548352,1.24,0.4,11.07,0.93,1.1,-1.17,11.13,-1.8,2.93,-0.76,6.134412972747217,0.4785952269055147,0.2527766594142039
1730827523312572160,1.24,0.41,11.07,0.93,1.1,-1.17,11.13,-1.8,2.94,-0.74,6.135036543524063,0.47937419503575285,0.11475345374206353
1730827523412569344,1.23,0.41,11.07,0.93,1.1,-1.17,11.13,-1.8,2.95,-0.73,6.143215246673915,0.4807281548818967,-0.11540212500635977
1730827523512491264,1.23,0.42,11.07,0.93,1.1,-1.17,11.13,-1.8,2.96,-0.71,6.143360089338198,0.4802226674360415,-0.29917699745519377
1730827523612384512,1.23,0.43,11.06,0.93,1.1,-1.17,11.13,-1.8,2.96,-0.69,6.146167124642761,0.4791496385747629,-0.4830081487226455
1730827523712406272,1.23,0.43,11.06,0.93,1.1,-1.17,11.13,-1.8,2.97,-0.67,6.150521740727932,0.47786308403208055,-0.621167014963875
1730827523812412416,1.22,0.44,11.06,0.93,1.1,-1.17,11.13,-1.8,2.98,-0.65,6.155115199989998,0.47851228580080685,-0.8521516951284365
1730827523912564224,1.22,0.45,11.06,0.93,1.1,-1.17,11.13,-1.8,2.99,-0.63,6.158713582778796,0.4773102471659776,-1.0364180748775786
1730827524012519424,1.23,0.46,11.06,0.93,1.1,-1.17,11.13,-1.8,2.99,-0.63,6.164997673757746,0.4781160393660997,-1.175482740978677
1730827524112547328,1.23,0.47,11.06,0.93,1.1,-1.17,11.13,-1.8,3.0,-0.62,6.164929640260514,0.4706602253110881,-1.4038318135577537
1730827524212437504,1.23,0.49,11.06,0.93,1.1,-1.17,11.13,-1.8,3.0,-0.62,6.1708802289517735,0.472312652431484,-1.5896974436856148
1730827524312547328,1.24,0.5,11.06,0.93,1.1,-1.17,11.13,-1.8,3.0,-0.62,6.175685528813928,0.4727143258215114,-1.7294834943540727
1730827524412488192,1.24,0.52,11.06,0.93,1.1,-1.17,11.13,-1.8,3.01,-0.61,6.1795585335451175,0.4893357857325218,-1.8474518163564781
