timestamp_ns,x,y,yaw_rad
1730825138356537851,2.4466681229040956,1.2616677031985173,-3.0636706223316796
1730825138381298787,2.4386443357808254,1.2614476313324738,-3.063635439269161
1730825138406500456,2.4294310611871888,1.2599199727799362,-3.064010220356138
1730825138456176019,2.4121411399917476,1.2584290983594357,-3.064613780587646
1730825138506231359,2.395145088704707,1.2560509073052946,-3.0649449108233044
1730825138531274332,2.386922671646104,1.2554678168658655,-3.065003801883233
1730825138556572238,2.37771870452264,1.255400799115682,-3.0648007595743927
1730825138581377139,2.369194482983096,1.2550382306235441,-3.064769108072436
1730825138631987819,2.3513815508300344,1.2530747191758311,-3.0657929107551225
1730825138681973458,2.335509988180328,1.2525922384152008,-3.065205593431472
1730825138731955718,2.317997874247994,1.2504790156899728,-3.065636419900959
1730825138757157680,2.3088903851186746,1.2509226865704854,-3.0649540447128394
1730825138781811017,2.300126124978677,1.250621560708598,-3.065458751863394
1730825138806812725,2.2918009875327923,1.2492038527160791,-3.0656472520101516
1730825138856912732,2.273708160059308,1.2477574393679127,-3.0648950925332583
1730825138907600586,2.258177295308105,1.2463912687187495,-3.0656063256616344
1730825138957512650,2.2394457191955377,1.2455531240343194,-3.0654497587762495
1730825138982148962,2.23114402262836,1.2454511448664602,-3.0651533495730447
1730825139007783572,2.221998093110426,1.243899145542387,-3.0648510946787813
1730825139032525233,2.213697195336074,1.2439217341402986,-3.065223363770602
1730825139082344439,2.197020906541452,1.241560045330746,-3.0665403496178514
1730825139132729985,2.1799198999782234,1.2406725783741317,-3.066300112096629
1730825139157942190,2.1714621931352327,1.2402646429842292,-3.0663880674311907
1730825139182571847,2.1634566160111497,1.23891771898152,-3.066135013393271
1730825139207584301,2.1547338950938566,1.2385732992937633,-3.066115441191207
1730825139257691570,2.137492469501106,1.2370190220877815,-3.065912837893471
1730825139308055442,2.120279370295071,1.235518616198176,-3.06631757701481
1730825139357881400,2.1019863636028937,1.2353363877089265,-3.0657403534773326
1730825139382931812,2.093450110871233,1.2330761330356386,-3.0656194077992907
1730825139407971916,2.0846396460821572,1.232977903751315,-3.065706397567751
1730825139433037959,2.075899020680984,1.2316620531340416,-3.0658252186952533
1730825139483298316,2.0592957641202516,1.2299891904126192,-3.0656413017501167
1730825139533385596,2.0433518337598082,1.227998446778595,-3.066433654423703
1730825139558579110,2.0333943359838473,1.227814054489961,-3.065531341555768
1730825139588543642,2.024762274083743,1.2261622575764717,-3.0660229334231763
1730825139608576809,2.017096114969778,1.2249861387453667,-3.0658163043886213
1730825139658560441,1.9991012531801344,1.2243402714759268,-3.0651316928293504
1730825139708976137,1.9829839853370543,1.2217089790068085,-3.0660085032992264
1730825139758952837,1.9652288766544308,1.2202083373868415,-3.0652807214700406
1730825139784074907,1.9561940198102323,1.219357910937466,-3.065424107073581
1730825139809153468,1.9480314189860903,1.2188800973012328,-3.065762665709447
1730825139838675970,1.939464592750196,1.2182962743266241,-3.0657203045156476
1730825139888592299,1.9215635490002607,1.2176275453509895,-3.06530278169684
1730825139933845378,1.9045170547874457,1.2146841201403227,-3.065834426322966
1730825139958933572,1.8964806736852642,1.2142406962465162,-3.0660327139073686
1730825139983947902,1.8876923656901923,1.213472870798212,-3.0658264357240452
1730825140008987889,1.8799170192042938,1.212263269885225,-3.0654030432183927
1730825140059178137,1.860840914897817,1.2108860018862098,-3.0647109923388878
1730825140109143045,1.8437470595112657,1.2104694908531681,-3.064825900002109
1730825140134210269,1.8361802066089197,1.2085924476772796,-3.065051230394433
1730825140159233598,1.828088645721906,1.2086967659016183,-3.0642922186406136
1730825140184889517,1.8197373527139786,1.206722373300467,-3.063790872414516
1730825140209645201,1.8112340959753586,1.2067660561049651,-3.0635891358388383
1730825140234845323,1.802339461976631,1.2046256800184283,-3.063632287581257
1730825140284512645,1.7842283027977777,1.2027319129853198,-3.0633046029127096
1730825140334618462,1.767052425102522,1.2010303950014403,-3.0626441384437246
1730825140384748343,1.7497087357183134,1.1994731018554594,-3.0630883541893503
1730825140409766473,1.7419088618917498,1.1998088950593506,-3.0638849539249198
1730825140434805243,1.732742059337731,1.198555971344708,-3.0637837851139254
1730825140460451768,1.7246860664630834,1.1983479954367384,-3.063014184532525
1730825140510411229,1.7074299992584856,1.1963186657848248,-3.062876276583161
1730825140560106775,1.6909935841691754,1.1954590214938814,-3.0628041873535046
1730825140610194642,1.674227853754736,1.1952299895993361,-3.0629031243980727
1730825140635243438,1.6660276837119945,1.1943622720739056,-3.0631255405493603
1730825140660312034,1.6579483742290932,1.1951526669966004,-3.0634438694665773
1730825140685342501,1.650119073784649,1.1934052149977568,-3.063227939892037
1730825140735427276,1.631305642229927,1.1929972787236318,-3.063202644363249
1730825140785525364,1.6149464138240712,1.1920100799555842,-3.063581571923733
1730825140835593423,1.5992075570480984,1.191302623975779,-3.0649612661689387
1730825140886270041,1.5827942393598071,1.1900789450356797,-3.066930720811787
1730825140936220570,1.5646270061152998,1.1875155942680657,-3.073089581114564
1730825140986212109,1.5466395725324162,1.1866747531749504,-3.0864083403368174
1730825141011000567,1.537937652040282,1.1868512191492773,-3.096109593480327
1730825141036187467,1.5298829499967599,1.1864039309315002,-3.104934789006593
1730825141060803988,1.5218576244081528,1.1860186687946532,-3.1132445642621147
1730825141111051473,1.5056590132971366,1.186377945665603,-3.129155855059127
1730825141161445024,1.489773476523394,1.18577211392937,3.1374552194375434
1730825141186218971,1.4817415575321606,1.186168864158064,3.129276876743902
1730825141211371166,1.4732477321699653,1.186634958767264,3.121643084392569
1730825141236744137,1.4650955262714873,1.1865429358180988,3.1126711504134867
1730825141286496736,1.4502968573164434,1.1883605529279233,3.0945135700684947
1730825141336478893,1.4357742565918723,1.1886040278231054,3.081023374127968
1730825141386502933,1.4191259473264357,1.190284094130177,3.075720086008769
1730825141411113314,1.4120297470203114,1.1902485651090666,3.074556506899069
1730825141436151699,1.404430753678716,1.191251460767102,3.0737522260683243
1730825141461202531,1.3959124008593649,1.1930454068689058,3.0727449353024654
1730825141511894289,1.3805943659228128,1.1932899276997797,3.0740142325056685
1730825141561643367,1.3619630362508757,1.1963158355509642,3.0740686403335657
1730825141586836341,1.3535617156600925,1.1967306198208485,3.0739417925581423
1730825141612039869,1.3456692312647218,1.1978979359095656,3.0747261320017376
1730825141636860370,1.3367197102961852,1.1974812139986288,3.074126378504053
1730825141686631864,1.3188186244507867,1.2006156335628733,3.074619294974925
1730825141736774502,1.3045019598055057,1.2026957829643456,3.0754413006640777
1730825141762245640,1.295600083292786,1.2034747643228059,3.075549521563505
1730825141787033991,1.2866044319533323,1.2044014553439708,3.0759093061632687
1730825141812253695,1.2778627385200285,1.204740921721628,3.0761430828381346
1730825141861919350,1.2611789375940676,1.2074987483575423,3.075854629768992
1730825141886965050,1.2521344601117403,1.2087729624237866,3.076157768579706
1730825141912002704,1.2444653025566923,1.2091465638235297,3.0762874143085313
1730825141937086461,1.235159848130801,1.208072683650549,3.076369735151904
1730825141962690550,1.22729539118965,1.2079155421940353,3.076682112134285
1730825141987429024,1.2183401119858939,1.2084633034316754,3.0764966235845232
1730825142037273675,1.2018515247585662,1.2094523565831956,3.0765616734953105
1730825142087325210,1.1844338741253528,1.2121955939726679,3.07560040139199
1730825142137664031,1.1672642317220376,1.214438705741467,3.0762182180052973
1730825142162871522,1.1579063316151883,1.2134400278902326,3.07578005760637
1730825142188432311,1.1502459204616047,1.2149582954538216,3.075826473393798
1730825142212851103,1.1417799376799085,1.2161791760231941,3.0756115538881876
1730825142262664963,1.1242941805771176,1.2185055794847552,3.075348212992643
1730825142313343181,1.1070236995402989,1.2239601969697596,3.07541579959087
1730825142363333475,1.0915096703627443,1.2266510406112863,3.080894633238986
1730825142413331696,1.0741493967556819,1.2271070062789176,3.0892036957934796
1730825142438497580,1.065575332052529,1.2294462512100748,3.094737182453849
1730825142463783133,1.0567036149953868,1.2321856625518137,3.100454094652888
1730825142488620844,1.0485547149738048,1.231811974345948,3.106443880670497
1730825142539075948,1.031451133278964,1.2309886941658696,3.1219358754569155
1730825142589204001,1.0150798055401906,1.2306739395196944,3.1363516045943967
1730825142639295718,0.9986747588915588,1.2271260213351294,-3.130414816970843
1730825142664223292,0.9906697517868106,1.225345983250488,-3.121774921885263
1730825142689434054,0.9817487050347635,1.226099517579864,-3.1137762855237185
1730825142714844929,0.9741066082409482,1.2287155720883147,-3.106176813712935
1730825142764744130,0.9572581176716426,1.2263807263072755,-3.091634032217818
1730825142814801395,0.9416326956542722,1.2263974891210476,-3.07798868333132
1730825142864401622,0.9247250591059264,1.2242055887101726,-3.0704284978778102
1730825142914526549,0.9085787710969946,1.2228975869635712,-3.0664248761748785
1730825142940134140,0.8999672317280072,1.2237710694268684,-3.0654285936087273
1730825142964884160,0.8921213654934776,1.2261635728529998,-3.0650792132952076
1730825142990099178,0.8850122087241137,1.228235437137558,-3.0653485136325638
1730825143014881765,0.8757441764386358,1.2311146904113004,-3.0642595267290913
1730825143040078134,0.8670433542579072,1.231311751879156,-3.0640238248642606
1730825143090045665,0.8503732495220961,1.2282349246293283,-3.063995541295091
1730825143140042468,0.8343445155921345,1.2254909067272752,-3.064969165999521
1730825143190284429,0.8185491055087124,1.224851493901248,-3.06480898703328
1730825143240096916,0.8014883859058353,1.2226307109691978,-3.0656065745385273
1730825143265124574,0.7941411881808338,1.2208345452345841,-3.065214008550657
1730825143290187813,0.7847316205975656,1.21959639892661,-3.0653263204757
1730825143315246271,0.775845922316051,1.219267070421583,-3.0645078857947654
1730825143365326941,0.7579703256255899,1.2186101257747102,-3.0644016608455305
1730825143415425709,0.7411979629125116,1.2152302897858096,-3.0641021714287024
1730825143465808236,0.7233422326166061,1.2154822336537752,-3.063274846446251
1730825143490939943,0.7148980209130507,1.214777028920281,-3.0637012854479826
1730825143516015480,0.7063145664062511,1.2147703140382742,-3.063364939007842
1730825143540630427,0.6984735188147573,1.21327936343138,-3.0636918175941994
1730825143590722966,0.6811456965392226,1.21297430356273,-3.0639611782578426
1730825143616356998,0.6731469280266813,1.21166047110522,-3.0638230797388832
1730825143641090658,0.6635015500841193,1.2128625901196073,-3.0637139874508117
1730825143690900395,0.6462211929108341,1.2121926865543533,-3.0641954902632507
1730825143740986595,0.6295196792636828,1.2113513016159754,-3.064605052538811
1730825143766029392,0.6212351015482112,1.2108937238764779,-3.0639959781083395
1730825143791071864,0.611716565442832,1.2111243126870304,-3.063713706803858
1730825143816711261,0.6036486879816874,1.2108111275633449,-3.0633702228960145
1730825143866951782,0.5865413852741144,1.2090146706530396,-3.063451408692137
1730825143916340593,0.5692602009225696,1.20911701227269,-3.0629894253227303
1730825143966481735,0.5524771688605341,1.2074337641646529,-3.063698695853997
1730825143991472608,0.5462916671116815,1.2072129425971467,-3.064015114678951
1730825144016509524,0.540544100453352,1.2070028197015978,-3.063745964743379
1730825144041546325,0.5360957070166625,1.206755696822707,-3.063690012567215
1730825144091649814,0.5311301074646022,1.2064417079531045,-3.063025429886219
1730825144141741342,0.530606646697739,1.2055818459959595,-3.0658645076747155
1730825144192132817,0.5304183919682681,1.203954242204992,-3.0844095519913544
1730825144216897994,0.530318517312601,1.2042864122816908,-3.1011072569025786
1730825144242109321,0.5292523255031956,1.2055748547047913,-3.1243743595791478
1730825144266711716,0.5287692254493885,1.2053848932079805,3.1268027135539653
1730825144316778017,0.527309729882254,1.207730865408149,3.0493593887663004
1730825144341973611,0.5270977548136977,1.2078276997669741,3.0047924149001375
1730825144367192128,0.5277102026682337,1.206268297618394,2.9581239390750946
1730825144417166212,0.5282313636197711,1.2073366576217621,2.864389198249252
1730825144442345599,0.5284510066440498,1.2107676864982593,2.8173860697056137
1730825144467248645,0.5292794408656918,1.2122318054237078,2.7734548426023453
1730825144492333783,0.5291251297786004,1.2130822820781346,2.7299692326307197
1730825144542623364,0.5289400394853234,1.2143788348302182,2.6397256408029866
1730825144592556119,0.5298516313215491,1.214415025581594,2.5474267475195407
1730825144642518633,0.5308769332821095,1.2147950601749629,2.4565097940927942
1730825144692939854,0.5313743658068146,1.2160498312705807,2.365405335358317
1730825144742917814,0.529705340786657,1.217464797849872,2.2745475737403056
1730825144768132915,0.5301491582726059,1.216116973513674,2.229113122585257
1730825144818108589,0.5291788512925377,1.2171557944599662,2.136020000935261
1730825144868295244,0.5296720369568559,1.2178613144270938,2.045158502526908
1730825144918504796,0.5285317243591017,1.2174769831915846,1.954561942719758
1730825144943273642,0.5286337529804039,1.2168544619928818,1.9086070792842382
1730825144974407203,0.5286423787574974,1.21639604465647,1.8626273418207395
1730825144993701597,0.5278413783996516,1.2175093833674993,1.8167210609788267
1730825145043698829,0.527733711119819,1.2169767181605256,1.7258672264260164
1730825145093544588,0.5282528448276382,1.2164575850717552,1.635327406553581
1730825145143934149,0.5272514495847846,1.2150763926828563,1.5456741482642133
1730825145194339149,0.5255665836037959,1.2150702037148897,1.4538488982101267
1730825145219081803,0.5261172216127976,1.214398235300468,1.4085463548430526
1730825145269051751,0.5257920829271554,1.2142805519475592,1.3180158166587466
1730825145319373653,0.5268984623782531,1.216013719419855,1.227031818290967
1730825145369932634,0.5251276767611923,1.2166717585756044,1.1358458760500836
1730825145397215668,0.5268000259614674,1.2173982582165075,1.0903841756619568
1730825145419937953,0.5271882030574391,1.2180125735188008,1.0452094131166367
1730825145444603973,0.5284202706005776,1.218609487735617,1.0002283467670439
1730825145495041475,0.5276477276528482,1.2193193023651228,0.9090207755004127
1730825145545156094,0.5280036436287583,1.2208359465274863,0.8188532700853525
1730825145595146113,0.5291034752123176,1.2219540689643602,0.7274080343980147
1730825145645590544,0.5294897503676737,1.2231827994890074,0.6376549298195692
1730825145670902992,0.5283990226553503,1.221747723848798,0.5920937401250822
1730825145695723311,0.5292536698447581,1.2218249299778359,0.5467817515365174
1730825145720980305,0.5301018535480906,1.2220476572170917,0.5020429914232813
1730825145771099716,0.5309700442177867,1.2245918271634437,0.4118175960058494
1730825145821090367,0.52947379158479,1.2246383650760708,0.32195999935954356
1730825145846365701,0.5333045227589874,1.2265038660818304,0.27709641881880737
1730825145871078435,0.5327844528012298,1.2265826332896843,0.23143411957803708
1730825145896340203,0.534585779430139,1.2274437078655391,0.18869411454976193
1730825145946869281,0.5372716445209584,1.228447624409153,0.10892106886545605
1730825145997006789,0.5335207689559684,1.2308946980248208,0.05430670471757204
1730825146046801756,0.5340652926251019,1.23212222021038,0.041937550461251055
1730825146097098164,0.5382169089163575,1.2299550733324125,0.04574424309419073
1730825146122317823,0.5392132986155906,1.232179016117383,0.045060826839852006
1730825146146932089,0.5405984984046164,1.2337433905819433,0.04498748282112214
1730825146171981494,0.5419574506250511,1.2349501245393455,0.0432624647930247
1730825146222085352,0.5449556611536424,1.2343252271568796,0.042172343284654946
1730825146272335136,0.5503433997013722,1.2316759230495178,0.04407293206064299
1730825146322731530,0.55167054706894,1.2325960077574583,0.04675805207859894
1730825146372694207,0.5578307112590819,1.234826978185744,0.046335346480765115
1730825146422288129,0.5591775642178378,1.2335957219892761,0.046177920002758596
1730825146447773574,0.5607004014158079,1.2326740003811323,0.04797584490047944
1730825146472406595,0.56221398445705,1.231910096525763,0.04894607903423947
1730825146497585169,0.5647763723303298,1.2318980399857296,0.048822243224456774
1730825146547597961,0.5668989434364726,1.2329409992299505,0.04947247368181926
1730825146597722013,0.5713640189721656,1.234310259856458,0.05009130210633183
1730825146647494971,0.5760625384141824,1.232936070503707,0.05162852324510815
1730825146672534169,0.5781621091088183,1.2332965093530959,0.05254106676148031
1730825146697732645,0.5772290704558505,1.23301403464967,0.05258929575237214
1730825146722953222,0.5797922471926857,1.234612834585771,0.05261077194658593
1730825146772594353,0.5844039351055423,1.2342969231971246,0.05386125055462798
1730825146823030840,0.5852957794609828,1.2326558006309791,0.055386517970230864
1730825146872798952,0.591637132593966,1.2336098618584703,0.055938736143451774
1730825146922642241,0.5975866627396154,1.2334289278384505,0.053684245749012
1730825146973044767,0.6078694474479986,1.2330581115463488,0.05236112617101635
1730825146997829519,0.6139913892220243,1.2345795327764995,0.049690821322115324
1730825147023047537,0.6200095355745114,1.2345599813584243,0.04837532864897519
1730825147048253818,0.6253596955048977,1.233608525464314,0.045320020077549365
1730825147098237863,0.6386936262442444,1.2352776157974432,0.04026832363620618
1730825147148192109,0.652126988372697,1.2357988336434014,0.037179900710150954
1730825147173417338,0.6596056428456123,1.236552966533048,0.03591679280711662
1730825147198178528,0.6683854327176868,1.2373580562721607,0.033775474393608666
1730825147223405953,0.6753751927193927,1.2383292498662026,0.03209538173843721
1730825147273381550,0.691555957723681,1.2371358763644817,0.031088548947679377
1730825147323355090,0.7098416757995674,1.2352866216761749,0.029505115352541276
1730825147373328071,0.7225064294877606,1.235788992100852,0.026927438608024414
1730825147398449619,0.7296293370064806,1.2345220511703094,0.02632213470879659
1730825147423602448,0.7371230284244668,1.2349484906854808,0.025935995367384675
1730825147448227388,0.7438214092960966,1.2351569021196118,0.025540814352526777
1730825147498371185,0.7587837809468176,1.2332681128807135,0.02792962516985771
1730825147548408086,0.7751061341996985,1.2331841425724832,0.03144597928850782
1730825147598629803,0.7911263131254551,1.2323828395971494,0.03424790847189275
1730825147623881956,0.7962289132773837,1.2329298347620363,0.035478075831295516
1730825147649313310,0.8034319777400469,1.231411273216625,0.037269784486862884
1730825147673839878,0.8106759774964325,1.2312569011206125,0.038043241211289144
1730825147723752485,0.8242685654315638,1.231112580750192,0.03779339839899721
1730825147748979551,0.8331401580814553,1.2318186733061856,0.037340833319064855
1730825147773592220,0.8385490472898978,1.2319058496447992,0.03705893065835525
1730825147824091758,0.8498897458662302,1.2323706790824174,0.03591768063779876
1730825147873652484,0.8664611669134845,1.2329617708202418,0.03613033239520309
1730825147899150027,0.8729250031584681,1.2343496553191313,0.03570794753286337
1730825147923930600,0.879990734727246,1.2346541661003152,0.036174407822394256
1730825147949212674,0.8882757107184056,1.236251144160482,0.03580792566515993
1730825147998936555,0.8961572289584083,1.2356701303065525,0.03689011389962435
1730825148048778844,0.9100226654565753,1.2358312311646436,0.037095581142094824
1730825148099162362,0.9244241566270288,1.2364981612264168,0.03766007386421242
1730825148124225403,0.9286511243682023,1.2367557290710813,0.037861572652974324
1730825148148853395,0.9360945121568229,1.2367675526572008,0.03796900409433088
1730825148174014245,0.9413936116740174,1.2360309181872684,0.038976140656876004
1730825148199345820,0.9450362149923088,1.2353951094988624,0.03983493316456816
1730825148223882114,0.95151876313055,1.234496551034864,0.040711285570920526
1730825148274267221,0.9631726835955572,1.2310734666687306,0.04280243776667811
1730825148298968129,0.9704309752736826,1.234477276149633,0.0423523026980934
1730825148323921074,0.9769092499760101,1.2332696219321737,0.043578842115933276
1730825148349116568,0.9811635889685455,1.2344346335934389,0.04445113230636617
1730825148399477284,0.9925940185659794,1.2322150411968353,0.04719639705388671
1730825148449368435,1.0052416645263547,1.2307804666178446,0.04950332109914747
1730825148499571905,1.0158581851022532,1.2296049652248988,0.05233393385739618
1730825148549006573,1.025500442356845,1.2279111126844158,0.05463993413859813
1730825148574288589,1.031937652673356,1.228356488306475,0.05601031766077593
1730825148599428817,1.0351948351028337,1.2267648033748193,0.05767363765209288
1730825148624041897,1.0416410849042705,1.2270885848474755,0.0589156408331956
1730825148674537929,1.0502360510819324,1.227270974489937,0.06128333626798434
1730825148724431558,1.0617875687111074,1.2278412999484072,0.06321368635408503
1730825148749050673,1.0679872200826357,1.2283576145780937,0.06216415707528566
1730825148774300214,1.0727584778525765,1.228062721724922,0.060304202721629244
1730825148799423432,1.0788118271593627,1.2278087266875528,0.057269532664148214
1730825148849329227,1.0872187039038277,1.2266556968899573,0.05059313097955988
1730825148899730457,1.0974121663221017,1.2267683854868614,0.04354898584054902
1730825148949689362,1.1067265246482543,1.226832786130616,0.035883604823415856
1730825148975834400,1.1096626078837857,1.2269908929091993,0.03236333830989462
1730825148999567590,1.113694800582361,1.226027701637821,0.027781842584140907
1730825149024627066,1.1204904831427434,1.22642561608752,0.024582690619659713
1730825149074726944,1.1282971459468452,1.2249939069714406,0.016118178302071854
1730825149125129239,1.1387582465937438,1.2253985262286395,0.008431680353460265
1730825149150328821,1.1416400595505363,1.2253644862929245,0.00434542906271655
1730825149174939297,1.1482543275480963,1.225035826380923,0.0013074045921133545
1730825149199989866,1.1522911585392763,1.2251284647311893,-0.0028244999135387115
1730825149250372500,1.1621788045985673,1.2241202318102489,-0.012272322699437233
1730825149300191791,1.1733441548841004,1.2232140272223506,-0.022039425832411898
1730825149350249806,1.184083285413155,1.2228550274565322,-0.031675237618061326
1730825149375284824,1.1864643396856076,1.221932037354819,-0.03693774125578122
1730825149400782861,1.1919370848587167,1.2217684641819995,-0.041468603985541974
1730825149425549643,1.198150293750723,1.2208909422926153,-0.0472206683404085
1730825149475376389,1.2097323961161601,1.2191694854681105,-0.06402064520929897
1730825149525473936,1.2222173117497355,1.2190910781894386,-0.08036110474776617
1730825149550682256,1.2272077944866648,1.2174272537648756,-0.08787312955832123
1730825149575887053,1.2327334514062467,1.2166578636194179,-0.0958950388934248
1730825149601013739,1.238926758271362,1.2162543458566981,-0.10319217157321706
1730825149650969134,1.2488956480153983,1.2145253623466492,-0.11470911534266139
1730825149700934812,1.2594060838519328,1.2127388499166973,-0.12554625259138247
1730825149750919374,1.2739261688958727,1.2110709489098017,-0.1329015957075987
1730825149801344882,1.286315420974113,1.2101335639480322,-0.13690440840422202
1730825149826129991,1.2900043764767197,1.2086225425036519,-0.139255507408286
1730825149851332097,1.2990473320203457,1.2076891665529752,-0.1423252865823465
1730825149875969663,1.303235740831854,1.2073707493207713,-0.1449377332318706
1730825149926039848,1.3162181689160168,1.2046743062421106,-0.15190766708237874
1730825149976443262,1.331173847210823,1.2022530109944265,-0.16177068447500936
1730825150001076250,1.3384045866991467,1.2005678932733375,-0.16822191960989022
1730825150026112858,1.3457988580858127,1.1973502730389294,-0.17513274783596894
1730825150051161733,1.3527375912541584,1.1959947118912795,-0.18283652761050975
1730825150101183393,1.3650924937241684,1.191952102622535,-0.1991820887313048
1730825150151636054,1.3816307334438918,1.1878149808620546,-0.2175818043166223
1730825150201600460,1.396571114208803,1.1844797176529647,-0.23559634146913724
1730825150226221301,1.4045114842123172,1.182402703493639,-0.2456739860341488
1730825150251266807,1.4146880693570691,1.1796722719491686,-0.2554647606526595
1730825150276452872,1.4241429770066345,1.1772922485978308,-0.2652394834388973
1730825150326260457,1.4384316721912125,1.172690345352204,-0.283470487601199
1730825150376795997,1.4538099729520733,1.1666055719633195,-0.3022847207981413
1730825150401598235,1.4634896181321404,1.1650683137125548,-0.31060964215322484
1730825150426788368,1.4716823558248175,1.1616383841221896,-0.3185635783334861
1730825150451594852,1.4792288478770326,1.1584550199760546,-0.32771583986575703
1730825150501380426,1.4960039076899092,1.1534547924293341,-0.3453027751074435
1730825150551642506,1.510068498386869,1.146380549731163,-0.36203562646763027
1730825150601439613,1.5252487885063437,1.1392498748811262,-0.3780406120802189
1730825150626630815,1.534227562869401,1.1366660163912794,-0.3861423929612268
1730825150651695497,1.5393443146812054,1.1330130924289872,-0.3931154469381131
1730825150676888563,1.5482286429889305,1.1312369820044919,-0.4005385344675438
1730825150727417276,1.564683438412439,1.1241795343830665,-0.4157167068027236
1730825150776982407,1.5796536181046543,1.1175994568648053,-0.43145427615185117
1730825150801694167,1.5847924735607342,1.1133124975049742,-0.4388957164182253
1730825150826636058,1.5908261439963916,1.1082237495259246,-0.44656801250214057
1730825150851806693,1.5995570026949812,1.1051806195260925,-0.4540923399026722
1730825150901663312,1.6136915202218147,1.097327892841931,-0.46878812326934594
1730825150952658742,1.6272180979829218,1.0879550690366666,-0.48388023161369537
1730825151001729724,1.6405386908184971,1.0792713725476046,-0.49864526554186955
1730825151051919998,1.6538364154281664,1.069654393012902,-0.5147235590694542
1730825151101733154,1.6663501015135413,1.0604061002586413,-0.529632816559869
1730825151126784131,1.673070431573996,1.055600779976754,-0.5367255038109124
1730825151176992635,1.6862076294328825,1.0453269890642156,-0.5522282652428515
1730825151227366264,1.6981784202461565,1.035277914220205,-0.5669893286628619
1730825151277374930,1.7095626054515483,1.0260599602374452,-0.5818264356971528
1730825151302115225,1.7163289207306005,1.0203373712783286,-0.5896663379127527
1730825151327279747,1.7227528507868468,1.016205315649783,-0.5970784266498584
1730825151351955506,1.729436528849115,1.011548294802723,-0.6038743766222666
1730825151402186717,1.7434445424814886,1.0010847320448946,-0.6186581390873559
1730825151427378484,1.7479685786970267,0.9957453187199987,-0.6261689642766839
1730825151452534116,1.7525466925335462,0.9898517875359292,-0.6334898169271636
1730825151477283767,1.7598669250318724,0.9856880181420902,-0.6407116109438394
1730825151502474544,1.763142313615598,0.9800031785613923,-0.6476548977549014
1730825151527265672,1.769467153376805,0.973094882071099,-0.6548841405268935
1730825151577588430,1.7818479455910197,0.9632577465242713,-0.6701993048277207
1730825151627550869,1.7942358397414122,0.9526035866000107,-0.6842102615404103
1730825151677381686,1.806249045615536,0.9429814733357924,-0.6992476084930902
1730825151702561580,1.8119672140008767,0.9379884749208918,-0.7071932655162628
1730825151727215198,1.8169460364914949,0.9325859840651036,-0.7142581667830843
1730825151752254687,1.8243408744806169,0.926195028113574,-0.7216332069550889
1730825151802642117,1.8336599734280565,0.9145352894862739,-0.7362879025736929
1730825151852829315,1.8449444494854073,0.9045353692546585,-0.7511003124884863
1730825151903955755,1.8578743217172664,0.8942272902260124,-0.7661725565660228
1730825151952570126,1.8686546823669914,0.8830694215314789,-0.7814886593853883
1730825151977764097,1.8726221143731705,0.8792575020688895,-0.789147159422621
1730825152002951668,1.879037798408586,0.8728880016884206,-0.7962535095756427
1730825152027713598,1.8837914296460805,0.8678270349584962,-0.8037932941200479
1730825152077682371,1.8933499296638603,0.8546084197805541,-0.8189340670918489
1730825152127687679,1.9017211936721574,0.8422828473442308,-0.8333390640764962
1730825152152934890,1.9065696305813316,0.8368338359275436,-0.8411167194837165
1730825152177527229,1.9119414064759193,0.831295957718702,-0.8485931811918821
1730825152227941722,1.9213477333287179,0.8183092431577381,-0.863623380680376
1730825152252555006,1.9263079449906568,0.8140556261548952,-0.8710816658893364
1730825152277749966,1.9309495797915583,0.8062191270788936,-0.8781177891227139
1730825152302814302,1.935293815385844,0.8008535890046091,-0.8862136636661634
1730825152352783247,1.9443862425310987,0.7904939368885455,-0.9011675337404498
1730825152403132458,1.953956999323544,0.778559410865034,-0.9164330882234987
1730825152453103723,1.9620989630098913,0.7690109412645789,-0.9312378268686764
1730825152478049957,1.9676230173510494,0.7638032038948639,-0.9388569385814846
1730825152503059309,1.9718216193288147,0.7569187292023511,-0.9465278324867229
1730825152527890428,1.975784822972998,0.7510451608535011,-0.95316577349497
1730825152577763011,1.9833360795462234,0.7406188192443324,-0.9596089723757774
1730825152628641786,1.9927669162452124,0.7311741418256541,-0.9593971094520537
1730825152653218934,1.9977401574252691,0.7267033884819578,-0.9591641141081649
1730825152678419193,1.9995027023183345,0.7201905416162777,-0.9581549056992542
1730825152703198060,2.003858282478011,0.7130855678645625,-0.9581481288159209
1730825152753010736,2.0122679814840385,0.7001521173759979,-0.9580285799929318
1730825152803275024,2.021395387187969,0.6873693929600608,-0.9561932483887035
1730825152853680297,2.030327903160507,0.6781823519613943,-0.9487229669961209
1730825152878449657,2.0344358573734818,0.670867606575829,-0.9422148933722608
1730825152903671172,2.038777136106678,0.6666506375971517,-0.934568173735493
1730825152928862036,2.0446052696017025,0.6597279439640475,-0.9260791153104783
1730825152978930804,2.0544386125784904,0.6464090335114707,-0.9089078348118412
1730825153028847882,2.0633932948191385,0.6311321145084663,-0.8910821205290309
1730825153079247498,2.0739997545885758,0.6181013243314069,-0.8742858394505264
1730825153104192689,2.078488935962075,0.6122408815007581,-0.8659402604135175
1730825153129495570,2.0824259342146565,0.6054959527005508,-0.8569835934648239
